url	parent	ps	ns	text
https://www.crown.edu/admissions	p			Crown’s accredited online graduate programs offer academic excellence, professional relevance and ultimate flexibility. You can set your own study schedule and attend classes anytime, anywhere. Our online graduate program is perfect for busy professionals interested in moving to the next level.
https://www.crown.edu/admissions	h2		br	Called to Serve.
https://www.crown.edu/admissions	h2			Prepared to Lead.
https://www.crown.edu/admissions	li		br	8700 College View Drive
https://www.crown.edu/admissions	li		br	   Saint Bonifacius, Minnesota 55375
https://www.crown.edu/admissions	li		br	   1-952-446-4100 | 1-800-68-CROWN
https://www.crown.edu/admissions	li		br	   1-952-446-4149 (fax)
https://www.crown.edu/admissions	a			Directions
https://www.crown.edu/admissions	a			Employment
https://www.crown.edu/admissions	a			HEA Consumer Information
https://www.crown.edu/admissions	a			Privacy Policy
https://www.crown.edu/admissions	a			FERPA Privacy Policy
https://www.crown.edu/admissions	a			Site Map
https://www.crown.edu/admissions	li			© Copyright Crown College
https://www.crown.edu/admissions	li			All Rights Reserved
https://www.crown.edu/admissions	a			Contact Webmaster
https://www.crown.edu/admissions/faqs	a			News & Events
https://www.crown.edu/admissions/faqs	a			Calendar
https://www.crown.edu/admissions/faqs	a			Map & Directions
https://www.crown.edu/admissions/faqs	a			Contact Us
https://www.crown.edu/admissions/faqs	a			Dept. Directory
https://www.crown.edu/admissions/faqs	a			Library
https://www.crown.edu/admissions/faqs	a			Campus Store
https://www.crown.edu/admissions/faqs	a			Event Services
https://www.crown.edu/admissions/faqs	a			Site Search
https://www.crown.edu/admissions/faqs	a			Search
https://www.crown.edu/admissions/faqs	a			Apply
https://www.crown.edu/admissions/faqs	a			Give
https://www.crown.edu/admissions/faqs	a			Crown College
https://www.crown.edu/admissions/faqs	a			About
https://www.crown.edu/admissions/faqs	a			Academics
https://www.crown.edu/admissions/faqs	a			Admissions
https://www.crown.edu/admissions/faqs	a			Athletics
https://www.crown.edu/admissions/faqs	a			Students
https://www.crown.edu/admissions/faqs	a			Alumni & Partners
https://www.crown.edu/admissions/faqs	a			Login
https://www.crown.edu/admissions/faqs	span			Quick Links
https://www.crown.edu/admissions/faqs	a			Quick Links
https://www.crown.edu/admissions/faqs	a			Department Directory
https://www.crown.edu/admissions/faqs	a			Maps & Directions
https://www.crown.edu/admissions/faqs	a			Contact
https://www.crown.edu/admissions/faqs	a			Quick Facts
https://www.crown.edu/admissions/faqs	a			Heritage & Purpose
https://www.crown.edu/admissions/faqs	a			Leadership
https://www.crown.edu/admissions/faqs	a			Campus Community
https://www.crown.edu/admissions/faqs	a			Career Development
https://www.crown.edu/admissions/faqs	a			On-Campus Degree Programs
https://www.crown.edu/admissions/faqs	a			Online Bachelor’s Degree Programs
https://www.crown.edu/admissions/faqs	a			Online Graduate Programs
https://www.crown.edu/admissions/faqs	a			Faculty
https://www.crown.edu/admissions/faqs	a			Accreditation
https://www.crown.edu/admissions/faqs	a			Course Catalogs
https://www.crown.edu/admissions/faqs	a			Honor’s Program
https://www.crown.edu/admissions/faqs	a			Study Abroad Programs
https://www.crown.edu/admissions/faqs	a			On-Campus Students
https://www.crown.edu/admissions/faqs	a			Online Students
https://www.crown.edu/admissions/faqs	a			Online Graduate Students
https://www.crown.edu/admissions/faqs	a			Tuition
https://www.crown.edu/admissions/faqs	a			Financial Aid
https://www.crown.edu/admissions/faqs	a			Visit Us
https://www.crown.edu/admissions/faqs	a			Transfer Students
https://www.crown.edu/admissions/faqs	a			International Students
https://www.crown.edu/admissions/faqs	a			Parents
https://www.crown.edu/admissions/faqs	a			Spiritual Life
https://www.crown.edu/admissions/faqs	a			Student Handbook
https://www.crown.edu/admissions/faqs	a			Tech Services / IT Help
https://www.crown.edu/admissions/faqs	a			Campus Safety
https://www.crown.edu/admissions/faqs	a			Office of the Registrar
https://www.crown.edu/admissions/faqs	a			Academic Resources
https://www.crown.edu/admissions/faqs	a			Alumni
https://www.crown.edu/admissions/faqs	a			Partners
https://www.crown.edu/admissions/faqs	a			Request Info
https://www.crown.edu/admissions/faqs	a			Apply Now
https://www.crown.edu/admissions/faqs	a			Crown Online Now Blog
https://www.crown.edu/admissions/faqs	a			Early College
https://www.crown.edu/admissions/faqs	a			Military Veterans
https://www.crown.edu/admissions/faqs	a			Admissions Team
https://www.crown.edu/admissions/faqs	a			FAQs
https://www.crown.edu/admissions/faqs	h3			FAQs
https://www.crown.edu/admissions/faqs	a			Home
https://www.crown.edu/admissions/faqs	strong	li		 FAQs
https://www.crown.edu/admissions/faqs	h1			Frequently Asked Questions
https://www.crown.edu/admissions/faqs	p			Our compilation of frequently asked questions covers anything from the application process to living on campus. We will tell you what you need to know.
https://www.crown.edu/admissions/faqs	p			Also, don’t forget to visit the campus. When you come for a visit day, you’ll get the chance to ask questions that may arise once you’re in the college environment and what to expect when you get here as a student in the fall.
https://www.crown.edu/admissions/faqs	a			Undergraduate Admissions                    
https://www.crown.edu/admissions/faqs	h3			What is a completed application?
https://www.crown.edu/admissions/faqs	li			Fill out the application online or a paper copy
https://www.crown.edu/admissions/faqs	li			Completed Spiritual Life essays
https://www.crown.edu/admissions/faqs	li			Signed Community Covenant
https://www.crown.edu/admissions/faqs	li			Official high school transcript/college transcript for transfer courses
https://www.crown.edu/admissions/faqs	li			Official ACT or SAT Scores (ACT Code: 2152 SAT, Code: 6639)
https://www.crown.edu/admissions/faqs	li			College transcripts are also required from transfer students or students who have taken post-secondary credits while in high school.
https://www.crown.edu/admissions/faqs	h3			What is your application deadline?
https://www.crown.edu/admissions/faqs	p			We have rolling admissions, which means we will take applications any time. However, students must be accepted by the first day of class. PSEO students must be accepted by July 15. Please view the PSEO section to read about specific deadlines.
https://www.crown.edu/admissions/faqs	h3			What ACT/SAT/CLT score does Crown require? What score does Crown accept if two or more are sent?
https://www.crown.edu/admissions/faqs	p			We require a minimum of 18 composite on the ACT and minimum of 940 combined (Math and verbal) on the SAT for standard acceptance. We take the higher score if two or more are sent. The minimum CLT score is 60.
https://www.crown.edu/admissions/faqs	h3			What is the minimum GPA required for acceptance?
https://www.crown.edu/admissions/faqs	p			A minimum 2.0 GPA is required for standard acceptance. Certain majors may require a higher GPA for acceptance into that department.
https://www.crown.edu/admissions/faqs	h3			What do you look for in an applicant?
https://www.crown.edu/admissions/faqs	p			We are looking for students who have a strong academic record, demonstrated by high school GPA and either the ACT or SAT scores. We also look for students who demonstrate a life of faith, character and leadership, as measured by personal essays. We also weigh student involvements, achievements and accomplishments during their high school career.
https://www.crown.edu/admissions/faqs	h3			How long does the acceptance decision take?
https://www.crown.edu/admissions/faqs	p			Once we have received all the pieces of your completed application file, it goes through a review process that can take up to two weeks.
https://www.crown.edu/admissions/faqs	h3			Is there an application fee? Can it be waived?
https://www.crown.edu/admissions/faqs	p			There is no application fee if you apply before January 1 of your senior year. After that, the fee will be waived if you visit the campus.
https://www.crown.edu/admissions/faqs	h3			When/how do I visit campus?
https://www.crown.edu/admissions/faqs	p			We would love to welcome you to campus. Check out what events we have planned on our event page. Otherwise, fill out the visit form and visit during your junior year/fall of your senior year. We look forward to you visiting!
https://www.crown.edu/admissions/faqs	h3			Is there a room deposit required? How much is it? Is it refundable?
https://www.crown.edu/admissions/faqs	p			Yes. Students are required to pay an admissions deposit of $150 upon their decision to attend Crown. This deposit is applied to their account. If the student decides not to attend Crown, it is refundable if requested in writing by May 1 of the same year.
https://www.crown.edu/admissions/faqs	h3			What high school classes does Crown require for acceptance?
https://www.crown.edu/admissions/faqs	p			We do not require specific classes. However, we strongly recommend four years of English and three years of social studies and math.
https://www.crown.edu/admissions/faqs	h3			Can I attend a class and meet the professor or a coach?
https://www.crown.edu/admissions/faqs	p		a	Yes, you can! 
https://www.crown.edu/admissions/faqs	a			Click here 
https://www.crown.edu/admissions/faqs	p			 to sign up for a visit. Click the appropriate box and indicate in your “Additional Notes” box if you have any other information.
https://www.crown.edu/admissions/faqs	h3			What are the admission requirements for a transfer student?
https://www.crown.edu/admissions/faqs	p			The online or paper application, Spiritual Life essays, Community Covenant, official high school transcript and college transcripts. ACT or SAT scores are also needed if you are transferring fewer than 16 credits within two years of high school graduation.
https://www.crown.edu/admissions/faqs	h3			Is an interview required?
https://www.crown.edu/admissions/faqs	p			No. The Spiritual Life essays meet the requirements of an interview.
https://www.crown.edu/admissions/faqs	h3			Will Crown honor a home study program or diploma?
https://www.crown.edu/admissions/faqs	p			Yes. We will need an official transcript and a cumulative GPA. Also, the transcript should include a graduation date and signature of the primary educator. Please contact your counselor to determine the best way to submit a home school transcript.
https://www.crown.edu/admissions/faqs	h3			Will Crown accept a GED?
https://www.crown.edu/admissions/faqs	p			Yes. Please have the institution that administered your test send us your official scores.
https://www.crown.edu/admissions/faqs	h3			How can I appeal the admissions decision?
https://www.crown.edu/admissions/faqs	p			Students desiring to appeal an admissions decision may direct an appeal, in writing, to the director of admissions. The appeal will be reviewed by the admissions council and the council’s decision shall be final. The appeal must be submitted prior to the first day of class for the student’s first semester.
https://www.crown.edu/admissions/faqs	a			Online Studies & Graduate School                    
https://www.crown.edu/admissions/faqs	h3			When are classes offered?
https://www.crown.edu/admissions/faqs	p			All online degree program classes and graduate program classes are offered completely online, one course at a time. You may log on whenever you choose to complete your courses throughout the week. Each course is between 7-14 weeks in duration. This allows you to quickly earn your degree.
https://www.crown.edu/admissions/faqs	h3			What credits can I transfer in?
https://www.crown.edu/admissions/faqs	p			Undergraduate college credits, obtained from a regionally or nationally accredited institution, can potentially transfer, if a “C” or higher was earned. Graduate credits, from a regionally accredited college, can potentially transfer with a grade of “B” or higher, if taken within the last 10 years. Students must take at least 24-30 credits at Crown to obtain a degree from the institution. Our enrollment staff would be glad to look at your transcripts and give you a tentative evaluation and timeframe to complete your degree.
https://www.crown.edu/admissions/faqs	h3			How long will it take to get a degree?
https://www.crown.edu/admissions/faqs	p			With no previous college experience, an associate’s degree takes three years to complete and a bachelor’s degree would take two additional years to complete. Any transfer credits can greatly reduce the amount of time it takes to earn your degree. For instance, if you have already earned an associate’s degree, or an equivalent number of credits from various colleges, it will likely take only two years to complete your bachelor’s degree. Graduate degrees are designed to take approximately two years to complete. We do accept transfer credits into the graduate programs.
https://www.crown.edu/admissions/faqs	h3			How much study time is involved?
https://www.crown.edu/admissions/faqs	p			The general guide, for every enrolled credit hour, is 1-2 hours of homework. A survey was conducted of our 600 adult students and the average time spent studying is eight hours per week.
https://www.crown.edu/admissions/faqs	h3			What things do I need to do to get accepted?
https://www.crown.edu/admissions/faqs	p			For the complete list of required items, visit our Steps to Enroll page. You may also contact the Crown School of Online Studies and Graduate School office for program specific requirements at 952-446-4300 or 1-800-910-GRAD (4723).
https://www.crown.edu/admissions/faqs	h3			When can I start?
https://www.crown.edu/admissions/faqs	p			Prior to the start of your first course, you will be required to complete a self-paced online orientation. For your convenience, we also offer periodic live interactive online orientations.
https://www.crown.edu/admissions/faqs	h3			When do I pay for class?
https://www.crown.edu/admissions/faqs	p			Payment is required by the first day of the semester. Students have the option to pay their bill in full or set up a payment plan with the Student Billing Office. This payment plan divides your bill into three equal payments that are due the first three months of the semester. Accepted payment includes credit card, cash and/or financial aid. You can either pay online or at orientation.
https://www.crown.edu/admissions/faqs	a			Financial Aid                    
https://www.crown.edu/admissions/faqs	h3			What is Crown’s Title IV School Code?
https://www.crown.edu/admissions/faqs	p			002383
https://www.crown.edu/admissions/faqs	h3			What is the difference between subsidized and unsubsidized Stafford Loans?
https://www.crown.edu/admissions/faqs	p			A subsidized loan is based on financial need. The federal government will pay the interest on a subsidized loan through your enrollment period in school and through the grace period. An unsubsidized loan is not based on financial need. You must either pay the interest monthly/quarterly, or have the interest capitalized (added to the principal loan amount). Repayment of the interest and principal begins six months after you graduate, leave school or drop below half-time enrollment.
https://www.crown.edu/admissions/faqs	h3			Should I be paying my interest on an unsubsidized student loan while in school?
https://www.crown.edu/admissions/faqs	p			If you can pay the interest while in school, you will repay less in the long run. If you choose to capitalize the interest (having the interest added to the principal amount of the loan), you will increase the total amount you must pay back after you graduate or drop below half-time enrollment.
https://www.crown.edu/admissions/faqs	h3			Do I have to borrow the entire amount of loan on my Award Letter?
https://www.crown.edu/admissions/faqs	p			No, borrow only what you need to meet your educational costs.
https://www.crown.edu/admissions/faqs	h3			What if I borrow the loan and later on find out I don’t need the loan?
https://www.crown.edu/admissions/faqs	p			You can repay your loan to your lender at any time, without penalty. Contact the Financial Aid Office if you want to cancel all or part of the loan during the school year.
https://www.crown.edu/admissions/faqs	h3			If I do not want to borrow an educational loan at this time, is there another option for financing my college costs?
https://www.crown.edu/admissions/faqs	p		a	Yes, you may want to consider Tuition Management Systems. For more information about this payment plan, go to 
https://www.crown.edu/admissions/faqs	a			www.afford.com/crown
https://www.crown.edu/admissions/faqs	p			 or call the Crown Student Billing Office at 952-446-4126.
https://www.crown.edu/admissions/faqs	h3			What is the cost of tuition at Crown?
https://www.crown.edu/admissions/faqs	p		a	Please visit our 
https://www.crown.edu/admissions/faqs	a			 Tuition and Fees 
https://www.crown.edu/admissions/faqs	p			 page for current semester and annual cost breakdowns.
https://www.crown.edu/admissions/faqs	h3			What is the cost of room and board?
https://www.crown.edu/admissions/faqs	p			 page for current semester and annual room fees and meal plan fees. Note that all freshmen must be on the full meal plan. Upperclassmen can choose from several different plans.
https://www.crown.edu/admissions/faqs	h3			Is there financial aid available?
https://www.crown.edu/admissions/faqs	p		a	Financial aid is available to all students. More than 98 percent of students receive some form of financial assistance. The financial aid package will include federal and state grants, Stafford Loan, Perkins Loan and institutional aid. View the 
https://www.crown.edu/admissions/faqs	a			financial aid web page
https://www.crown.edu/admissions/faqs	p			 for more information.
https://www.crown.edu/admissions/faqs	h3			How much should I plan on spending on books for a semester?
https://www.crown.edu/admissions/faqs	p		a	This will depend on your class load, but Crown students spend approximately $500 per semester. Visit 
https://www.crown.edu/admissions/faqs	a			 bookstore.crown.edu
https://www.crown.edu/admissions/faqs	h3			What is the FAFSA?
https://www.crown.edu/admissions/faqs	p			The Free Application for Federal Student Aid (FAFSA) is an application to determine eligibility for state and federal aid. Crown recommends that all students complete the FAFSA as part of the financial aid process.
https://www.crown.edu/admissions/faqs	h3			What is the Financial Aid Process?
https://www.crown.edu/admissions/faqs	p		a	You can find the steps to this process on our 
https://www.crown.edu/admissions/faqs	a			 Financial Aid 
https://www.crown.edu/admissions/faqs	p			 page.
https://www.crown.edu/admissions/faqs	h3			What scholarships are available?
https://www.crown.edu/admissions/faqs	p			There are many scholarships available at Crown. The Academic Scholarship is based on your ACT/SAT score and GPA. The Academic Scholarship is renewable for up to four years. The student must maintain the required GPA to renew at the same level. View our scholarship page for more scholarship opportunities.
https://www.crown.edu/admissions/faqs	h3			Is there a deadline for applying for financial aid?
https://www.crown.edu/admissions/faqs	p			There is a priority deadline of April 15. FAFSAs received after this date will be considered for aid based on the availability of funds. All aid application materials should be received by July 30. Students can submit financial aid application materials after July 30, but the Financial Aid Office cannot guarantee that the applications will be reviewed and processed before the fall bill is due.
https://www.crown.edu/admissions/faqs	h3			Are there jobs available on campus?
https://www.crown.edu/admissions/faqs	p			Yes, we have jobs available for students in different departments. Visit the Student Work Program page to see what jobs are currently available.
https://www.crown.edu/admissions/faqs	a			Campus Life                    
https://www.crown.edu/admissions/faqs	h3			In what athletic associations, divisions and conferences does Crown participate?
https://www.crown.edu/admissions/faqs	p		a	Crown College is a member of NCAA Division III and competes in the Upper Midwest Athletic Conference (UMAC). For updated sports information, visit our 
https://www.crown.edu/admissions/faqs	a			Crown College Athletics website
https://www.crown.edu/admissions/faqs	h3			Do all students have to live on-campus?
https://www.crown.edu/admissions/faqs	p			All full-time students are required to live on campus until they are 22 years old or are living with parents. Part-time students may live off campus.
https://www.crown.edu/admissions/faqs	h3			May freshmen have cars on campus?
https://www.crown.edu/admissions/faqs	p			Yes, they can. A nominal parking fee per semester is required.
https://www.crown.edu/admissions/faqs	h3			What intramural sports are available?
https://www.crown.edu/admissions/faqs	p			Volleyball, basketball, broomball, disc golf and Disc Golf.
https://www.crown.edu/admissions/faqs	h3			What student leadership opportunities are available?
https://www.crown.edu/admissions/faqs	p			Opportunities include: Student Activity Board (SAB), RA (Resident Assistant), FX (Freshmen Experience), Student Senate, Worship Leader/Team, Prayer Ministry Team, GIT (Global Impact Team), Mission Leaders, Community Outreach and Evangelism (CORE), Welcome Weekend Committee/team, SAAC (Student Athlete Advisory Committee).
https://www.crown.edu/admissions/faqs	h3			Can I visit campus and stay overnight? Do you have special visit days?
https://www.crown.edu/admissions/faqs	p			Yes, please schedule a visit with us! We do have special visit days, as well as personal visits.
https://www.crown.edu/admissions/faqs	h3			Where can I park?
https://www.crown.edu/admissions/faqs	p			When you arrive on campus, you may park in the main parking lot. Enter through the main doors and you will be greeted by the receptionist.
https://www.crown.edu/admissions/faqs	h3			Are students required to purchase a meal plan?
https://www.crown.edu/admissions/faqs	p			All undergraduate students residing on campus are required to participate in one of the four food service meal plans. Please visit our Food Services Plans and Guidelines page for complete details.
https://www.crown.edu/admissions/faqs	h3			What music groups are on campus?
https://www.crown.edu/admissions/faqs	p			Choir, Chamber Choir, Women’s Choir, worship teams, ministry teams and instrumental ensembles.
https://www.crown.edu/admissions/faqs	h3			Does Crown sponsor a drama or theater club?
https://www.crown.edu/admissions/faqs	p			Yes. Encore! is a musical theater ministry that reaches out to the community through the visual arts, drama, comedy, music and dance. Crown also has opportunities for students in one-act plays, as well as musicals.
https://www.crown.edu/admissions/faqs	h3			Can Crown help me with my career aspirations?
https://www.crown.edu/admissions/faqs	p			We have a Career Services Office that provides assistance and programs to students. You can find help for general career guidance, choosing a major, resume and cover letter advice, internship and job searching, interview preparation, professional networking and branding, applying to graduate school and more. Visit our Career Services Office website to access our regularly updated online internship and job posting site.
https://www.crown.edu/admissions/faqs	h3			What are the on-campus housing options?
https://www.crown.edu/admissions/faqs	p		a	On-campus housing options are available for Men and Women. 
https://www.crown.edu/admissions/faqs	a			Campus Community 
https://www.crown.edu/admissions/faqs	p			provides an overview about each option.
https://www.crown.edu/admissions/faqs	h3			May students have private rooms?
https://www.crown.edu/admissions/faqs	p			Yes, availability is limited and the cost will vary. Students with health needs will receive priority.
https://www.crown.edu/admissions/faqs	h3			Do the residence halls have laundry facilities?
https://www.crown.edu/admissions/faqs	p			Each hall has its own washer and dryer. Students may purchase and load money on a laundry card. The laundry card is used like a debit card.
https://www.crown.edu/admissions/faqs	h3			Is there a curfew?
https://www.crown.edu/admissions/faqs	p			Crown does not enforce a curfew, but our buildings are locked at 7:30 p.m. and open at 7:30 a.m. during the week. On Saturday, our main door is open from 7:30 a.m. to 1:30 p.m. Our building is locked during other hours. Students are able to get into the building with their ID cards after hours.
https://www.crown.edu/admissions/faqs	h3			What varsity sports are offered?
https://www.crown.edu/admissions/faqs	p		br	– Men’s: Soccer, Football, Cross Country, Basketball, Baseball, Golf and Track & Field
https://www.crown.edu/admissions/faqs	p			 – Women’s: Soccer, Volleyball, Cross Country, Basketball, Softball and Track & Field
https://www.crown.edu/admissions/faqs	h3			What denomination are you affiliated with?
https://www.crown.edu/admissions/faqs	p			Christian and Missionary Alliance. Our students come from a wide variety of denominational backgrounds.
https://www.crown.edu/admissions/faqs	h3			What sort of ministries and outreach programs are available to students?
https://www.crown.edu/admissions/faqs	p			Crown students are involved in many ministries around the Twin Cities. Each student is required to earn four credits of Christian Service. Students have the freedom to choose how they will serve. One of the credits must be within Christian ministry. Some organizations that students have selected in the past include: local youth groups and churches, mission trips, Feed My Starving Children, Billy Graham Tele Counseling Center, Marie Sandvick Center and C.O.R.E (Crown-based Community Outreach and Evangelism).
https://www.crown.edu/admissions/faqs	a			Housing                    
https://www.crown.edu/admissions/faqs	h3			Who lives in college housing?
https://www.crown.edu/admissions/faqs	p			All full-time students younger than 22, who do not live at home with their parents, live in college housing. Students older than 22 often continue to live on campus, but also have the option for off-campus housing.
https://www.crown.edu/admissions/faqs	h3			How do I apply for housing?
https://www.crown.edu/admissions/faqs	p			After you have been accepted to Crown, you can apply for housing. A housing application will be mailed to you or you can download the housing application online.
https://www.crown.edu/admissions/faqs	h3			When should I submit my housing application?
https://www.crown.edu/admissions/faqs	p		a	As soon as you receive your acceptance letter and pay your deposit, you will have access to the online Housing Application located on 
https://www.crown.edu/admissions/faqs	a			Our.Crown.Edu 
https://www.crown.edu/admissions/faqs	p			. Notification of room assignments and roommates are sent out June and July.
https://www.crown.edu/admissions/faqs	h3			Which buildings are available for me as a new student?
https://www.crown.edu/admissions/faqs	p			Richardson and Strohm Halls are available for first-year female students. Main Hall is available for male students. Transfers may live in any residence hall. We try to place transfer students in similar class level housing.
https://www.crown.edu/admissions/faqs	h3			How are new students assigned to housing?
https://www.crown.edu/admissions/faqs	p			Part of the housing application includes a section on living condition preferences (e.g., time going to bed, type of music, hobbies), which is used to match students.
https://www.crown.edu/admissions/faqs	h3			Will my assigned room or roommates change before I arrive?
https://www.crown.edu/admissions/faqs	p			It is sometimes necessary to make changes to your initial assignment due primarily to people canceling. We will notify you of changes as time permits.
https://www.crown.edu/admissions/faqs	h3			What if I know the person I want for a roommate?
https://www.crown.edu/admissions/faqs	p			If you want to room with someone specific, both people must request each other on the housing application. However, housing is assigned on a first-come, first-served basis; so, if you wish to room with someone, then housing applications and deposits should be sent in simultaneously for both students as soon as possible to honor roommate preferences.
https://www.crown.edu/admissions/faqs	h3			When can I move in?
https://www.crown.edu/admissions/faqs	p			You will receive orientation packets in the mail about two months before the beginning of the semester. Please look through your packets for the dates and times of move-in. If you are involved with an athletic team, music group or other activity that requires early arrival, you will receive information about your arrival date from your coach, director or the coordinator of the activity with which you are involved.
https://www.crown.edu/admissions/faqs	h3			What is an RD?
https://www.crown.edu/admissions/faqs	p			Resident Directors (RDs) are professionally educated adults who live in the residence halls and provide services for leadership training, counseling, administration and participation in the personal development of students. They are available to students for friendship, counsel and help in all areas of college life.
https://www.crown.edu/admissions/faqs	h3			What is an RA?
https://www.crown.edu/admissions/faqs	p			Resident Assistants (RAs) are upper-class students that serve as a resource and source of information for students. RAs are chosen based on their desire to serve others and God, as well as their abilities and leadership skills. RAs are trained to assist in establishing community, resolving conflicts and maintaining community standards.
https://www.crown.edu/admissions/faqs	h3			Who should my parents contact in case of an emergency?
https://www.crown.edu/admissions/faqs	p			During weekday office hours, 8:00 a.m.-4:30 p.m., parents should contact the Student Development office at 952-446-4162. Any other time, parents should contact campus security at 952-446-5100.
https://www.crown.edu/admissions/faqs	h3			Are the bed sizes twin or XL twin?
https://www.crown.edu/admissions/faqs	p			Crown has extra-long twin-sized beds.
https://www.crown.edu/admissions/faqs	h3			How will my living area be cleaned?
https://www.crown.edu/admissions/faqs	p			Common areas, laundry rooms and hall kitchens are cleaned by facility services. If you are assigned to a suite-style room or to an apartment, it is the responsibility of you, your roommate(s) and/or your suitemates to clean the bathrooms and shared living spaces.
https://www.crown.edu/admissions/faqs	h3			What phone/data access is available in the living areas?
https://www.crown.edu/admissions/faqs	p			Residence halls are equipped with high-speed wireless access to the campus network. Wireless connections are located throughout the academic building. Each residence hall is equipped with at least one phone jack per floor that provides local calling access.
https://www.crown.edu/admissions/faqs	h3			What kinds of appliances can I have?
https://www.crown.edu/admissions/faqs	p			Each residence hall has a vacuum cleaner available for you to use. A full-size kitchen is also located in most residence halls for student usage. You may bring a micro-refrigerator (no larger than 4.3 cu/ft.), in addition to small appliances with completely enclosed coils for use in residence hall rooms (e.g., popcorn poppers, hot pots, coffee makers, etc.). Large appliances or those with exposed coils may not be stored in rooms (e.g., hot plates, toasters, space heaters, air conditioners). Due to fire safety regulations, no halogen lamps are permitted.
https://www.crown.edu/admissions/faqs	h3			What are the laundry facilities like?
https://www.crown.edu/admissions/faqs	p			Washing machines and dryers are located in each residence hall for your convenience. A laundry card may be purchased from the vending machine located by the Mail Center. Additional monetary sums may be added to an individual’s card online or at the vending machine.
https://www.crown.edu/admissions/faqs	h3			Can I burn candles in my room?
https://www.crown.edu/admissions/faqs	p			Because of serious fire danger, open flames (including burning candles, incense, lighted potpourri, etc.) are not permitted. Therefore, we ask that you leave candles and incense items at home.
https://www.crown.edu/admissions/faqs	h3			Where can I store my bike?
https://www.crown.edu/admissions/faqs	p			Bike racks are located outside of every residence and the academic building. During the winter months, there is no indoor bike storage available.
https://www.crown.edu/admissions/faqs	h3			May I bring my pet to school?
