url	status_code
http://www.udc.edu/admissions/international-students	0
http://www.udc.edu/admissions/transfer-student-admissions	0
http://www.udc.edu/alumni	0
http://www.udc.edu/admissions/non-degree-seeking-students	0
http://www.udc.edu/cc	0
http://www.udc.edu/cc/prospective-students	0
http://www.udc.edu/calendar/%20	0
https://www.udc.edu/foundation/ways-to-give	0
https://www.udc.edu/research	0
http://www.udc.edu/causes/land-grant	0
http://www.udc.edu/causes	0
http://www.udc.edu/cas	0
http://www.udc.edu/sbpa	0
http://www.udc.edu/seas	0
https://www.udc.edu/news-events	0
https://www.udc.edu/2020/01/08/welcome-back-firebirds	0
https://www.udc.edu/2019/12/19/firebird-millennium-cafe-to-open-at-the-university-of-the-district-of-columbia	0
https://www.udc.edu/2019/11/12/homecoming-2019-nov-11-16-2019	0
https://www.udc.edu/2019/11/06/persona-the-10th-annual-international-student-photography-exhibition-nov-6th-25th	0
https://www.udc.edu/2019/11/01/sbpa-1-best-affordable-business-schools-2019	0
https://www.udc.edu/2019/11/01/seas-15-best-affordable-mechanical-engineering-degree-programs-2019	0
https://www.udc.edu/2019/10/31/udc-firebird-film-festival-oct-30th-nov-2nd	0
https://www.udc.edu/2019/10/07/art-and-humanities-professor-davide-prete-and-his-students-were-selected-for-the-capitol-view-library-sculpture-project-entitled-freedom-to-read	0
https://www.udc.edu/public-safety	0
https://www.udc.edu/marketing-communications/office-comm	0
https://www.udc.edu/marketing-communications/closings-delays	0
https://www.udc.edu/about/campus-map	0
https://www.udc.edu/about/president	0
https://www.udc.edu/about/president/executive-cabinet	0
https://www.udc.edu/board-of-trustees	0
https://www.udc.edu/marketing-communications/cable-tv/program-schedule	0
https://www.udc.edu/procurement	0
https://www.udc.edu/facilities/campus-master-plan	0
https://www.udc.edu/aac	0
https://www.udc.edu/student-achievement-center	0
https://www.udc.edu/enrollment-management/scholarships	0
http://www.udc.edu/registrar/articulation-agreement	0
https://www.udc.edu/presidents-blog	0
http://www.udc.edu/privacy-policy	0
https://www.udc.edu/admissions/graduate	0
https://www.udc.edu/admissions/tuition-fees	0
https://www.udc.edu/cc/fees	0
https://www.udc.edu/admissions/financial-aid	0
https://www.udc.edu/admissions/faq	0
http://docs.udc.edu/seas/PhD_Flyer.pdf	0
https://www.udc.edu/admissions/international-students	0
http://www.udc.edu/admissions/admission-deadlines	0
https://ssb-prod.ec.udc.edu/PROD/bwskalog.P_SelNewApp?wapp=&noapps=&in_secured=Y	0
https://www.udc.edu/registrar/course-schedules-guides	0
https://www.udc.edu/registrar/academic-calendars	0
https://www.udc.edu/admissions/admission-deadlines	0
https://www.udc.edu/registrar/articulation-agreement	0
https://www.udc.edu/privacy-policy	0
http://www.udc.edu/admissions/contact	0
http://www.udc.edu/admissions/important-forms-admissions	0
https://www.udc.edu/admissions/first-time-in-college-student-admissions	0
https://www.udc.edu/admissions/information-for-college-advisors	0
https://www.udc.edu/admissions/information-for-parents	0
https://www.udc.edu/cc/prospective-students	0
https://www.udc.edu/admissions/transfer-student-admissions	0
https://www.udc.edu/admissions/re-admit-student-admissions	0
https://www.udc.edu/admissions/admissions-for-international-students	0
https://www.udc.edu/admit/graduate_students	0
https://www.udc.edu/programs/masters	0
http://www.law.udc.edu/default.aspx	0
https://www.law.udc.edu/page/AdmissionMenu	0
https://www.udc.edu/admissions/non-degree-seeking-students	0
https://www.udc.edu/cc/care	0
https://www.udc.edu/cc/continuing-education	0
https://www.udc.edu/wd	0
https://ssb-prod.ec.udc.edu/PROD/bwckschd.p_disp_dyn_sched	0
http://www.udc.edu/know-your-udc	0
http://www.udc.edu/board-of-trustees	0
http://www.udc.edu/marketing-communications/cable-tv/program-schedule	0
http://www.udc.edu/procurement	0
https://www.udc.edu/admissions/contact	0
https://www.udc.edu/admissions/important-forms-admissions	0
