url	parent	ps	ns	text
https://www.bluffton.edu/admissions/apply	a			Intramurals
https://www.bluffton.edu/admissions/apply	a			Visit
https://www.bluffton.edu/admissions/apply	a			Request Info
https://www.bluffton.edu/admissions/apply	a			Apply
https://www.bluffton.edu/admissions/apply	a		span	Search 
https://www.bluffton.edu/admissions/apply	label			Search
https://www.bluffton.edu/admissions/apply	span			Close Search
https://www.bluffton.edu/admissions/apply	a			Current students
https://www.bluffton.edu/admissions/apply	h2			Popular resources
https://www.bluffton.edu/admissions/apply	a			Finals schedule
https://www.bluffton.edu/admissions/apply	a			Moodle
https://www.bluffton.edu/admissions/apply	a			E-mail
https://www.bluffton.edu/admissions/apply	a			my.bluffton.edu
https://www.bluffton.edu/admissions/apply	a			Center for Career and Vocation
https://www.bluffton.edu/admissions/apply	a			Dining menu
https://www.bluffton.edu/admissions/apply	a			Student resources
https://www.bluffton.edu/admissions/apply	a	ul		Current students
https://www.bluffton.edu/admissions/apply	h3			Intramurals
https://www.bluffton.edu/admissions/apply	p			Back by popular demand: Intramural bowling
https://www.bluffton.edu/admissions/apply	a	p		Register by Jan. 22
https://www.bluffton.edu/admissions/apply	a			Parents & families 
https://www.bluffton.edu/admissions/apply	a			Tuition & aid
https://www.bluffton.edu/admissions/apply	a			Maps & parking
https://www.bluffton.edu/admissions/apply	a			Useful contacts
https://www.bluffton.edu/admissions/apply	a			Future events
https://www.bluffton.edu/admissions/apply	a			Academic calendar
https://www.bluffton.edu/admissions/apply	a	ul		Parents & families
https://www.bluffton.edu/admissions/apply	h3			Feb. 13
https://www.bluffton.edu/admissions/apply	p			Spend an elegant evening with live music and a 4-course meal.
https://www.bluffton.edu/admissions/apply	a	p		Limited seating
https://www.bluffton.edu/admissions/apply	a			Faculty & Staff
https://www.bluffton.edu/admissions/apply	h2			Popular Resources
https://www.bluffton.edu/admissions/apply	a			Email
https://www.bluffton.edu/admissions/apply	a			Course catalog
https://www.bluffton.edu/admissions/apply	a	ul		Faculty & staff
https://www.bluffton.edu/admissions/apply	a			Alumni & Donors
https://www.bluffton.edu/admissions/apply	a			Stay connected
https://www.bluffton.edu/admissions/apply	a			Simply Innovate
https://www.bluffton.edu/admissions/apply	a			Make a gift
https://www.bluffton.edu/admissions/apply	a			Bluffton magazine
https://www.bluffton.edu/admissions/apply	a	ul		Alumni & friends
https://www.bluffton.edu/admissions/apply	h3			Jan. 26
https://www.bluffton.edu/admissions/apply	p			Join us for alumni family bowling, Sunday, Jan. 26 at Southgate Lanes.
https://www.bluffton.edu/admissions/apply	a	p		Register
https://www.bluffton.edu/admissions/apply	a			Home
https://www.bluffton.edu/admissions/apply	a			Admissions
https://www.bluffton.edu/admissions/apply	li			Steps to apply
https://www.bluffton.edu/admissions/apply	span			Open Secondary Nav
https://www.bluffton.edu/admissions/apply	a			College credit in high school
https://www.bluffton.edu/admissions/apply	a			Discovery Program
https://www.bluffton.edu/admissions/apply	a			Discovery Program admission
https://www.bluffton.edu/admissions/apply	a			Discovery Program recommendation
https://www.bluffton.edu/admissions/apply	a			Residual ACT
https://www.bluffton.edu/admissions/apply	a			International students
https://www.bluffton.edu/admissions/apply	a			Transfer students
https://www.bluffton.edu/admissions/apply	a			When should I start applying to colleges?
https://www.bluffton.edu/admissions/apply	p			Are you wondering when the right time is to start applying to college? We interviewed                               the experts and compiled these tips to make the process a little smoother for you.                            
https://www.bluffton.edu/admissions/apply	h3			Steps to apply
https://www.bluffton.edu/admissions/apply	p		span	Bluffton University operates on a rolling admission plan. You are welcome to a
https://www.bluffton.edu/admissions/apply	span			pply after June 1 after you have completed your junior year.
https://www.bluffton.edu/admissions/apply	h4			To be considered for regular admission to Bluffton University as an undergraduate                         student, you must submit the following:                      
https://www.bluffton.edu/admissions/apply	a			Bluffton application
https://www.bluffton.edu/admissions/apply	a			Common application
https://www.bluffton.edu/admissions/apply	li			Official high school transcript
https://www.bluffton.edu/admissions/apply	li			Official ACT or SAT score (at this time we do not require the writing portion of either                            test; SAT score is a combination of the critical reading and math sections)                         
https://www.bluffton.edu/admissions/apply	p		a	To be considered for regular admission, applicants must have a minimum 2.3 cumulative                         high school GPA and a minimum 19 ACT/990 SAT. In addition, class rank may be considered.                         Students who do not meet these regular entrance requirements may be invited to apply                         to the 
https://www.bluffton.edu/admissions/apply	p			, which requires additional application materials.                      
https://www.bluffton.edu/admissions/apply	h4			The average Bluffton student has the following academic profile:
https://www.bluffton.edu/admissions/apply	li			Test scores: 22 ACT or 1030 SAT
https://www.bluffton.edu/admissions/apply	li		br	Grade Point Average: 3.3 (4.0 scale)
https://www.bluffton.edu/admissions/apply	button		span	TRANSFER STUDENTS
https://www.bluffton.edu/admissions/apply	p			To be considered for admission, transfer students must have maintained at least a                                        C average or better in all college-level work. In addition, you must be in good academic                                        standing, eligible to return and met all previous financial obligations at any previous                                        institutions.                                      
https://www.bluffton.edu/admissions/apply	p			To complete the admissions process we ask for the following:
https://www.bluffton.edu/admissions/apply	a			Online Bluffton application
https://www.bluffton.edu/admissions/apply	a	span		Common application
https://www.bluffton.edu/admissions/apply	li			Official academic transcripts from previous colleges/universities you have attended
https://www.bluffton.edu/admissions/apply	a			Transfer student recommendation form
https://www.bluffton.edu/admissions/apply	li			High school transcript 
https://www.bluffton.edu/admissions/apply	p		span	A dedicated admissions transfer coordinator will work individually with you throughout                                        the application process. Bluffton has
https://www.bluffton.edu/admissions/apply	a	span		agreements with area two-year colleges
https://www.bluffton.edu/admissions/apply	p			that allow an associate's degree to be used toward a baccalaureate degree in accounting,                                        business administration, criminal justice, dietetics, social work, sociology and early                                        childhood education.                                     
https://www.bluffton.edu/admissions/apply	button		span	ADULT AND GRADUATE STUDENTS
https://www.bluffton.edu/admissions/apply	p		br	For questions or assistance, contact:
https://www.bluffton.edu/admissions/apply	p		br	Admissions Office
https://www.bluffton.edu/admissions/apply	p		br	800-488-3257
https://www.bluffton.edu/admissions/apply	a	br		admissions@bluffton.edu
https://www.bluffton.edu/admissions/apply	a	br		>>> steps to apply
https://www.bluffton.edu/admissions/apply	button		span	INTERNATIONAL STUDENTS
https://www.bluffton.edu/admissions/apply	span			For 
https://www.bluffton.edu/admissions/apply	span	span		international students interested in pursuing an undergraduate degree from Bluffton                                           University.
https://www.bluffton.edu/admissions/apply	a			>>> steps to apply
https://www.bluffton.edu/admissions/apply	a			Contact us
https://www.bluffton.edu/admissions/apply	a			Directions
https://www.bluffton.edu/admissions/apply	a			Map
https://www.bluffton.edu/admissions/apply	a			Employment opportunities
https://www.bluffton.edu/admissions/apply	span			LinkedIn
https://www.bluffton.edu/admissions/apply	span			Facebook
https://www.bluffton.edu/admissions/apply	span			Twitter
https://www.bluffton.edu/admissions/apply	span			Instagram
https://www.bluffton.edu/admissions/apply	span			YouTube
https://www.bluffton.edu/admissions/apply	p		span	All Rights reserved
https://www.bluffton.edu/admissions/apply	p		a	 2018 | 
https://www.bluffton.edu/admissions/apply	a			1 University Drive, Bluffton, Ohio 45817   419-358-3000
https://www.bluffton.edu/admissions/apply	a			Accreditation information
https://www.bluffton.edu/admissions/apply	a			Consumer information/General public information and required disclosures
https://www.bluffton.edu/admissions/apply	a			Privacy policy
https://www.bluffton.edu/admissions/apply	a	footer		Top
http://www.bluffton.edu	a			skip to main content
http://www.bluffton.edu	span			Bluffton University
http://www.bluffton.edu	span			Menu
http://www.bluffton.edu	span			Close Menu
http://www.bluffton.edu	a			About
http://www.bluffton.edu	a			About Bluffton
http://www.bluffton.edu	a			Bluffton at a glance
http://www.bluffton.edu	a			Directions and campus map
http://www.bluffton.edu	a			Bluffton facilities
http://www.bluffton.edu	a			Offices and services
http://www.bluffton.edu	a			Campus directories
http://www.bluffton.edu	a			News and events
http://www.bluffton.edu	a			Admission & aid
http://www.bluffton.edu	a			Admission and aid
http://www.bluffton.edu	a			Visit campus
http://www.bluffton.edu	a			Steps to apply
http://www.bluffton.edu	a			Financial aid
http://www.bluffton.edu	a			Adult and graduate students
http://www.bluffton.edu	a			Accepted students
http://www.bluffton.edu	a			Undergraduate academics
http://www.bluffton.edu	a			Majors and minors
http://www.bluffton.edu	a			Internships and opportunities
http://www.bluffton.edu	a			Cross-cultural opportunities
http://www.bluffton.edu	a			Honors
http://www.bluffton.edu	a			Academic resources
http://www.bluffton.edu	a			Adult & graduate academics
http://www.bluffton.edu	a			Adult and graduate academics
http://www.bluffton.edu	a			MBA/MAOM
http://www.bluffton.edu	a			Graduate studies in education
http://www.bluffton.edu	a			Degree completion
http://www.bluffton.edu	a			RN to BSN
http://www.bluffton.edu	a			Dietetics internship
http://www.bluffton.edu	a			Student life
http://www.bluffton.edu	a			Student involvement
http://www.bluffton.edu	a			Residence life
http://www.bluffton.edu	a			Multicultural affairs
http://www.bluffton.edu	a			Spiritual life
http://www.bluffton.edu	a			Health and wellness
http://www.bluffton.edu	a			Student handbook
http://www.bluffton.edu	a			Athletics
http://www.bluffton.edu	a			Blufftonbeavers.com
http://www.bluffton.edu	a			Athletics Hall of Fame
http://www.bluffton.edu	a			TEAM Bluffton
http://www.bluffton.edu	a			Intramurals
http://www.bluffton.edu	a			Visit
http://www.bluffton.edu	a			Request Info
http://www.bluffton.edu	a			Apply
http://www.bluffton.edu	a		span	Search 
http://www.bluffton.edu	label			Search
http://www.bluffton.edu	span			Close Search
http://www.bluffton.edu	a			Current students
http://www.bluffton.edu	h2			Popular resources
http://www.bluffton.edu	a			Finals schedule
http://www.bluffton.edu	a			Moodle
http://www.bluffton.edu	a			E-mail
http://www.bluffton.edu	a			my.bluffton.edu
http://www.bluffton.edu	a			Center for Career and Vocation
http://www.bluffton.edu	a			Dining menu
http://www.bluffton.edu	a			Student resources
http://www.bluffton.edu	a	ul		Current students
http://www.bluffton.edu	h3			Intramurals
http://www.bluffton.edu	p			Back by popular demand: Intramural bowling
http://www.bluffton.edu	a	p		Register by Jan. 22
http://www.bluffton.edu	a			Parents & families 
http://www.bluffton.edu	a			Tuition & aid
http://www.bluffton.edu	a			Maps & parking
http://www.bluffton.edu	a			Useful contacts
http://www.bluffton.edu	a			Future events
http://www.bluffton.edu	a			Academic calendar
http://www.bluffton.edu	a	ul		Parents & families
http://www.bluffton.edu	h3			Feb. 13
http://www.bluffton.edu	p			Spend an elegant evening with live music and a 4-course meal.
http://www.bluffton.edu	a	p		Limited seating
http://www.bluffton.edu	a			Faculty & Staff
http://www.bluffton.edu	h2			Popular Resources
http://www.bluffton.edu	a			Email
http://www.bluffton.edu	a			Course catalog
http://www.bluffton.edu	a	ul		Faculty & staff
http://www.bluffton.edu	a			Alumni & Donors
http://www.bluffton.edu	a			Stay connected
http://www.bluffton.edu	a			Simply Innovate
http://www.bluffton.edu	a			Make a gift
http://www.bluffton.edu	a			Bluffton magazine
http://www.bluffton.edu	a	ul		Alumni & friends
http://www.bluffton.edu	h3			Jan. 26
http://www.bluffton.edu	p			Join us for alumni family bowling, Sunday, Jan. 26 at Southgate Lanes.
http://www.bluffton.edu	a	p		Register
http://www.bluffton.edu	h2			Building your greater purpose.
http://www.bluffton.edu	p			How do you prepare for a future that will be different than anyone can imagine? At                      Bluffton University, the answer is through the Bluffton Blueprint.                   
http://www.bluffton.edu	h3			Committed to growth
http://www.bluffton.edu	p			Ninety-nine percent of graduates are employed or engaged in advanced study or long-term                         service within six months of graduation. Many become leaders in their fields.                      
http://www.bluffton.edu	h3			Guided by values
http://www.bluffton.edu	p			Christian values inspire us through discovery, community, respect and service. You                         will develop the confidence and skills needed to lead in your community and the world.                      
http://www.bluffton.edu	h3			Shaped by experience
http://www.bluffton.edu	p			Through the Bluffton Blueprint, a unique blend of foundational courses and experiential                         learning, you will be prepared for the challenges that come with life.                      
http://www.bluffton.edu	h3			Rooted in community
http://www.bluffton.edu	p			At Bluffton, it's all about relationships. You will collaborate with peers; learn                         from trusted faculty, mentors and coaches; and grow in your spiritual journey.                      
http://www.bluffton.edu	h3			Profile stories
http://www.bluffton.edu	p			"""It was fun to live in Chicago all summer and it was neat to see concepts from class being applied to actual things."" Levi Litwiller researched organic compounds while interning at AbbVie Pharmaceuticals."
http://www.bluffton.edu	div			-Big research opportunity
http://www.bluffton.edu	a			Read more
http://www.bluffton.edu	p			“When I got here, I didn’t even know what convergent media was. I learned so much so fast.” Learning about all approaches to media—from video to social media, is a strength of the program.
http://www.bluffton.edu	div			-Developing career skills
http://www.bluffton.edu	p			I feel like there’s a healing property in almost all art. I’d like to be a healer; I think it’s one of my talents.”
http://www.bluffton.edu	div			-Finding his niche
http://www.bluffton.edu	h2			Academics
http://www.bluffton.edu	p			We know that big challenges lead to even bigger payoffs. That’s why we pair rigorous                         academics with supportive faculty who are invested in your success. Here, you’ll grow                         through life-shaping courses, internships and cross-cultural experiences.                      
http://www.bluffton.edu	h3			Undergrad
http://www.bluffton.edu	p			Check out over 85 majors, minors, and interdisciplinary programs.
http://www.bluffton.edu	a			Learn more
http://www.bluffton.edu	h3			Graduate
http://www.bluffton.edu	p			Explore our advanced degrees in business and education.
http://www.bluffton.edu	h3			Adult
http://www.bluffton.edu	p			Discover a variety of programs tailored for working adults.
http://www.bluffton.edu	h3			The Great Adventure
http://www.bluffton.edu	p		a	The 
http://www.bluffton.edu	a			Bluffton Blueprint
http://www.bluffton.edu	p		br	 begins with a fall break retreat in the Great Smoky Mountains for all first-year                                     students, providing the opportunity to reflect on the big questions in life. Who am                                     I? What values do I live by?
http://www.bluffton.edu	h3			Live in community. Thrive in relationships.
http://www.bluffton.edu	p		a	At Bluffton, you will find that our community extends far beyond the classroom. With                                     more than 65 
http://www.bluffton.edu	a			student organizations
http://www.bluffton.edu	a			30 music, visual arts and theatre events
http://www.bluffton.edu	p		a	; and 16 
http://www.bluffton.edu	a			intercollegiate athletic teams
http://www.bluffton.edu	p			 on campus, you will find your place.                                  
http://www.bluffton.edu	h3			Designed for 21st century learning.
http://www.bluffton.edu	p		a	We seek to enhance your student experience. 
http://www.bluffton.edu	a			The Austin E. Knowlton Science Center
http://www.bluffton.edu	p			, designed to transform science education, will join Sommer Center, Yoder Recital                                     Center and Centennial Hall as state-of-the-art facilities.                                  
http://www.bluffton.edu	h3			More than classmates and friends.
http://www.bluffton.edu	p		a	Teamwork brings out the best in a person. Whether it’s one of our 
http://www.bluffton.edu	a			16 NCAA DIII varsity teams
http://www.bluffton.edu	p		a	 or an 
http://www.bluffton.edu	a			intramural team
http://www.bluffton.edu	p			; no matter if you are competing or in the stands cheering on classmates and friends;                                     We Are Beavers All!                                  
http://www.bluffton.edu	h3			Prepared for life as well as vocation. 
http://www.bluffton.edu	p		a	Take advantage of 
http://www.bluffton.edu	a			student research opportunities
http://www.bluffton.edu	p		a	, internships and the services of the 
http://www.bluffton.edu	p			. Nothing should ever stand in the way of the person you are meant to be.                                  
http://www.bluffton.edu	span			Previous
http://www.bluffton.edu	span			Next
http://www.bluffton.edu	h2			Latest news
http://www.bluffton.edu	div			01.07.2020
http://www.bluffton.edu	h3			Hall of Fame
http://www.bluffton.edu	p			Three exceptional Bluffton alumni will be honored during the 2020 Athletics Hall of Fame induction ceremony, Sarah (Betts '06) vonSeggern, Jerry Burrey '65 and Ed Diller '69.
http://www.bluffton.edu	div			12.13.2019
http://www.bluffton.edu	h3			Alpha
http://www.bluffton.edu	p			Video and discussion groups provide a fresh way for students to come together for no-pressure conversations about faith, life and God.
http://www.bluffton.edu	div			12.03.2019
http://www.bluffton.edu	h3			Vs. Cancer Ambassador
http://www.bluffton.edu	p			Baseball Coach James Grandey is a member of the inaugural class of Vs. Cancer Ambassadors. His teams have raised more than $50,000 to support childhood brain tumor research.
http://www.bluffton.edu	div			11.01.2019
http://www.bluffton.edu	h3			Digital Music Lab
http://www.bluffton.edu	p			"Students had the opportunity to learn from Grammy nominated musician Kendall Nesbitt in the new Digital Music Lab. ""They're introducing students to skills they absolutely can use professionally."""
http://www.bluffton.edu	div			09.24.2019
http://www.bluffton.edu	h3			Alumni Awards
http://www.bluffton.edu	p			Jean Szabo and Carrie (Ream '85) Woodruff will be honored by the Alumni Association at Homecoming during the President's Banquet.
http://www.bluffton.edu	div			09.13.2019
http://www.bluffton.edu	h3			Bluffton's largest class
http://www.bluffton.edu	p			Bluffton University has enrolled its highest number of first-year students since 2013-14. The first-year class of 250 also has an average GPA of 3.26 and the average ACT score of 21.
http://www.bluffton.edu	div			09.09.2019
http://www.bluffton.edu	h3			Bluffton moves up
http://www.bluffton.edu	p			"Bluffton University has once again been named to the top tier of Midwest ""regional colleges"" in the ""U.S. News & World Report"" rankings released today."
http://www.bluffton.edu	div			08.30.2019
http://www.bluffton.edu	h3			Convocation
http://www.bluffton.edu	p			During a time when, as a whole, our nation's perceived well-being is declining, the importance of relationships was emphasized as a key to happiness during Opening Convocation.
http://www.bluffton.edu	div			08.27.2019
http://www.bluffton.edu	h3			Summer Discovery Program
http://www.bluffton.edu	p			Rowena Zuercher created her own social work internship through the Summer Discovery Program which provides a $1,500 grant for Bluffton students to explore their vocation.
http://www.bluffton.edu	div			05.07.2019
http://www.bluffton.edu	h3			Commencement 2019
http://www.bluffton.edu	p			Faculty, family members and friends filled Sommer Center to witness Bluffton's 119th commencement ceremony. State Representative Riordan McClain '06 returned to campus to present the commencement address.
http://www.bluffton.edu	a			Contact us
http://www.bluffton.edu	a			Directions
http://www.bluffton.edu	a			Map
http://www.bluffton.edu	a			Employment opportunities
http://www.bluffton.edu	span			LinkedIn
http://www.bluffton.edu	span			Facebook
http://www.bluffton.edu	span			Twitter
http://www.bluffton.edu	span			Instagram
http://www.bluffton.edu	span			YouTube
http://www.bluffton.edu	p		span	All Rights reserved
http://www.bluffton.edu	p		a	 2018 | 
http://www.bluffton.edu	a			1 University Drive, Bluffton, Ohio 45817   419-358-3000
http://www.bluffton.edu	a			Accreditation information
http://www.bluffton.edu	a			Consumer information/General public information and required disclosures
http://www.bluffton.edu	a			Privacy policy
http://www.bluffton.edu	a	footer		Top
http://www.bluffton.edu/admissions/apply	a			skip to main content
http://www.bluffton.edu/admissions/apply	span			Bluffton University
http://www.bluffton.edu/admissions/apply	span			Menu
http://www.bluffton.edu/admissions/apply	span			Close Menu
http://www.bluffton.edu/admissions/apply	a			About
http://www.bluffton.edu/admissions/apply	a			About Bluffton
http://www.bluffton.edu/admissions/apply	a			Bluffton at a glance
http://www.bluffton.edu/admissions/apply	a			Directions and campus map
http://www.bluffton.edu/admissions/apply	a			Bluffton facilities
http://www.bluffton.edu/admissions/apply	a			Offices and services
http://www.bluffton.edu/admissions/apply	a			Campus directories
http://www.bluffton.edu/admissions/apply	a			News and events
http://www.bluffton.edu/admissions/apply	a			Admission & aid
http://www.bluffton.edu/admissions/apply	a			Admission and aid
http://www.bluffton.edu/admissions/apply	a			Visit campus
http://www.bluffton.edu/admissions/apply	a			Steps to apply
http://www.bluffton.edu/admissions/apply	a			Financial aid
http://www.bluffton.edu/admissions/apply	a			Adult and graduate students
http://www.bluffton.edu/admissions/apply	a			Accepted students
http://www.bluffton.edu/admissions/apply	a			Undergraduate academics
http://www.bluffton.edu/admissions/apply	a			Majors and minors
http://www.bluffton.edu/admissions/apply	a			Internships and opportunities
http://www.bluffton.edu/admissions/apply	a			Cross-cultural opportunities
http://www.bluffton.edu/admissions/apply	a			Honors
http://www.bluffton.edu/admissions/apply	a			Academic resources
http://www.bluffton.edu/admissions/apply	a			Adult & graduate academics
http://www.bluffton.edu/admissions/apply	a			Adult and graduate academics
http://www.bluffton.edu/admissions/apply	a			MBA/MAOM
http://www.bluffton.edu/admissions/apply	a			Graduate studies in education
http://www.bluffton.edu/admissions/apply	a			Degree completion
http://www.bluffton.edu/admissions/apply	a			RN to BSN
http://www.bluffton.edu/admissions/apply	a			Dietetics internship
http://www.bluffton.edu/admissions/apply	a			Student life
http://www.bluffton.edu/admissions/apply	a			Student involvement
http://www.bluffton.edu/admissions/apply	a			Residence life
http://www.bluffton.edu/admissions/apply	a			Multicultural affairs
http://www.bluffton.edu/admissions/apply	a			Spiritual life
http://www.bluffton.edu/admissions/apply	a			Health and wellness
http://www.bluffton.edu/admissions/apply	a			Student handbook
http://www.bluffton.edu/admissions/apply	a			Athletics
http://www.bluffton.edu/admissions/apply	a			Blufftonbeavers.com
http://www.bluffton.edu/admissions/apply	a			Athletics Hall of Fame
http://www.bluffton.edu/admissions/apply	a			TEAM Bluffton
http://www.bluffton.edu/admissions/apply	a			Intramurals
http://www.bluffton.edu/admissions/apply	a			Visit
http://www.bluffton.edu/admissions/apply	a			Request Info
http://www.bluffton.edu/admissions/apply	a			Apply
http://www.bluffton.edu/admissions/apply	a		span	Search 
http://www.bluffton.edu/admissions/apply	label			Search
http://www.bluffton.edu/admissions/apply	span			Close Search
http://www.bluffton.edu/admissions/apply	a			Current students
http://www.bluffton.edu/admissions/apply	h2			Popular resources
http://www.bluffton.edu/admissions/apply	a			Finals schedule
http://www.bluffton.edu/admissions/apply	a			Moodle
http://www.bluffton.edu/admissions/apply	a			E-mail
http://www.bluffton.edu/admissions/apply	a			my.bluffton.edu
http://www.bluffton.edu/admissions/apply	a			Center for Career and Vocation
http://www.bluffton.edu/admissions/apply	a			Dining menu
http://www.bluffton.edu/admissions/apply	a			Student resources
http://www.bluffton.edu/admissions/apply	a	ul		Current students
http://www.bluffton.edu/admissions/apply	h3			Intramurals
http://www.bluffton.edu/admissions/apply	p			Back by popular demand: Intramural bowling
http://www.bluffton.edu/admissions/apply	a	p		Register by Jan. 22
http://www.bluffton.edu/admissions/apply	a			Parents & families 
http://www.bluffton.edu/admissions/apply	a			Tuition & aid
http://www.bluffton.edu/admissions/apply	a			Maps & parking
http://www.bluffton.edu/admissions/apply	a			Useful contacts
http://www.bluffton.edu/admissions/apply	a			Future events
http://www.bluffton.edu/admissions/apply	a			Academic calendar
http://www.bluffton.edu/admissions/apply	a	ul		Parents & families
http://www.bluffton.edu/admissions/apply	h3			Feb. 13
http://www.bluffton.edu/admissions/apply	p			Spend an elegant evening with live music and a 4-course meal.
http://www.bluffton.edu/admissions/apply	a	p		Limited seating
http://www.bluffton.edu/admissions/apply	a			Faculty & Staff
http://www.bluffton.edu/admissions/apply	h2			Popular Resources
http://www.bluffton.edu/admissions/apply	a			Email
http://www.bluffton.edu/admissions/apply	a			Course catalog
http://www.bluffton.edu/admissions/apply	a	ul		Faculty & staff
http://www.bluffton.edu/admissions/apply	a			Alumni & Donors
http://www.bluffton.edu/admissions/apply	a			Stay connected
http://www.bluffton.edu/admissions/apply	a			Simply Innovate
http://www.bluffton.edu/admissions/apply	a			Make a gift
http://www.bluffton.edu/admissions/apply	a			Bluffton magazine
http://www.bluffton.edu/admissions/apply	a	ul		Alumni & friends
http://www.bluffton.edu/admissions/apply	h3			Jan. 26
http://www.bluffton.edu/admissions/apply	p			Join us for alumni family bowling, Sunday, Jan. 26 at Southgate Lanes.
http://www.bluffton.edu/admissions/apply	a	p		Register
http://www.bluffton.edu/admissions/apply	a			Home
http://www.bluffton.edu/admissions/apply	a			Admissions
http://www.bluffton.edu/admissions/apply	li			Steps to apply
http://www.bluffton.edu/admissions/apply	span			Open Secondary Nav
http://www.bluffton.edu/admissions/apply	a			College credit in high school
http://www.bluffton.edu/admissions/apply	a			Discovery Program
http://www.bluffton.edu/admissions/apply	a			Discovery Program admission
http://www.bluffton.edu/admissions/apply	a			Discovery Program recommendation
http://www.bluffton.edu/admissions/apply	a			Residual ACT
http://www.bluffton.edu/admissions/apply	a			International students
http://www.bluffton.edu/admissions/apply	a			Transfer students
http://www.bluffton.edu/admissions/apply	a			When should I start applying to colleges?
http://www.bluffton.edu/admissions/apply	p			Are you wondering when the right time is to start applying to college? We interviewed                               the experts and compiled these tips to make the process a little smoother for you.                            
http://www.bluffton.edu/admissions/apply	h3			Steps to apply
http://www.bluffton.edu/admissions/apply	p		span	Bluffton University operates on a rolling admission plan. You are welcome to a
http://www.bluffton.edu/admissions/apply	span			pply after June 1 after you have completed your junior year.
http://www.bluffton.edu/admissions/apply	h4			To be considered for regular admission to Bluffton University as an undergraduate                         student, you must submit the following:                      
http://www.bluffton.edu/admissions/apply	a			Bluffton application
http://www.bluffton.edu/admissions/apply	a			Common application
http://www.bluffton.edu/admissions/apply	li			Official high school transcript
http://www.bluffton.edu/admissions/apply	li			Official ACT or SAT score (at this time we do not require the writing portion of either                            test; SAT score is a combination of the critical reading and math sections)                         
http://www.bluffton.edu/admissions/apply	p		a	To be considered for regular admission, applicants must have a minimum 2.3 cumulative                         high school GPA and a minimum 19 ACT/990 SAT. In addition, class rank may be considered.                         Students who do not meet these regular entrance requirements may be invited to apply                         to the 
http://www.bluffton.edu/admissions/apply	p			, which requires additional application materials.                      
http://www.bluffton.edu/admissions/apply	h4			The average Bluffton student has the following academic profile:
http://www.bluffton.edu/admissions/apply	li			Test scores: 22 ACT or 1030 SAT
http://www.bluffton.edu/admissions/apply	li		br	Grade Point Average: 3.3 (4.0 scale)
http://www.bluffton.edu/admissions/apply	button		span	TRANSFER STUDENTS
http://www.bluffton.edu/admissions/apply	p			To be considered for admission, transfer students must have maintained at least a                                        C average or better in all college-level work. In addition, you must be in good academic                                        standing, eligible to return and met all previous financial obligations at any previous                                        institutions.                                      
http://www.bluffton.edu/admissions/apply	p			To complete the admissions process we ask for the following:
http://www.bluffton.edu/admissions/apply	a			Online Bluffton application
http://www.bluffton.edu/admissions/apply	a	span		Common application
