url	status_code
https://www.multnomah.edu/campus-life/spiritual-life	0
https://www.multnomah.edu/campus-life/spiritual-life/spiritual-life	0
https://www.multnomah.edu/campus-life/spiritual-life/chapel	0
https://www.multnomah.edu/campus-life/spiritual-life/the-well	0
https://www.multnomah.edu/campus-life/spiritual-life/conferences	0
https://www.multnomah.edu/campus-life/housing	0
https://www.multnomah.edu/campus-life/housing/residence-life	0
https://www.multnomah.edu/campus-life/housing/aldrich-halls	0
https://www.multnomah.edu/campus-life/housing/memorial-hall	0
https://www.multnomah.edu/campus-life/housing/ambassador-apartments	0
https://www.multnomah.edu/campus-life/housing/doctor-of-ministry-student-housing	0
https://www.multnomah.edu/campus-life/housing/summer	0
https://www.multnomah.edu/campus-life/housing/off-campus	0
https://www.multnomah.edu/campus-life/beyond-the-classroom	0
https://www.multnomah.edu/campus-life/beyond-the-classroom/link-service-opportunities	0
https://www.multnomah.edu/campus-life/beyond-the-classroom/days-of-outreach	0
https://www.multnomah.edu/campus-life/beyond-the-classroom/study-abroad	0
https://www.multnomah.edu/campus-life/beyond-the-classroom/new-wine-new-wineskins	0
https://www.multnomah.edu/resources	0
https://www.multnomah.edu/resources/student-resources	0
https://www.multnomah.edu/resources/student-resources/registrar/advising	0
https://www.multnomah.edu/resources/student-resources/disability-services	0
https://www.multnomah.edu/resources/student-resources/dining-services	0
https://www.multnomah.edu/resources/student-resources/info-and-services	0
https://www.multnomah.edu/resources/student-resources/guidebooks	0
https://www.multnomah.edu/resources/student-resources/registrar	0
https://www.multnomah.edu/academics/courses	0
https://www.multnomah.edu/resources/student-resources/student-counseling-center	0
https://www.multnomah.edu/resources/student-resources/student-handbooks	0
https://www.multnomah.edu/resources/student-resources/student-health-resources	0
https://www.multnomah.edu/resources/student-resources/student-success	0
https://www.multnomah.edu/title-ix	0
https://www.multnomah.edu/resources/student-resources/career-services	0
https://www.multnomah.edu/resources/campus-resources	0
https://www.multnomah.edu/resources/campus-resources/calendars	0
https://www.multnomah.edu/resources/student-resources/registrar/catalogs	0
https://www.multnomah.edu/resources/campus-resources/campus-safety	0
https://www.multnomah.edu/resources/campus-resources/conferences-events	0
https://www.multnomah.edu/academics/graduate-programs/ma-tesol-degree/mu-community-esol-classes	0
https://www.multnomah.edu/resources/campus-resources/library	0
https://www.multnomah.edu/resources/campus-resources/mu-campus-store	0
https://www.multnomah.edu/resources/alumni	0
https://www.multnomah.edu/resources/alumni/alumni-benefits	0
https://www.multnomah.edu/resources/alumni/involvement	0
https://www.multnomah.edu/resources/alumni/reunions-and-chapters	0
https://www.multnomah.edu/resources/alumni/alumni-leadership-council	0
https://www.multnomah.edu/resources/alumni/award-recipients	0
https://www.multnomah.edu/resources/alumni/refer-a-student	0
https://www.multnomah.edu/resources/alumni/multnomah-monthly	0
https://www.multnomah.edu/resources/alumni/parent-resources	0
https://www.multnomah.edu/resources/alumni/parent-resources/mu-parent-newsletter	0
https://www.multnomah.edu/resources/alumni/contact-us	0
https://www.multnomah.edu/resources/visitor-info	0
https://www.multnomah.edu/portland-campus/maps-directions	0
https://www.multnomah.edu/portland-campus/hotels-amenities	0
https://www.multnomah.edu/resources/university-contacts	0
https://www.multnomah.edu/support-mu	0
https://www.multnomah.edu/resources/university-contacts/marketing-communications	0
https://www.multnomah.edu/about/info/contact-us/department	0
http://www.multnomah.edu/admissions/learn-more/visit-campus	0
http://www.multnomah.edu/admissions/learn-more/contact-admissions	0
http://www.multnomah.edu/admissions/apply	200
http://www.multnomah.edu/academics/college-majors	0
http://www.multnomah.edu/academics/graduate-programs	0
http://www.multnomah.edu/academics/online-degrees	0
http://www.multnomah.edu/academics/multnomah-biblical-seminary	0
http://www.multnomah.edu/about	0
https://www.multnomah.edu/admissions/learn-more/student-stories/undergraduate-student-stories/erik-mendoza-psychology-degree	0
https://www.multnomah.edu/admissions/learn-more/student-stories/undergraduate-student-stories/heidi-birch-global-studies-degree	0
https://www.multnomah.edu/admissions/learn-more/student-stories/undergraduate-student-stories/quincy-robinson-hebrew-degree	0
https://www.multnomah.edu/admissions/learn-more/student-stories/graduate-student-stories/max-olwa-ma-in-global-development-justice	0
http://www.multnomah.edu/wp-content/uploads/2019/01/MU_multnomahadventure_interior_v2e.pdf	0
https://www.multnomah.edu/about/locations/portland-campus/maps-directions	0
https://www.multnomah.edu/about/locations/portland-campus	0
https://www.multnomah.edu/about/locations/nevada	0
https://www.multnomah.edu/academics/multnomah-biblical-seminary	0
https://learn.multnomah.edu/login/ldap	0
https://central.multnomah.edu	0
https://intranet.multnomah.edu	0
https://selfservice.multnomah.edu	0
https://www.multnomah.edu/calendar	0
https://www.multnomah.edu/blog	0
https://campaign.multnomah.edu	0
https://www.multnomah.edu/about/policies-reports	0
https://www.multnomah.edu/about/policies-reports/privacy-policy	0
https://www.multnomah.edu/admissions/apply/re-enroll	0
https://www.multnomah.edu/admissions/apply/guest-application	200
http://www.multnomah.edu/about/info/contact-us/department	0
http://www.multnomah.edu/admissions/tuition-financial-aid	0
http://www.multnomah.edu/admissions/learn-more/student-stories	0
