url	parent	ps	ns	text
http://medicine.wright.edu/admissions	a			First-Year Survival Guide
http://medicine.wright.edu/admissions	a			Student Life
http://medicine.wright.edu/admissions	h4	hr		Gain Real-World Experience in Eight Diverse Teaching Hospitals
http://medicine.wright.edu/admissions	div	div		Based in the Community
http://medicine.wright.edu/admissions	p			"As a community-based medical school, the Boonshoft School of Medicine is affiliated with six major teaching hospitals, two federal institutions and more than 25 other health care institutions. Rather than receiving clinical training in a single location, you will encounter a diverse range of patients, practices and facilities, giving you invaluable ""real world"" experience to prepare you for a successful career in the dynamic health care system. As a graduate of Wright State, you will enter the field of medicine with a distinct advantage, and your skills, confidence and experience will serve you exceptionally well as a resident, fellow and practicing physician. "
http://medicine.wright.edu/admissions	h5			Learn more about our clinical training
http://medicine.wright.edu/admissions	a			Teaching hospitals
http://medicine.wright.edu/admissions	a			Clinical rotations
http://medicine.wright.edu/admissions	h4	hr		Master Modern Medicine Through Innovative, Varied Learning Experiences
http://medicine.wright.edu/admissions	div	div		Team Based Learning™ at Wright State University
http://medicine.wright.edu/admissions	p			As a student at the Boonshoft School of Medicine, you will be engaged with our carefully designed WrightCurriculum. With the meaning of education at its core, our curriculum supports your development as a curious, self-directed learner by teaching skills and habits for lifelong learning. Your growth will be supported and encouraged and you can anticipate a thorough education incorporating:
http://medicine.wright.edu/admissions	li			The basic and clinical sciences
http://medicine.wright.edu/admissions	li			Early opportunities to learn in various clinical settings
http://medicine.wright.edu/admissions	li			Personal attention from faculty in an atmosphere of teamwork and camaraderie
http://medicine.wright.edu/admissions	li			Opportunities for research activities
http://medicine.wright.edu/admissions	li			Frequent community service and outreach opportunities
http://medicine.wright.edu/admissions	div	div		Peer Instruction at Wright State University
http://medicine.wright.edu/admissions	p			Medical schools in the United States all cover the same content. The differences lie in how the content is presented, sequenced and integrated. The WrightCurriculum starts with the Foundations of Clinical Practice, integrating biomedical, clinical and health care sciences step by step. This is followed by the Doctoring phase that provides a rich set of clinical experiences in hospitals, clinics and practices. Advanced Doctoring provides adequate elective time to help clarify your specialty choice and advanced clinical experiences prepare you for the rigors of residency.
http://medicine.wright.edu/admissions	p			Throughout all four years, you will have opportunities for community health advocacy, research and global health experiences. The WrightCurriculum will provide you ample opportunities to acquire and apply the fundamental knowledge and skills to be successful on the national licensing exams. Your time in class will be devoted to solving authentic problems with your peers. Through this interaction guided by faculty, you will master difficult concepts while improving self-awareness, critical thinking and communication skills.
http://medicine.wright.edu/admissions	p			All students complete a scholarly project before graduation, which teaches the process of hypothesis generation, data collection, literature review and publication. Many students also pursue an additional degree through a dual-degree program.
http://medicine.wright.edu/admissions	div	div		WrightQ at Wright State University
http://medicine.wright.edu/admissions	span			Learn more about our curriculum
http://medicine.wright.edu/admissions	a			Our curriculum
http://medicine.wright.edu/admissions	a			Dual-degree programs
http://medicine.wright.edu/admissions	a			International Education Program
http://medicine.wright.edu/admissions	a			Research Learning Community
http://medicine.wright.edu/admissions	h4	hr		Learn in State-of-the-Art Facilities With Resources and Technology Designed Just for You
http://medicine.wright.edu/admissions	div	div		State-of-the-Art Teaching Facilities
http://medicine.wright.edu/admissions	p			The beautiful Gandhi Medical Education Center in White Hall has everything you will need during the first two years of medical school. In addition, you'll benefit from outstanding learning technology, computerized tests that mimic USMLE board exams and a secure website with digital videos of lectures, usually posted within hours of class.
http://medicine.wright.edu/admissions	strong			Gandhi Medical Education Center highlights:
http://medicine.wright.edu/admissions	li			Two lecture halls with large video screens, cameras for remote conferencing, and interactive student-response devices
http://medicine.wright.edu/admissions	li			A state-of-the-art anatomy lab with an integrated audio-video system and a downdraft ventilation system for up to 16 tables
http://medicine.wright.edu/admissions	li			Computerized testing with immediate scoring and error review
http://medicine.wright.edu/admissions	li			Digital video and audio recordings of every lecture posted and archived daily to access online or download
http://medicine.wright.edu/admissions	li			Free wireless Internet access throughout the building and across campus
http://medicine.wright.edu/admissions	li			24/7 access to the Gandhi Medical Education Center and its resources
http://medicine.wright.edu/admissions	p	ul	a	You'll also have access to the 
http://medicine.wright.edu/admissions	a			Neuroscience Engineering Collaboration Building
http://medicine.wright.edu/admissions	p	ul		, which opened in the spring of 2015. This new facility brings together scientists and physicians affiliated with the Wright State University and Premier Health Neuroscience Institute, creating a unique bridge between our biomedical research and engineering capabilities. With more than 55,000 square feet of dedicated research space, the collaboration building maximizes your potential as a medical student researcher by connecting you with expert faculty studying the world's most complex diseases. 
http://medicine.wright.edu/admissions	h5			Learn more about our other facilities
http://medicine.wright.edu/admissions	a			Core facilities and partners
http://medicine.wright.edu/admissions	a			Center for Immersive Medical Education and Research
http://medicine.wright.edu/admissions	h4	hr		Conduct Cutting-Edge Research with Faculty Scientists at the Top of Their Fields
http://medicine.wright.edu/admissions	div	div		Student Research
http://medicine.wright.edu/admissions	p		a	The Boonshoft School of Medicine is home to outstanding research facilities, leading faculty and ample funding to support groundbreaking investigations in basic and clinical science. The medical school is affiliated with a wide range of university, government and industry partners who vastly expand the scope and nature of our research. Our efforts include multi-state clinical trials, NIH-funded Program Project Grants and translational research with enormous potential to impact patient's lives. From day one, you will enjoy what our major research university offers, including support from organizations such as the Medical Student Research Club and the school’s Office of Research Affairs. Get involved in the Research Learning Community (RLC), a collaboration among medical students, faculty and the Office of Research Affairs. The RLC includes electives, advising and the annual 
http://medicine.wright.edu/admissions	a			Medical Student Research Symposium
http://medicine.wright.edu/admissions	h5			Learn more about our research
http://medicine.wright.edu/admissions	a			Research opportunities for students
http://medicine.wright.edu/admissions	a			Combined M.D./Ph.D. Program
http://medicine.wright.edu/admissions	a			More about our research
http://medicine.wright.edu/admissions	h4	hr		Make a Real Difference Right Away in the Local Community — or Across the Globe
http://medicine.wright.edu/admissions	div	div		Student Organizations
http://medicine.wright.edu/admissions	p		a	We embrace a profound dedication to service and strive to graduate physicians who aspire to make a real difference in the world. The Boonshoft School of Medicine was recognized for the strength of its social mission in a 2010 national study, 
http://medicine.wright.edu/admissions	a		em	published in the 
http://medicine.wright.edu/admissions	em			Annals of Internal Medicine
http://medicine.wright.edu/admissions	p			, ranking us fourth in the nation. Choose among a wide variety of service learning opportunities, including volunteering at a free clinic for the uninsured and underserved, providing free school physicals or classroom presentations for local students. Not only can you complete a medical mission abroad as a student at the Boonshoft School of Medicine, you can also get class credit for your travel experience. Close to 30 percent of our students complete the International Health Program Track every year, and more than 40 percent participate in international clinical experiences. 
http://medicine.wright.edu/admissions	h5			Learn more about our service opportunities
http://medicine.wright.edu/admissions	a			Community service activities
http://medicine.wright.edu/admissions	a			Physician Leadership Development Program
http://medicine.wright.edu/admissions	a			Service learning opportunities
http://medicine.wright.edu/admissions	h4	hr		Get into an Outstanding Residency Program With Training for the Residency of Your Choice
http://medicine.wright.edu/admissions	div	div		Match Day at Boonshoft School of Medicine
http://medicine.wright.edu/admissions	p			Your medical education at Wright State will prepare you to enter the medical specialty of your choice and compete for a position in top residency programs. In 2017, 99 Boonshoft School of Medicine students matched in outstanding programs in 18 different medical specialties, ranging from anesthesiology, family medicine and pediatrics, to ophthalmology, otolaryngology and radiology. Wright State students matched in outstanding programs in Dayton, throughout Ohio and across the country, including Case Western/University Hospitals Case Medical Center, University of Michigan Hospitals – Ann Arbor, Wake Forest University and Yale University – New Haven Hospitals.
http://medicine.wright.edu/admissions	h5			Learn more about your residency options
http://medicine.wright.edu/admissions	a			Residency opportunities
http://medicine.wright.edu/admissions	a			Residency match results
http://medicine.wright.edu/admissions	a			Residency & fellowship programs at Wright State
http://medicine.wright.edu/admissions	h4	hr		Enjoy an Ideal Home Away from Home in Dayton, the Perfect Place to Live and Learn
http://medicine.wright.edu/admissions	div	div		About Dayton, Ohio
http://medicine.wright.edu/admissions	p		a	Dayton is a growing, vibrant Midwestern city midway between Columbus and Cincinnati. With a diverse metropolitan area of almost a million residents, the Dayton area combines an excellent quality of life and low cost of living while bringing together a variety of unique urban, suburban and rural communities. It features the amenities of a much larger city while avoiding drawbacks like traffic and high costs. In 2017, Dayton was named a 
http://medicine.wright.edu/admissions	a			Top 25 city for people under age 35
http://medicine.wright.edu/admissions	p		a	" by Growella and one of the """
http://medicine.wright.edu/admissions	a			Best Places to Live
http://medicine.wright.edu/admissions	p		em	""" by "
http://medicine.wright.edu/admissions	em			U.S. News and World Report
http://medicine.wright.edu/admissions	h5			Learn more about our region
http://medicine.wright.edu/admissions	a			The Greater Dayton area
http://medicine.wright.edu/admissions	a			Finding a place to live
http://medicine.wright.edu/admissions	div			Last edited on 04/18/2018.
http://medicine.wright.edu/admissions	h2			Student Affairs & Admissions
http://medicine.wright.edu/admissions	div			Gary LeRoy, M.D., Associate Dean
http://medicine.wright.edu/admissions	div			Location: 
http://medicine.wright.edu/admissions	div			190 White Hall
http://medicine.wright.edu/admissions	div			Phone: 
http://medicine.wright.edu/admissions	div	div		(937) 775-2934
http://medicine.wright.edu/admissions	div			Email: 
http://medicine.wright.edu/admissions	a			som-admissions@wright.edu
http://medicine.wright.edu/admissions	h2			Contact the Boonshoft School of Medicine
http://medicine.wright.edu/admissions	div			3640 Colonel Glenn Hwy.
http://medicine.wright.edu/admissions	span			Dayton
http://medicine.wright.edu/admissions	span			45435
http://medicine.wright.edu/admissions	a			Policy on Policies
http://medicine.wright.edu/admissions	span			Facebook
http://medicine.wright.edu/admissions	span			Flickr
http://medicine.wright.edu/admissions	span			LinkedIn
http://medicine.wright.edu/admissions	span			Twitter
http://medicine.wright.edu/admissions	span			YouTube
http://medicine.wright.edu/admissions	div		br	         3640 Colonel Glenn Hwy.
http://medicine.wright.edu/admissions	div		br	Dayton, OH 45435 USA
http://medicine.wright.edu/admissions	a	br		937-775-1000
http://medicine.wright.edu/admissions	span			Instagram
http://medicine.wright.edu/admissions	span			Snapchat
http://medicine.wright.edu/admissions	a			Copyright © 2020
http://medicine.wright.edu/admissions	a			Accessibility
http://medicine.wright.edu/admissions	a			Accreditation
http://medicine.wright.edu/admissions	a			Privacy
http://medicine.wright.edu/admissions	a			Title IX
http://medicine.wright.edu/admissions	a			Web Support
http://psychology.wright.edu/admissions	a			Skip to main content
http://psychology.wright.edu/admissions	iframe			Google Tag Manager
http://psychology.wright.edu/admissions	span			Wright State University
http://psychology.wright.edu/admissions	a			School of Professional Psychology
http://psychology.wright.edu/admissions	a			Calendar
http://psychology.wright.edu/admissions	a			Directories
http://psychology.wright.edu/admissions	a			Maps
http://psychology.wright.edu/admissions	a			Pilot
http://psychology.wright.edu/admissions	a			WINGS
http://psychology.wright.edu/admissions	a			APPLY
http://psychology.wright.edu/admissions	label			Search Wright State 
http://psychology.wright.edu/admissions	span	i		Home
http://psychology.wright.edu/admissions	span			Psy.D. Degree
http://psychology.wright.edu/admissions	span			Admission
http://psychology.wright.edu/admissions	span			APA Internship
http://psychology.wright.edu/admissions	span			Ellis Human Development Institute
http://psychology.wright.edu/admissions	span			Alumni & Giving
http://psychology.wright.edu/admissions	span			About
http://psychology.wright.edu/admissions	a			Admission
http://psychology.wright.edu/admissions	h2			Admission
http://psychology.wright.edu/admissions	span			Admission Requirements and Application Process
http://psychology.wright.edu/admissions	span			Arrange a Visit
http://psychology.wright.edu/admissions	span			Course Waiver Information
http://psychology.wright.edu/admissions	span			Faculty and Staff Directory
http://psychology.wright.edu/admissions	span			Frequently Asked Questions
http://psychology.wright.edu/admissions	span			Request Information
http://psychology.wright.edu/admissions	span			2019 Fall Open House
http://psychology.wright.edu/admissions	h3			New Development for Fall 2020 Applicants
http://psychology.wright.edu/admissions	p		a	The School of Professional Psychology has joined 
http://psychology.wright.edu/admissions	strong			PSYCAS
http://psychology.wright.edu/admissions	p			the centralized application service for graduate psychology.
http://psychology.wright.edu/admissions	p		strong	Unless otherwise specified, 
http://psychology.wright.edu/admissions	strong		a	all application materials for fall 2020 admission must be submitted through the 
http://psychology.wright.edu/admissions	a			PSYCAS
http://psychology.wright.edu/admissions	strong			 application portal.
http://psychology.wright.edu/admissions	p		a	 To get started, you may find it helpful to review the 
http://psychology.wright.edu/admissions	a			PSYCAS Quick Start Guide
http://psychology.wright.edu/admissions	p		strong	Your completed application is due 
http://psychology.wright.edu/admissions	strong			Monday, December 2, 2019.
http://psychology.wright.edu/admissions	p		strong	We invite you to join us for our Fall Open House 2019!  If you've been looking for an opportunity to learn more about our program and meet some of our students and faculty, here's your chance!  
http://psychology.wright.edu/admissions	strong			Tuesday, October 8 from 6–8 pm
http://psychology.wright.edu/admissions	p			 in the Endeavor Room of the Student Union on the Dayton campus.
http://psychology.wright.edu/admissions	p		a	Questions? Contact our director of admissions at 
http://psychology.wright.edu/admissions	a			audwin.jones@wright.edu
http://psychology.wright.edu/admissions	p			 or 937-775-3353.
http://psychology.wright.edu/admissions	p			Thank you for your interest in the School of Professional Psychology at Wright State University!
http://psychology.wright.edu/admissions	p			For more than 40 years, the Wright State University School of Professional Psychology has offered a doctoral degree program that integrates academic and theoretical course work with hands-on clinical experience.
http://psychology.wright.edu/admissions	p			The SOPP academic environment is one that integrates theory, empirical evidence and practice by providing generalist training and unique opportunities for expanded exposure to any of three emphasis areas. We provide you with the skills, experiences, and training to become culturally competent health service psychologists.
http://psychology.wright.edu/admissions	p			SOPP practices a holistic application review process that considers the many unique qualities each applicant presents. In short, we work to assemble a class consistent with the mission of the school.
http://psychology.wright.edu/admissions	p		a	We invite you to contact us if you have questions at 
http://psychology.wright.edu/admissions	a			sopp1@wright.edu
http://psychology.wright.edu/admissions	a			Start your PSYCAS application
http://psychology.wright.edu/admissions	h2			Director of Admissions
http://psychology.wright.edu/admissions	a		span	Audwin Jones, 
http://psychology.wright.edu/admissions	span			B.A.
http://psychology.wright.edu/admissions	span	i		Department:
http://psychology.wright.edu/admissions	div			School of Professional Psychology
http://psychology.wright.edu/admissions	span	i		Title:
http://psychology.wright.edu/admissions	div			Director of Admissions
http://psychology.wright.edu/admissions	span	i		Address:
http://psychology.wright.edu/admissions	div			Health Sciences 110, 3640 Colonel Glenn Hwy, Dayton, OH  45435-0001
http://psychology.wright.edu/admissions	span	i		Phone:
http://psychology.wright.edu/admissions	a			937-775-3353
http://psychology.wright.edu/admissions	span	i		Email:
http://psychology.wright.edu/admissions	h2			Admissions
http://psychology.wright.edu/admissions	a			Professional Psychology, School of 
http://psychology.wright.edu/admissions	div			Location: 
http://psychology.wright.edu/admissions	div			110 Health Sciences
http://psychology.wright.edu/admissions	div			Phone: 
http://psychology.wright.edu/admissions	div	div		937-775-3492
http://psychology.wright.edu/admissions	div			Fax: 
http://psychology.wright.edu/admissions	div	div		937-775-3493
http://psychology.wright.edu/admissions	h2			School of Professional Psychology
http://psychology.wright.edu/admissions	div			117 Health Sciences
http://psychology.wright.edu/admissions	div	div		937-775-3490
http://psychology.wright.edu/admissions	div	div		937-775-3434
http://psychology.wright.edu/admissions	span			Facebook
http://psychology.wright.edu/admissions	span			LinkedIn
http://psychology.wright.edu/admissions	span			Twitter
http://psychology.wright.edu/admissions	h4			About SOPP
http://psychology.wright.edu/admissions	span			Message from the Dean
http://psychology.wright.edu/admissions	span			Mission, Vision, and Strategic Plan
http://psychology.wright.edu/admissions	span			Student Admissions, Outcomes, & Other Data (PDF)
http://psychology.wright.edu/admissions	span			News
http://psychology.wright.edu/admissions	span			Assessment Clinic
http://psychology.wright.edu/admissions	h4			Ellis Human Development Institute
http://psychology.wright.edu/admissions	span			About the Ellis Human Development Institute
http://psychology.wright.edu/admissions	span			Psychotherapy and Counseling 
http://psychology.wright.edu/admissions	span			Assessment 
http://psychology.wright.edu/admissions	h4			About Wright State
http://psychology.wright.edu/admissions	span			Accreditation
http://psychology.wright.edu/admissions	span			National Recognition
http://psychology.wright.edu/admissions	span			Quick Facts
http://psychology.wright.edu/admissions	h4			Academics
http://psychology.wright.edu/admissions	span			Academic Calendar
http://psychology.wright.edu/admissions	span			Advising
http://psychology.wright.edu/admissions	span			Catalog
http://psychology.wright.edu/admissions	h4			Information For
http://psychology.wright.edu/admissions	span			Alumni
http://psychology.wright.edu/admissions	span			Athletics
http://psychology.wright.edu/admissions	h4			Resources
http://psychology.wright.edu/admissions	span			Calendar
http://psychology.wright.edu/admissions	span			Directories
http://psychology.wright.edu/admissions	span			Maps
http://psychology.wright.edu/admissions	span			Pilot
http://psychology.wright.edu/admissions	span			SmugMug
http://psychology.wright.edu/admissions	span			WINGS
http://psychology.wright.edu/admissions	h4			Services
http://psychology.wright.edu/admissions	span			Disability Services
http://psychology.wright.edu/admissions	span			Human Resources
http://psychology.wright.edu/admissions	span			Information Technology (CaTS)
http://psychology.wright.edu/admissions	span			Libraries
http://psychology.wright.edu/admissions	span			Parking and Transportation
http://psychology.wright.edu/admissions	a			                 Schedule a Visit              
http://psychology.wright.edu/admissions	a			                 Lake Campus              
http://psychology.wright.edu/admissions	a			A-Z Index
http://psychology.wright.edu/admissions	a			Apply
http://psychology.wright.edu/admissions	a			Emergency
http://psychology.wright.edu/admissions	a			Employment
http://psychology.wright.edu/admissions	a			Make a Gift
http://psychology.wright.edu/admissions	div		br	         3640 Colonel Glenn Hwy.
http://psychology.wright.edu/admissions	div		br	Dayton, OH 45435 USA
http://psychology.wright.edu/admissions	a	br		937-775-1000
http://psychology.wright.edu/admissions	span			Instagram
http://psychology.wright.edu/admissions	span			Snapchat
http://psychology.wright.edu/admissions	span			YouTube
http://psychology.wright.edu/admissions	a			Copyright © 2020
http://psychology.wright.edu/admissions	a			Accessibility
http://psychology.wright.edu/admissions	a			Accreditation
http://psychology.wright.edu/admissions	a			Privacy
http://psychology.wright.edu/admissions	a			Title IX
http://psychology.wright.edu/admissions	a			Web Support
http://www.wright.edu	a			Skip to main content
http://www.wright.edu	iframe			Google Tag Manager
http://www.wright.edu	span			Wright State University
http://www.wright.edu	a			Calendar
http://www.wright.edu	a			Directories
http://www.wright.edu	a			Maps
http://www.wright.edu	a			Pilot
http://www.wright.edu	a			WINGS
http://www.wright.edu	a			APPLY
http://www.wright.edu	label			Search Wright State 
http://www.wright.edu	span	i		Home
http://www.wright.edu	span			Degrees & Programs
http://www.wright.edu	span			Admissions
http://www.wright.edu	span			Campus Life
http://www.wright.edu	span			Research
http://www.wright.edu	span			Athletics
http://www.wright.edu	span	i		(Off-site resource)
http://www.wright.edu	span			About
http://www.wright.edu	span			WINGS
http://www.wright.edu	a			Find Your Major
http://www.wright.edu	p			With 150 undergraduate programs, you’re sure to find a major that fits your interests and career goals.
http://www.wright.edu	a			Who We Are
http://www.wright.edu	p			Named for Ohio's world-famous Wright brothers, Wright State University offers an exceptional, inclusive, and valuable education that puts pioneering students on the path to future success.
http://www.wright.edu	a			See What Our Alumni Are Doing
http://www.wright.edu	p			See how our graduates are realizing their potential.
http://www.wright.edu	h3			         Majors & Programs      
http://www.wright.edu	h3			         Financial Aid, Billing, & Registration      
http://www.wright.edu	h3			         Campus Tour      
http://www.wright.edu	h3			         Apply      
http://www.wright.edu	a			The People of Wright State
http://www.wright.edu	a		i	Success Stories 
http://www.wright.edu	div	div		Student Profile
http://www.wright.edu	a			Restaurant résumé
http://www.wright.edu	div			Wright State grad student Jazmin Perez sparkles at TEDxDayton Salon Food Talk
http://www.wright.edu	div			Jazmin Perez, who is pursuing a master’s degree in international and comparative politics at Wright State, grew up working in her parents' restaurant.
http://www.wright.edu	a			News value
http://www.wright.edu	div			Army ROTC cadet Tyler Scott gets a taste of working in the media
http://www.wright.edu	div			Tyler Scott, majors in history and minors in computer science, is an Army ROTC cadet and plans to serve as an officer in the U.S. Army after he graduates from Wright State.
http://www.wright.edu	div	div		Alumni Profile
http://www.wright.edu	a			Lofty success
http://www.wright.edu	div			Wright State alumna Kathy Moore tops artwork at prestigious Indiana competition
http://www.wright.edu	div			Artist and Wright State University alumna Kathy Moore enjoys success in art competitions.
http://www.wright.edu	a			Upwardly mobile
http://www.wright.edu	div			Graduating student Hunter Whitt applauds Wright State’s support of students with disabilities
http://www.wright.edu	div			Hunter Whitt will graduate from Wright State in December with a bachelor’s degree in communications, a minor in health communications and aspirations of becoming a school counselor.
http://www.wright.edu	a			Events
http://www.wright.edu	a		i	Calendar 
http://www.wright.edu	a			’19–’19: Women from the Permanent Collection, and Screening Series
http://www.wright.edu	span			Monday, August 26, 2019
http://www.wright.edu	span			Friday, April 24, 2020
http://www.wright.edu	div			Robert and Elaine Stein Galleries
http://www.wright.edu	p	ul		In honor of 100 years of women’s suffrage, the Robert and Elaine Stein Galleries have put together an exhibition that assembles 
http://www.wright.edu	a			Zeuxis: My Studio
http://www.wright.edu	span			Wednesday, January 15
http://www.wright.edu	span			Friday, February 28
http://www.wright.edu	a			"Physics Seminar: ""Predicting the global water balance, a central problem of hydrology, ecology, and geochemistry"""
http://www.wright.edu	span		span	Wednesday, January 15, 
http://www.wright.edu	span			12:20 pm
http://www.wright.edu	span			1:15 pm
http://www.wright.edu	div			132 Oelman Hall
http://www.wright.edu	a			Guest Artist Recital: Stacey Woolley, violin & Michael Chertok, piano
http://www.wright.edu	span			Wednesday, January 15, 8 pm
http://www.wright.edu	div			Schuster Hall, Creative Arts Center
http://www.wright.edu	a			Wellness Outreach
http://www.wright.edu	span		span	Thursday, January 16, 
http://www.wright.edu	span			11 am
http://www.wright.edu	span			1 pm
http://www.wright.edu	div			Lower Level (outside Bookstore/Boathouse)
http://www.wright.edu	a			Resumes and cover letters for liberal arts students 
http://www.wright.edu	span			Noon
http://www.wright.edu	div			Millett 106
http://www.wright.edu	a			Men's Basketball vs Cleveland State
http://www.wright.edu	span			7 pm
http://www.wright.edu	span			9 pm
http://www.wright.edu	div			Dayton, OH, Wright State University Nutter Center
http://www.wright.edu	a			Math Placement Test
http://www.wright.edu	span		span	Friday, January 17, 
http://www.wright.edu	span			3 pm
http://www.wright.edu	span			6 pm
http://www.wright.edu	div			207 Student Success Center (207 SC)
http://www.wright.edu	a			News
http://www.wright.edu	a		i	Newsroom 
http://www.wright.edu	a			 Matter of course
http://www.wright.edu	div			Wright State recognized by national education organization for remediation model
http://www.wright.edu	time			Tuesday, January 14, 2020
http://www.wright.edu	div			Wright State’s remediation model helps students succeed in college-level math and English courses.
http://www.wright.edu	a			Wright State’s engineering, business online programs among nation’s best, says U.S. News and World Report
http://www.wright.edu	div			U.S. News recognizes Wright State's Industrial and Human Factors Engineering, Master of Information Systems and Master in Logistics and Supply Chain Management and MBA programs.
http://www.wright.edu	a			Latest documentary by Wright State filmmakers Julia Reichert and Steven Bognar wins Oscar nomination
http://www.wright.edu	time			Monday, January 13, 2020
http://www.wright.edu	div			“American Factory” was nominated for an Academy Award in the Documentary Feature category.
http://www.wright.edu	a			Wright State Student Health Services relocates to provide better service to students
http://www.wright.edu	time			Friday, January 10, 2020
http://www.wright.edu	a			Wright State’s nursing college named one of nation’s best by Nursing Schools Almanac
http://www.wright.edu	time			Thursday, January 9, 2020
