url	parent	ps	ns	text
https://www.concordia-ny.edu/admission	li			Idyllic Bronxville setting just 35 minutes by train from NYC for boundless internship and experiential learning opportunities
https://www.concordia-ny.edu/admission	span			Apply Now
https://www.concordia-ny.edu/admission	h3			CONCORDIA COLLEGE NEW YORK
https://www.concordia-ny.edu/admission	p			Concordia College New York is a Christian higher education community of learning where mutual respect flourishes, responsibility is developed and reverence for God is cultivated so that students can pursue lives of passion, purpose and service.
https://www.concordia-ny.edu/admission	p		br	171 White Plains Road | Bronxville, NY 10708 | USA
https://www.concordia-ny.edu/admission	a			 1 (914) 337-9300
https://www.concordia-ny.edu/admission	span			Like us on Facebook (opens in new window)
https://www.concordia-ny.edu/admission	a			Campus Map
https://www.concordia-ny.edu/admission	a	a		isit | Contact Us
https://www.concordia-ny.edu/admission	a			Accessibility Statement
https://www.concordia-ny.edu/admission	a			Privacy Policy
https://www.concordia-ny.edu/admission	a			Terms of Use
https://www.concordia-ny.edu/admission	a			Title IX
https://www.concordia-ny.edu/admission	a			Site Map
https://www.concordia-ny.edu/admission	a			File an Incident Report/Complaint
https://www.concordia-ny.edu/admission	a			Report Website Issues
https://www.concordia-ny.edu/admission	p		a	© Concordia College | 
https://www.concordia-ny.edu/admission	a		sup	Powered by Campus Suite
https://www.concordia-ny.edu/admission/impactu	a			Skip to Main Content
https://www.concordia-ny.edu/admission/impactu	label			Header Search
https://www.concordia-ny.edu/admission/impactu	a			APPLY
https://www.concordia-ny.edu/admission/impactu	a			DEPOSIT
https://www.concordia-ny.edu/admission/impactu	a			DIGITAL QUAD
https://www.concordia-ny.edu/admission/impactu	a			GIVE NOW
https://www.concordia-ny.edu/admission/impactu	a			DIRECTORY
https://www.concordia-ny.edu/admission/impactu	a			QUICK LINKS
https://www.concordia-ny.edu/admission/impactu	label			Header Search Small
https://www.concordia-ny.edu/admission/impactu	span			Follow us on Facebook (opens in new window)
https://www.concordia-ny.edu/admission/impactu	span			Follow us on Twitter (opens in new window)
https://www.concordia-ny.edu/admission/impactu	span			Find us on Instagram (opens in new window)
https://www.concordia-ny.edu/admission/impactu	span			Watch our YouTube Channel (opens in new window)
https://www.concordia-ny.edu/admission/impactu	p			WHERE WORLDS MEET
https://www.concordia-ny.edu/admission/impactu	a		span	 ABOUT 
https://www.concordia-ny.edu/admission/impactu	span			Mission & Values
https://www.concordia-ny.edu/admission/impactu	a			Who We Are
https://www.concordia-ny.edu/admission/impactu	a			Spiritual Life
https://www.concordia-ny.edu/admission/impactu	a			President's Message
https://www.concordia-ny.edu/admission/impactu	a			Board of Regents
https://www.concordia-ny.edu/admission/impactu	a			Institutional Research & Assessment
https://www.concordia-ny.edu/admission/impactu	a			Accreditation
https://www.concordia-ny.edu/admission/impactu	a			Rent the Space
https://www.concordia-ny.edu/admission/impactu	a			Employment Opportunities
https://www.concordia-ny.edu/admission/impactu	p			Recent news
https://www.concordia-ny.edu/admission/impactu	a			Dr. Rachel Eells Appointed Vice President for Academic Affairs-elect
https://www.concordia-ny.edu/admission/impactu	span			January 10, 2020
https://www.concordia-ny.edu/admission/impactu	a			President Nunes Hosts Inaugural Conversations at Concordia Event
https://www.concordia-ny.edu/admission/impactu	a		span	 ADMISSION 
https://www.concordia-ny.edu/admission/impactu	a			First-Year Admission
https://www.concordia-ny.edu/admission/impactu	a			How to Apply
https://www.concordia-ny.edu/admission/impactu	a			Tuition and Aid
https://www.concordia-ny.edu/admission/impactu	a			Meet your Counselor
https://www.concordia-ny.edu/admission/impactu	strong			Admitted Students
https://www.concordia-ny.edu/admission/impactu	a			Transfer Students
https://www.concordia-ny.edu/admission/impactu	a			International Students
https://www.concordia-ny.edu/admission/impactu	strong			Impact U
https://www.concordia-ny.edu/admission/impactu	a		br	Accelerated Degree Programs
https://www.concordia-ny.edu/admission/impactu	a			 for Adults
https://www.concordia-ny.edu/admission/impactu	a			Post Baccalaureate Nursing
https://www.concordia-ny.edu/admission/impactu	strong			Veterans
https://www.concordia-ny.edu/admission/impactu	a			Graduate Admission
https://www.concordia-ny.edu/admission/impactu	a			Tuition and Fees
https://www.concordia-ny.edu/admission/impactu	a			Concordia Connection for students with diagnosed learning disabilities
https://www.concordia-ny.edu/admission/impactu	span			Request Info
https://www.concordia-ny.edu/admission/impactu	span			Apply
https://www.concordia-ny.edu/admission/impactu	span			Visit 
https://www.concordia-ny.edu/admission/impactu	a		span	 ACADEMICS 
https://www.concordia-ny.edu/admission/impactu	a			Undergraduate Academics
https://www.concordia-ny.edu/admission/impactu	a			Majors
https://www.concordia-ny.edu/admission/impactu	a			Accelerated Degrees for Adults
https://www.concordia-ny.edu/admission/impactu	a			The Concordia Experience
https://www.concordia-ny.edu/admission/impactu	a			Center for Student Success
https://www.concordia-ny.edu/admission/impactu	a			Catalog and Calendar
https://www.concordia-ny.edu/admission/impactu	a			Request Info
https://www.concordia-ny.edu/admission/impactu	a			Graduate Academics
https://www.concordia-ny.edu/admission/impactu	a			Programs
https://www.concordia-ny.edu/admission/impactu	a			The Concordia Experience 
https://www.concordia-ny.edu/admission/impactu	a			Our Schools
https://www.concordia-ny.edu/admission/impactu	a			Meet our Faculty
https://www.concordia-ny.edu/admission/impactu	a			Fellows Honors Program
https://www.concordia-ny.edu/admission/impactu	a			Concordia Connection
https://www.concordia-ny.edu/admission/impactu	a			Center for Contextual Leadership
https://www.concordia-ny.edu/admission/impactu	a			John Bahr Writing Center
https://www.concordia-ny.edu/admission/impactu	a			Registrar
https://www.concordia-ny.edu/admission/impactu	a			Library
https://www.concordia-ny.edu/admission/impactu	a		span	 STUDENT EXPERIENCE 
https://www.concordia-ny.edu/admission/impactu	a			Student Experience
https://www.concordia-ny.edu/admission/impactu	a			Campus Living
https://www.concordia-ny.edu/admission/impactu	a			Clubs and Organizations
https://www.concordia-ny.edu/admission/impactu	a			Campus Security
https://www.concordia-ny.edu/admission/impactu	a			Career Exploration Center
https://www.concordia-ny.edu/admission/impactu	a			Bronxville
https://www.concordia-ny.edu/admission/impactu	a			New York City
https://www.concordia-ny.edu/admission/impactu	a			Student Health Center
https://www.concordia-ny.edu/admission/impactu	a			Athletics
https://www.concordia-ny.edu/admission/impactu	a			Staff Directory
https://www.concordia-ny.edu/admission/impactu	a			Schedule a Campus Visit
https://www.concordia-ny.edu/admission/impactu	a			 ATHLETICS 
https://www.concordia-ny.edu/admission/impactu	a		span	 COMMUNITY 
https://www.concordia-ny.edu/admission/impactu	a			Community Events
https://www.concordia-ny.edu/admission/impactu	a			Church Relations
https://www.concordia-ny.edu/admission/impactu	a			Concordia Conservatory
https://www.concordia-ny.edu/admission/impactu	a			OSilas Gallery
https://www.concordia-ny.edu/admission/impactu	a			 GIVING 
https://www.concordia-ny.edu/admission/impactu	a		span	 ALUMNI 
https://www.concordia-ny.edu/admission/impactu	a			Alumni Association Board
https://www.concordia-ny.edu/admission/impactu	a			Upcoming Events 
https://www.concordia-ny.edu/admission/impactu	a			Alumni Admission Representative 
https://www.concordia-ny.edu/admission/impactu	a			 FAMILIES 
https://www.concordia-ny.edu/admission/impactu	p		a	This site provides information using PDF, visit this link to 
https://www.concordia-ny.edu/admission/impactu	a			download the Adobe Acrobat Reader DC software
https://www.concordia-ny.edu/admission/impactu	h1			Impact U
https://www.concordia-ny.edu/admission/impactu	h3			an immersive post-secondary program
https://www.concordia-ny.edu/admission/impactu	h2			Now Enrolling for 2019!
https://www.concordia-ny.edu/admission/impactu	span			Prepare
https://www.concordia-ny.edu/admission/impactu	h2			 for a life of purpose and impact
https://www.concordia-ny.edu/admission/impactu	p			Impact U is an immersive, 2-year, post-secondary program of Concordia College where adults aged 18-26 with  intellectual and developmental disabilities can find the supports and safeguards necessary to participate fully in an inclusive college-living experience on campus with traditional college students. Students audit college level classes open to all students, share access to all campus facilities, activites and events, and live in an integrated residence hall among traditional Concordia College students. Impact U offers access to college life among same age typical peers as a means to safely and successfully increase autonomy and independent living skills. Impact U prepares students for employability in competitive, integrated job settings. Students engage in job readiness skills through prevocational training and supported employment in on-campus internships the first year, and possible off-campus internships the second year. Students graduate with a Certificate of Applied Learning and a resume of work experiences.
https://www.concordia-ny.edu/admission/impactu	strong			We are here to help you every step of the way. 
https://www.concordia-ny.edu/admission/impactu	a			Email Eleanor Evangelista
https://www.concordia-ny.edu/admission/impactu	strong			, Community Engagement Manager Impact U, to hear more about the program. 
https://www.concordia-ny.edu/admission/impactu	strong			Eleanor.Evangelista@concordia-ny.edu
https://www.concordia-ny.edu/admission/impactu	span			A College Experience
https://www.concordia-ny.edu/admission/impactu	h2			 and so much more
https://www.concordia-ny.edu/admission/impactu	p			Concordia’s Impact U students can live in the dorms on our small, safe campus, and participate in all aspects of student life. They go to class, eat in the dining hall, perform community service, work in internships on and off campus, and enjoy the student-centered atmosphere of our small, faith-based college. The program encourages social and emotional growth while building skills in problem-solving, decision-making and self-advocacy. And of course, Impact U graduates become lifelong Clippers – a valued part of Concordia’s close-knit alumni community.
https://www.concordia-ny.edu/admission/impactu	span			CONTACT US
https://www.concordia-ny.edu/admission/impactu	span			Frequently Asked
https://www.concordia-ny.edu/admission/impactu	span			QUESTIONS
https://www.concordia-ny.edu/admission/impactu	h3			Who is the program designed for?
https://www.concordia-ny.edu/admission/impactu	p		a	The program is designed for students aged 18-26 with varying abilities and learning styles, including intellectual and developmental disabilities. These may be neurologically-based, including autism. At this time, the program can only accommodate students who are ambulatory and sighted. Students with disabilities who have demonstrated the potential to earn a traditional college degree may be interested in 
https://www.concordia-ny.edu/admission/impactu	a			Concordia Connection.
https://www.concordia-ny.edu/admission/impactu	h3			What do students gain from the program?
https://www.concordia-ny.edu/admission/impactu	p			The program is designed to produce the following outcomes:
https://www.concordia-ny.edu/admission/impactu	li			Certificate of Applied Learning from Concordia College New York
https://www.concordia-ny.edu/admission/impactu	li			Employability in competitive, integrated job settings
https://www.concordia-ny.edu/admission/impactu	li			Increased personal responsibility as a foundation for independent living
https://www.concordia-ny.edu/admission/impactu	li			Resume of internships and work experiences in local businesses and organizations
https://www.concordia-ny.edu/admission/impactu	li			Social and emotional growth, enhanced ability to problem-solve, self-advocate, and make decisions
https://www.concordia-ny.edu/admission/impactu	li			Increased awareness of own spirituality and values
https://www.concordia-ny.edu/admission/impactu	li			Greater knowledge of community resources
https://www.concordia-ny.edu/admission/impactu	li			Lifelong connection to Concordia College as valued alumni
https://www.concordia-ny.edu/admission/impactu	h3			Why is Concordia College a good fit for a program like ImpactU?
https://www.concordia-ny.edu/admission/impactu	p			Concordia is a small, faith-based college located in the safe and beautiful community of Bronxville, NY. We are proudly diverse, with a nurturing, student-centered ethos. The Impact U program falls within the college’s Education Division, and benefits from the active engagement of the division’s faculty and student body. 
https://www.concordia-ny.edu/admission/impactu	h3			What are the criteria for admission?
https://www.concordia-ny.edu/admission/impactu	li			18-26 years of age
https://www.concordia-ny.edu/admission/impactu	li			Students with varying abilities and learning styles including developmental disability, autism, and/or intellectual disability are welcome
https://www.concordia-ny.edu/admission/impactu	li			Ambulatory
https://www.concordia-ny.edu/admission/impactu	li			Ability to navigate campus after training
https://www.concordia-ny.edu/admission/impactu	li			Developmentally ready to work; motivated to work
https://www.concordia-ny.edu/admission/impactu	li			Ability to self-medicate and visit health services when needed
https://www.concordia-ny.edu/admission/impactu	li			Basic level of judgement regarding safety issues
https://www.concordia-ny.edu/admission/impactu	li			HS diploma, Alternately Assessed, CDOS, or similar from outside NY
https://www.concordia-ny.edu/admission/impactu	h3			What qualities will make a student a good fit?
https://www.concordia-ny.edu/admission/impactu	p			Students will benefit most from the program if they have a desire to learn how to be more independent, and the motivation to work. Successful students will have the ability to navigate their way around our small campus once it becomes familiar to them, and demonstrate a basic level of judgement with regard to safety issues.   
https://www.concordia-ny.edu/admission/impactu	h3			Does the program offer an option to commute?
https://www.concordia-ny.edu/admission/impactu	p			Living within the inclusive setting of our campus is an important component of the Impact U program, and we very much encourage it. With the appropriate support the program provides, dorm life gives students invaluable opportunities to practice independence and build confidence in their newfound abilities. We do accept commuting students under some circumstances, however, so parents and prospective students who are not sure about dorm life should feel welcome to apply. 
https://www.concordia-ny.edu/admission/impactu	h3			What is the application process?
https://www.concordia-ny.edu/admission/impactu	p			Separate personal interviews are required for prospective students and their parents. Required submissions include:
https://www.concordia-ny.edu/admission/impactu	li			Completed application form
https://www.concordia-ny.edu/admission/impactu	li			Health records as per Concordia College requirements
https://www.concordia-ny.edu/admission/impactu	li			Vineland II scores
https://www.concordia-ny.edu/admission/impactu	li			Two recommendations from previous school
https://www.concordia-ny.edu/admission/impactu	li			IEP as needed
https://www.concordia-ny.edu/admission/impactu	li			Strengths-based, person-centered plan (this can be created upon admission)
https://www.concordia-ny.edu/admission/impactu	h3			Is financial aid available?
https://www.concordia-ny.edu/admission/impactu	p		a	Because Impact U students take Concordia classes for audit (non-credit), traditional financial aid is not an option. However,
https://www.concordia-ny.edu/admission/impactu	a			 OPWDD Self- Directed funding
https://www.concordia-ny.edu/admission/impactu	p			 may be allocated to cover some components of the program. Please speak to Impact U Director of Community Engagement, Eleanor Evangelista for more information.
https://www.concordia-ny.edu/admission/impactu	h3			CONCORDIA COLLEGE NEW YORK
https://www.concordia-ny.edu/admission/impactu	p			Concordia College New York is a Christian higher education community of learning where mutual respect flourishes, responsibility is developed and reverence for God is cultivated so that students can pursue lives of passion, purpose and service.
https://www.concordia-ny.edu/admission/impactu	p		br	171 White Plains Road | Bronxville, NY 10708 | USA
https://www.concordia-ny.edu/admission/impactu	a			 1 (914) 337-9300
https://www.concordia-ny.edu/admission/impactu	span			Like us on Facebook (opens in new window)
https://www.concordia-ny.edu/admission/impactu	a			Campus Map
https://www.concordia-ny.edu/admission/impactu	a	a		isit | Contact Us
https://www.concordia-ny.edu/admission/impactu	a			Accessibility Statement
https://www.concordia-ny.edu/admission/impactu	a			Privacy Policy
https://www.concordia-ny.edu/admission/impactu	a			Terms of Use
https://www.concordia-ny.edu/admission/impactu	a			Title IX
https://www.concordia-ny.edu/admission/impactu	a			Site Map
https://www.concordia-ny.edu/admission/impactu	a			File an Incident Report/Complaint
https://www.concordia-ny.edu/admission/impactu	a			Report Website Issues
https://www.concordia-ny.edu/admission/impactu	p		a	© Concordia College | 
https://www.concordia-ny.edu/admission/impactu	a		sup	Powered by Campus Suite
https://www.concordia-ny.edu/admission/parents	a			Skip to Main Content
https://www.concordia-ny.edu/admission/parents	label			Header Search
https://www.concordia-ny.edu/admission/parents	a			APPLY
https://www.concordia-ny.edu/admission/parents	a			DEPOSIT
https://www.concordia-ny.edu/admission/parents	a			DIGITAL QUAD
https://www.concordia-ny.edu/admission/parents	a			GIVE NOW
https://www.concordia-ny.edu/admission/parents	a			DIRECTORY
https://www.concordia-ny.edu/admission/parents	a			QUICK LINKS
https://www.concordia-ny.edu/admission/parents	label			Header Search Small
https://www.concordia-ny.edu/admission/parents	span			Follow us on Facebook (opens in new window)
https://www.concordia-ny.edu/admission/parents	span			Follow us on Twitter (opens in new window)
https://www.concordia-ny.edu/admission/parents	span			Find us on Instagram (opens in new window)
https://www.concordia-ny.edu/admission/parents	span			Watch our YouTube Channel (opens in new window)
https://www.concordia-ny.edu/admission/parents	p			WHERE WORLDS MEET
https://www.concordia-ny.edu/admission/parents	a		span	 ABOUT 
https://www.concordia-ny.edu/admission/parents	span			Mission & Values
https://www.concordia-ny.edu/admission/parents	a			Who We Are
https://www.concordia-ny.edu/admission/parents	a			Spiritual Life
https://www.concordia-ny.edu/admission/parents	a			President's Message
https://www.concordia-ny.edu/admission/parents	a			Board of Regents
https://www.concordia-ny.edu/admission/parents	a			Institutional Research & Assessment
https://www.concordia-ny.edu/admission/parents	a			Accreditation
https://www.concordia-ny.edu/admission/parents	a			Rent the Space
https://www.concordia-ny.edu/admission/parents	a			Employment Opportunities
https://www.concordia-ny.edu/admission/parents	p			Recent news
https://www.concordia-ny.edu/admission/parents	a			Dr. Rachel Eells Appointed Vice President for Academic Affairs-elect
https://www.concordia-ny.edu/admission/parents	span			January 10, 2020
https://www.concordia-ny.edu/admission/parents	a			President Nunes Hosts Inaugural Conversations at Concordia Event
https://www.concordia-ny.edu/admission/parents	a		span	 ADMISSION 
https://www.concordia-ny.edu/admission/parents	a			First-Year Admission
https://www.concordia-ny.edu/admission/parents	a			How to Apply
https://www.concordia-ny.edu/admission/parents	a			Tuition and Aid
https://www.concordia-ny.edu/admission/parents	a			Meet your Counselor
https://www.concordia-ny.edu/admission/parents	strong			Admitted Students
https://www.concordia-ny.edu/admission/parents	a			Transfer Students
https://www.concordia-ny.edu/admission/parents	a			International Students
https://www.concordia-ny.edu/admission/parents	strong			Impact U
https://www.concordia-ny.edu/admission/parents	a		br	Accelerated Degree Programs
https://www.concordia-ny.edu/admission/parents	a			 for Adults
https://www.concordia-ny.edu/admission/parents	a			Post Baccalaureate Nursing
https://www.concordia-ny.edu/admission/parents	strong			Veterans
https://www.concordia-ny.edu/admission/parents	a			Graduate Admission
https://www.concordia-ny.edu/admission/parents	a			Tuition and Fees
https://www.concordia-ny.edu/admission/parents	a			Concordia Connection for students with diagnosed learning disabilities
https://www.concordia-ny.edu/admission/parents	span			Request Info
https://www.concordia-ny.edu/admission/parents	span			Apply
https://www.concordia-ny.edu/admission/parents	span			Visit 
https://www.concordia-ny.edu/admission/parents	a		span	 ACADEMICS 
https://www.concordia-ny.edu/admission/parents	a			Undergraduate Academics
https://www.concordia-ny.edu/admission/parents	a			Majors
https://www.concordia-ny.edu/admission/parents	a			Accelerated Degrees for Adults
https://www.concordia-ny.edu/admission/parents	a			The Concordia Experience
https://www.concordia-ny.edu/admission/parents	a			Center for Student Success
https://www.concordia-ny.edu/admission/parents	a			Catalog and Calendar
https://www.concordia-ny.edu/admission/parents	a			Request Info
https://www.concordia-ny.edu/admission/parents	a			Graduate Academics
