url	parent	ps	ns	text
https://www.uco.edu	span			bank note icon
https://www.uco.edu	h4			Paying for School
https://www.uco.edu	p			Resources to help make your degree attainable.
https://www.uco.edu	span			comment bubble icon
https://www.uco.edu	h4			Broncho Brags
https://www.uco.edu	p			There’s more to learn about the Central experience.
https://www.uco.edu	span			uco logo icon
https://www.uco.edu	h4			Support Central
https://www.uco.edu	p			Give a gift or join the Alumni Association.
https://www.uco.edu	a		svg	@ucobronchos                  
https://www.uco.edu	span			Social Media Directory
https://www.uco.edu	h3			Maps & Directions
https://www.uco.edu	a			Main Campus, Edmond, OK
https://www.uco.edu	a			UCO Downtown
https://www.uco.edu	h3			Contact Us
https://www.uco.edu	strong			University of Central Oklahoma
https://www.uco.edu	p		br	 100 N. University Dr., Edmond, OK 73034
https://www.uco.edu	a			405.974.2000
https://www.uco.edu	span			Twitter
https://www.uco.edu	span			Facebook
https://www.uco.edu	span			YouTube
https://www.uco.edu	span			Instagram
https://www.uco.edu	a			Give Now
https://www.uco.edu	a			Alumni and Friends
https://www.uco.edu	a			A-Z Site Index
https://www.uco.edu	span			© Copyright 2019 University of Central Oklahoma
https://www.uco.edu	a			University Policies
https://www.uco.edu	a			Contact UCO
https://www.uco.edu	a			Employment Opportunities
https://www.uco.edu	a			Closing Information
https://www.uco.edu/admissions-aid/apply-now	a			Skip navigation
https://www.uco.edu/admissions-aid/apply-now	a			Apply
https://www.uco.edu/admissions-aid/apply-now	a			Directory
https://www.uco.edu/admissions-aid/apply-now	a			Library
https://www.uco.edu/admissions-aid/apply-now	a			UCONNECT
https://www.uco.edu/admissions-aid/apply-now	a			Careers
https://www.uco.edu/admissions-aid/apply-now	a			Maps
https://www.uco.edu/admissions-aid/apply-now	span			Menu
https://www.uco.edu/admissions-aid/apply-now	a			Admissions & Aid
https://www.uco.edu/admissions-aid/apply-now	a			Academics
https://www.uco.edu/admissions-aid/apply-now	a			About
https://www.uco.edu/admissions-aid/apply-now	a			Student Life
https://www.uco.edu/admissions-aid/apply-now	a			Athletics
https://www.uco.edu/admissions-aid/apply-now	a		svg	Search
https://www.uco.edu/admissions-aid/apply-now	h1			Apply to UCO
https://www.uco.edu/admissions-aid/apply-now	a			Undergraduate Applications
https://www.uco.edu/admissions-aid/apply-now	a			International Undergraduate Applications
https://www.uco.edu/admissions-aid/apply-now	a			Graduate Applications
https://www.uco.edu/admissions-aid/apply-now	h2		a	Undergraduate - US Citizen and Permanent Residents
https://www.uco.edu/admissions-aid/apply-now	h3			Before you Apply
https://www.uco.edu/admissions-aid/apply-now	em			Have the information below prepared before you begin the application process. This will help you be able to fill out the application quicker. 
https://www.uco.edu/admissions-aid/apply-now	li			Current contact information including address, email and phone number.
https://www.uco.edu/admissions-aid/apply-now	li			Academic History (Example: High School, list of previous colleges or institutions you have attended)
https://www.uco.edu/admissions-aid/apply-now	li			College plans, including intended major and the semester you want to begin taking courses at UCO.
https://www.uco.edu/admissions-aid/apply-now	p		a	For more information about applying or to receive additional information about the admissions process fill out the 
https://www.uco.edu/admissions-aid/apply-now	a			undergraduate future student inquiry form
https://www.uco.edu/admissions-aid/apply-now	a			Begin a New Undergraduate Application
https://www.uco.edu/admissions-aid/apply-now	span			Continue an Existing Undergraduate Application
https://www.uco.edu/admissions-aid/apply-now	h2		a	Undergraduate - International Students
https://www.uco.edu/admissions-aid/apply-now	p			International students who are seeking to study in the United States on visas or are awaiting approval of US Permanent Residency and wish to study undergraduate-level degrees or courses.
https://www.uco.edu/admissions-aid/apply-now	a			Begin a New International Application (Undergraduate Only)
https://www.uco.edu/admissions-aid/apply-now	span			Continue an Existing International Application (Undergraduate Only)
https://www.uco.edu/admissions-aid/apply-now	h2		a	Graduate - US Citizen and International Students
https://www.uco.edu/admissions-aid/apply-now	p			U.S. Citizen, Permanent Resident, Undocumented, or DACA students and all students outside of the U.S. who wish to take graduate-level courses.  
https://www.uco.edu/admissions-aid/apply-now	a			Begin a New Graduate Application
https://www.uco.edu/admissions-aid/apply-now	span			Continue an Existing Graduate Application
https://www.uco.edu/admissions-aid/apply-now	h3			Contact Us
https://www.uco.edu/admissions-aid/apply-now	a			Undergraduate Admissions
https://www.uco.edu/admissions-aid/apply-now	a			Jackson Graduate College
https://www.uco.edu/admissions-aid/apply-now	a			Office of Global Affairs
https://www.uco.edu/admissions-aid/apply-now	a			Visit Central
https://www.uco.edu/admissions-aid/apply-now	a			Get More Information
https://www.uco.edu/admissions-aid/apply-now	strong			UCO One Stop
https://www.uco.edu/admissions-aid/apply-now	a			onestop@uco.edu
https://www.uco.edu/admissions-aid/apply-now	nav		hr	405-974-2727
https://www.uco.edu/admissions-aid/apply-now	strong			Global Affairs (International Office)
https://www.uco.edu/admissions-aid/apply-now	a			international@uco.edu 
https://www.uco.edu/admissions-aid/apply-now	p		br	405-974-2390
https://www.uco.edu/admissions-aid/apply-now	p		a	WhatsApp: 
https://www.uco.edu/admissions-aid/apply-now	a			 1.405.588.9358
https://www.uco.edu/admissions-aid/apply-now	strong			Graduate College
https://www.uco.edu/admissions-aid/apply-now	a			gradcoll@uco.edu
https://www.uco.edu/admissions-aid/apply-now	nav			405.974.3341                                  
https://www.uco.edu/admissions-aid/apply-now	h3			Maps & Directions
https://www.uco.edu/admissions-aid/apply-now	a			Main Campus, Edmond, OK
https://www.uco.edu/admissions-aid/apply-now	a			UCO Downtown
https://www.uco.edu/admissions-aid/apply-now	strong			University of Central Oklahoma
https://www.uco.edu/admissions-aid/apply-now	br	strong	br	 100 N. University Dr., Edmond, OK 73034
https://www.uco.edu/admissions-aid/apply-now	a			405.974.2000
https://www.uco.edu/admissions-aid/apply-now	span			Twitter
https://www.uco.edu/admissions-aid/apply-now	span			Facebook
https://www.uco.edu/admissions-aid/apply-now	span			YouTube
https://www.uco.edu/admissions-aid/apply-now	span			Instagram
https://www.uco.edu/admissions-aid/apply-now	a			Give Now
https://www.uco.edu/admissions-aid/apply-now	a			Alumni and Friends
https://www.uco.edu/admissions-aid/apply-now	a			A-Z Site Index
https://www.uco.edu/admissions-aid/apply-now	span			© Copyright 2019 University of Central Oklahoma
https://www.uco.edu/admissions-aid/apply-now	a			University Policies
https://www.uco.edu/admissions-aid/apply-now	a			Contact UCO
https://www.uco.edu/admissions-aid/apply-now	a			Employment Opportunities
https://www.uco.edu/admissions-aid/apply-now	a			Closing Information
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Skip navigation
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Apply
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Directory
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Library
https://www.uco.edu/admissions-aid/apply-now/index.php	a			UCONNECT
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Careers
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Maps
https://www.uco.edu/admissions-aid/apply-now/index.php	span			Menu
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Admissions & Aid
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Academics
https://www.uco.edu/admissions-aid/apply-now/index.php	a			About
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Student Life
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Athletics
https://www.uco.edu/admissions-aid/apply-now/index.php	a		svg	Search
https://www.uco.edu/admissions-aid/apply-now/index.php	h1			Apply to UCO
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Undergraduate Applications
https://www.uco.edu/admissions-aid/apply-now/index.php	a			International Undergraduate Applications
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Graduate Applications
https://www.uco.edu/admissions-aid/apply-now/index.php	h2		a	Undergraduate - US Citizen and Permanent Residents
https://www.uco.edu/admissions-aid/apply-now/index.php	h3			Before you Apply
https://www.uco.edu/admissions-aid/apply-now/index.php	em			Have the information below prepared before you begin the application process. This will help you be able to fill out the application quicker. 
https://www.uco.edu/admissions-aid/apply-now/index.php	li			Current contact information including address, email and phone number.
https://www.uco.edu/admissions-aid/apply-now/index.php	li			Academic History (Example: High School, list of previous colleges or institutions you have attended)
https://www.uco.edu/admissions-aid/apply-now/index.php	li			College plans, including intended major and the semester you want to begin taking courses at UCO.
https://www.uco.edu/admissions-aid/apply-now/index.php	p		a	For more information about applying or to receive additional information about the admissions process fill out the 
https://www.uco.edu/admissions-aid/apply-now/index.php	a			undergraduate future student inquiry form
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Begin a New Undergraduate Application
https://www.uco.edu/admissions-aid/apply-now/index.php	span			Continue an Existing Undergraduate Application
https://www.uco.edu/admissions-aid/apply-now/index.php	h2		a	Undergraduate - International Students
https://www.uco.edu/admissions-aid/apply-now/index.php	p			International students who are seeking to study in the United States on visas or are awaiting approval of US Permanent Residency and wish to study undergraduate-level degrees or courses.
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Begin a New International Application (Undergraduate Only)
https://www.uco.edu/admissions-aid/apply-now/index.php	span			Continue an Existing International Application (Undergraduate Only)
https://www.uco.edu/admissions-aid/apply-now/index.php	h2		a	Graduate - US Citizen and International Students
https://www.uco.edu/admissions-aid/apply-now/index.php	p			U.S. Citizen, Permanent Resident, Undocumented, or DACA students and all students outside of the U.S. who wish to take graduate-level courses.  
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Begin a New Graduate Application
https://www.uco.edu/admissions-aid/apply-now/index.php	span			Continue an Existing Graduate Application
https://www.uco.edu/admissions-aid/apply-now/index.php	h3			Contact Us
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Undergraduate Admissions
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Jackson Graduate College
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Office of Global Affairs
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Visit Central
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Get More Information
https://www.uco.edu/admissions-aid/apply-now/index.php	strong			UCO One Stop
https://www.uco.edu/admissions-aid/apply-now/index.php	a			onestop@uco.edu
https://www.uco.edu/admissions-aid/apply-now/index.php	nav		hr	405-974-2727
https://www.uco.edu/admissions-aid/apply-now/index.php	strong			Global Affairs (International Office)
https://www.uco.edu/admissions-aid/apply-now/index.php	a			international@uco.edu 
https://www.uco.edu/admissions-aid/apply-now/index.php	p		br	405-974-2390
https://www.uco.edu/admissions-aid/apply-now/index.php	p		a	WhatsApp: 
https://www.uco.edu/admissions-aid/apply-now/index.php	a			 1.405.588.9358
https://www.uco.edu/admissions-aid/apply-now/index.php	strong			Graduate College
https://www.uco.edu/admissions-aid/apply-now/index.php	a			gradcoll@uco.edu
https://www.uco.edu/admissions-aid/apply-now/index.php	nav			405.974.3341                                  
https://www.uco.edu/admissions-aid/apply-now/index.php	h3			Maps & Directions
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Main Campus, Edmond, OK
https://www.uco.edu/admissions-aid/apply-now/index.php	a			UCO Downtown
https://www.uco.edu/admissions-aid/apply-now/index.php	strong			University of Central Oklahoma
https://www.uco.edu/admissions-aid/apply-now/index.php	br	strong	br	 100 N. University Dr., Edmond, OK 73034
https://www.uco.edu/admissions-aid/apply-now/index.php	a			405.974.2000
https://www.uco.edu/admissions-aid/apply-now/index.php	span			Twitter
https://www.uco.edu/admissions-aid/apply-now/index.php	span			Facebook
https://www.uco.edu/admissions-aid/apply-now/index.php	span			YouTube
https://www.uco.edu/admissions-aid/apply-now/index.php	span			Instagram
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Give Now
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Alumni and Friends
https://www.uco.edu/admissions-aid/apply-now/index.php	a			A-Z Site Index
https://www.uco.edu/admissions-aid/apply-now/index.php	span			© Copyright 2019 University of Central Oklahoma
https://www.uco.edu/admissions-aid/apply-now/index.php	a			University Policies
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Contact UCO
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Employment Opportunities
https://www.uco.edu/admissions-aid/apply-now/index.php	a			Closing Information
http://www.uco.edu	a			Skip navigation
http://www.uco.edu	a			Apply
http://www.uco.edu	a			Directory
http://www.uco.edu	a			Library
http://www.uco.edu	a			UCONNECT
http://www.uco.edu	a			Careers
http://www.uco.edu	a			Maps
http://www.uco.edu	span			Menu
http://www.uco.edu	a			Admissions & Aid
http://www.uco.edu	a			Academics
http://www.uco.edu	a			About
http://www.uco.edu	a			Student Life
http://www.uco.edu	a			Athletics
http://www.uco.edu	a		svg	Search
http://www.uco.edu	span			Connect to
http://www.uco.edu	h1			 Central
http://www.uco.edu	p			                      Earn a degree that gives you the confidence to be ready for whatever comes next                  
http://www.uco.edu	span			News
http://www.uco.edu	span			View All Events
http://www.uco.edu	h3			UCO Ranked in Top Ten of 'Best for Vets: Colleges 2020'
http://www.uco.edu	p			Central jumped up one spot on the list, as The Military Times recognized UCO for its dedication to veterans for the fifth consecutive year.
http://www.uco.edu	h3			Help the School of Design!
http://www.uco.edu	p			Our School of Design is launching a capital campaign for renovations of the former St. Mary’s Episcopal Church, located west of campus. The building will house the innovative school and allow expansion of classroom and lab space.
http://www.uco.edu	h3			January 2020 Events at Central
http://www.uco.edu	p			We have a ton of events for the community to enjoy! Be sure to check out the UCO Calendar of Events periodically for new additions.
http://www.uco.edu	span			Person
http://www.uco.edu	h4			Find a Major
http://www.uco.edu	p			Choose from more than 100 degree programs.
http://www.uco.edu	span			map
http://www.uco.edu	h4			Tour Campus
http://www.uco.edu	p			Big city excitement with hometown comfort.
http://www.uco.edu	span			housing
http://www.uco.edu	h4			Live on Campus
http://www.uco.edu	p			Make friends and make the grade by living on campus.
http://www.uco.edu	span			graduation cap icon
http://www.uco.edu	h4			Apply Now
http://www.uco.edu	p			Get started on your Central Degree.
http://www.uco.edu	span			laptop icon
http://www.uco.edu	h4			Connected Campus
http://www.uco.edu	p			Find quality, accredited, 100% online degrees.
http://www.uco.edu	span			bank note icon
http://www.uco.edu	h4			Paying for School
http://www.uco.edu	p			Resources to help make your degree attainable.
http://www.uco.edu	span			comment bubble icon
http://www.uco.edu	h4			Broncho Brags
http://www.uco.edu	p			There’s more to learn about the Central experience.
http://www.uco.edu	span			uco logo icon
http://www.uco.edu	h4			Support Central
http://www.uco.edu	p			Give a gift or join the Alumni Association.
http://www.uco.edu	a		svg	@ucobronchos                  
http://www.uco.edu	span			Social Media Directory
http://www.uco.edu	h3			Maps & Directions
http://www.uco.edu	a			Main Campus, Edmond, OK
http://www.uco.edu	a			UCO Downtown
http://www.uco.edu	h3			Contact Us
http://www.uco.edu	strong			University of Central Oklahoma
http://www.uco.edu	p		br	 100 N. University Dr., Edmond, OK 73034
http://www.uco.edu	a			405.974.2000
http://www.uco.edu	span			Twitter
http://www.uco.edu	span			Facebook
http://www.uco.edu	span			YouTube
http://www.uco.edu	span			Instagram
http://www.uco.edu	a			Give Now
http://www.uco.edu	a			Alumni and Friends
http://www.uco.edu	a			A-Z Site Index
http://www.uco.edu	span			© Copyright 2019 University of Central Oklahoma
http://www.uco.edu	a			University Policies
http://www.uco.edu	a			Contact UCO
http://www.uco.edu	a			Employment Opportunities
http://www.uco.edu	a			Closing Information
