url	parent	ps	ns	text
https://truett.edu	a			Directions
https://truett.edu	h5			Connect
https://truett.edu	a			706-865-2134
https://truett.edu	a			Donate Today
https://truett.edu	h5			I am ...
https://truett.edu	h5			Top Links
https://truett.edu	a			Employment
https://truett.edu	div		span	 2020 Truett McConnell University         
https://truett.edu	a			Directory
https://truett.edu	a			Events
https://truett.edu	a			The Outpost
https://truett.edu	a			Sitemap
https://truett.edu	a			Privacy
https://truett.edu/admissions	strong			Cleveland, Georgia
https://truett.edu/admissions	a			Cost to Attend
https://truett.edu/admissions	a			Financial Aid
https://truett.edu/admissions	a			Life at TMU
https://truett.edu/admissions	a			Request Info
https://truett.edu/admissions	a		i	Visit 
https://truett.edu/admissions	a		i	Apply 
https://truett.edu/admissions	a		i	Give 
https://truett.edu/admissions	span			Truett McConnell University
https://truett.edu/admissions	span			I Am...
https://truett.edu/admissions	a			a Prospective Student
https://truett.edu/admissions	a			an Accepted Student
https://truett.edu/admissions	a			a Current Student
https://truett.edu/admissions	a			a Parent
https://truett.edu/admissions	a			Alumni
https://truett.edu/admissions	a			a Donor
https://truett.edu/admissions	a			a Visitor
https://truett.edu/admissions	a			an Employee
https://truett.edu/admissions	span			Search
https://truett.edu/admissions	span			Menu
https://truett.edu/admissions	label			Search for:
https://truett.edu/admissions	a			Academics
https://truett.edu/admissions	a			Degree Programs
https://truett.edu/admissions	a			Online Programs
https://truett.edu/admissions	a			Academic Calendar
https://truett.edu/admissions	a			Schools
https://truett.edu/admissions	a			Library
https://truett.edu/admissions	a			Catalog
https://truett.edu/admissions	a			Transcripts
https://truett.edu/admissions	a			Faculty
https://truett.edu/admissions	a			Admissions
https://truett.edu/admissions	a			Undergraduate
https://truett.edu/admissions	a			Online
https://truett.edu/admissions	a			Dual Enrollment
https://truett.edu/admissions	a			Graduate
https://truett.edu/admissions	a			Visit Campus
https://truett.edu/admissions	a			Request Information
https://truett.edu/admissions	a			Tuition and Fees
https://truett.edu/admissions	a			Student Life
https://truett.edu/admissions	a			Missions and Ministries
https://truett.edu/admissions	a			Student Wellness
https://truett.edu/admissions	a			Student Success and Career Services
https://truett.edu/admissions	a			Dining Services
https://truett.edu/admissions	a			Housing
https://truett.edu/admissions	a			Campus Safety
https://truett.edu/admissions	a			Leadership Opportunities
https://truett.edu/admissions	a			New Student Orientation
https://truett.edu/admissions	a			About TMU
https://truett.edu/admissions	a			President
https://truett.edu/admissions	a			Who We Are
https://truett.edu/admissions	a			Directories
https://truett.edu/admissions	a			News
https://truett.edu/admissions	a			Chapel
https://truett.edu/admissions	a			World Missions Center
https://truett.edu/admissions	a			Accreditation
https://truett.edu/admissions	a			Student Achievement
https://truett.edu/admissions	a			Athletics
https://truett.edu/admissions	a			Schedules
https://truett.edu/admissions	a			Hall of Fame
https://truett.edu/admissions	a			Facilities
https://truett.edu/admissions	a			Media Relations
https://truett.edu/admissions	a			Training
https://truett.edu/admissions	a			Staff
https://truett.edu/admissions	h3			Quick Connect
https://truett.edu/admissions	a	i		706-865-2134
https://truett.edu/admissions	a	i		Maps and Directions
https://truett.edu/admissions	a	i		Frequently Asked Questions
https://truett.edu/admissions	a	i		Give to TMU
https://truett.edu/admissions	div			Called To
https://truett.edu/admissions	p			Prepare
https://truett.edu/admissions	p	div		You are here
https://truett.edu/admissions	a			Home
https://truett.edu/admissions	span			Admissions
https://truett.edu/admissions	a			Programs of Study
https://truett.edu/admissions	div			100%
https://truett.edu/admissions	a			Freshmen receive financial aid
https://truett.edu/admissions	div			10:1
https://truett.edu/admissions	a			Students to Faculty*
https://truett.edu/admissions	div			Undergraduate
https://truett.edu/admissions	a			How to apply
https://truett.edu/admissions	a			Degrees
https://truett.edu/admissions	a			Tuition & Fees
https://truett.edu/admissions	a			Accepted
https://truett.edu/admissions	a			Meet the Staff
https://truett.edu/admissions	a			Apply Now
https://truett.edu/admissions	div			Graduate
https://truett.edu/admissions	a			Certificate in Biblical Counseling
https://truett.edu/admissions	a			Master of Arts in Professional Counseling
https://truett.edu/admissions	a			Master of Arts in Theology
https://truett.edu/admissions	a			Master of Business Administration
https://truett.edu/admissions	a			Master of Education
https://truett.edu/admissions	a			Master of Science in Biology
https://truett.edu/admissions	div			Dual Enrollment
https://truett.edu/admissions	p		a	Earn college credit before graduating high school. Dual enrollment courses include business, English, fine arts, mathematics and science, social sciences including history, world languages, and several elective courses.
https://truett.edu/admissions	a			Request Info.
https://truett.edu/admissions	p			*Undergraduate courses offered on campus
https://truett.edu/admissions	a			Learn More
https://truett.edu/admissions	span			Student
https://truett.edu/admissions	span			Spotlights
https://truett.edu/admissions	a			Become a Bear
https://truett.edu/admissions	div		div	                 Visit Campus                                     
https://truett.edu/admissions	p			The best way to experience TMU is to attend a Preview Day or take a private tour of campus.
https://truett.edu/admissions	a			truettmcconnell
https://truett.edu/admissions	span			View on Instagram
https://truett.edu/admissions	span			                        Jan 14
https://truett.edu/admissions	span			Link to display lightbox
https://truett.edu/admissions	span			Instagram post 17873775694535985
https://truett.edu/admissions	span			"""Feelings will waver and imaginations will wander, but the Word of God will remain forever."" - Dr. Caner, President’s Chapel 🐻🙌 #WeAreTMU"
https://truett.edu/admissions	span			...
https://truett.edu/admissions	span			                        Jan 13
https://truett.edu/admissions	span			                        101
https://truett.edu/admissions	span			Instagram post 17876366437521546
https://truett.edu/admissions	span			                101
https://truett.edu/admissions	span			Instagram post 17860237294667193
https://truett.edu/admissions	span			Dust off those dancing shoes! Spring formal coming soon!
https://truett.edu/admissions	span			                        Jan 9
https://truett.edu/admissions	span			                        193
https://truett.edu/admissions	span			Instagram post 17894576287440855
https://truett.edu/admissions	span			Can you spot all the differences from when the fountain was first finished and today? #tbt
https://truett.edu/admissions	span			                193
https://truett.edu/admissions	span			                        Jan 8
https://truett.edu/admissions	span			Instagram post 17851913845783204
https://truett.edu/admissions	span			🎶 Welcome back, welcome back, welcome back! 🎶 🐻🔷🔶
https://truett.edu/admissions	span			                        Jan 7
https://truett.edu/admissions	span			                        181
https://truett.edu/admissions	span			Instagram post 17877803350510452
https://truett.edu/admissions	span			Ready or not, it’s back to books, studying, and class tomorrow! Who’s excited!?! 📚📓📖✏️
https://truett.edu/admissions	span			                181
https://truett.edu/admissions	span			                        Jan 2
https://truett.edu/admissions	span			                        130
https://truett.edu/admissions	span			Instagram post 17910877108388241
https://truett.edu/admissions	span			‼️ We are excited to announce that TMU has appointed Evangelist Bucky Kennedy as Campus Pastor. Learn more about this exciting news by visiting the truett.edu homepage.‼️
https://truett.edu/admissions	span			                130
https://truett.edu/admissions	span			                        131
https://truett.edu/admissions	span			Instagram post 17853392125739588
https://truett.edu/admissions	span			These sweet friends are ready to meet you during TMU’s new season of Preview Days! Our next Preview Day is Saturday, February 8th. Visit the truett.edu/previewday page to register! 🔶🔷
https://truett.edu/admissions	span			                131
https://truett.edu/admissions	span			                        Jan 1
https://truett.edu/admissions	span			                        123
https://truett.edu/admissions	span			Instagram post 17848265332817381
https://truett.edu/admissions	span			Happy New Year! We wish you many blessings in 2020! #wearetmu
https://truett.edu/admissions	span			                123
https://truett.edu/admissions	span			                        Dec 28
https://truett.edu/admissions	span			Instagram post 17852724028741477
https://truett.edu/admissions	span			TMU School of Humanities opens creative writing competition on January 1st! 🗓 Link in bio for more info!
https://truett.edu/admissions	span			                        Dec 25
https://truett.edu/admissions	span			                        179
https://truett.edu/admissions	span			Instagram post 18120505744043600
https://truett.edu/admissions	span			"Wishing you a very Merry Christmas from Truett McConnell University! Enjoy this blessed time with your friends and family celebrating the birth of our Savior. ""For unto us a Child is born, unto us a Son is given; And the government will be upon His shoulder. And His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace."" -Isaiah 9:6"
https://truett.edu/admissions	span			                179
https://truett.edu/admissions	span			                        Dec 10
https://truett.edu/admissions	span			                        208
https://truett.edu/admissions	span			Instagram post 18014522416261576
https://truett.edu/admissions	span			Merry Christmas from the Caner family!🎄
https://truett.edu/admissions	span			                208
https://truett.edu/admissions	span			Load More
https://truett.edu/admissions	a			Follow on Instagram        
https://truett.edu/admissions	h5			Visit
https://truett.edu/admissions	p		br	100 Alumni Drive
https://truett.edu/admissions	p			Cleveland, GA 30528
https://truett.edu/admissions	p		br	Monday - Friday
https://truett.edu/admissions	p			  8:00 a.m. - 4:30 p.m.
https://truett.edu/admissions	a			Directions
https://truett.edu/admissions	h5			Connect
https://truett.edu/admissions	a			706-865-2134
https://truett.edu/admissions	a			Donate Today
https://truett.edu/admissions	h5			I am ...
https://truett.edu/admissions	h5			Top Links
https://truett.edu/admissions	a			Employment
https://truett.edu/admissions	div		span	 2020 Truett McConnell University         
https://truett.edu/admissions	a			Directory
https://truett.edu/admissions	a			Events
https://truett.edu/admissions	a			The Outpost
https://truett.edu/admissions	a			Sitemap
https://truett.edu/admissions	a			Privacy
https://truett.edu/undergradapplication	h1			Javascript is currently disabled...
https://truett.edu/undergradapplication	p			                     This page requires a browser feature called JavaScript. All modern browsers support JavaScript. You probably just                     need to change a setting in order to turn it on.                 
https://truett.edu/undergradapplication	p		a	                     Please see: 
https://truett.edu/undergradapplication	a			How to enable                     JavaScript in your browser
https://truett.edu/undergradapplication	p		a	                     If you use ad-blocking software, it may require you to allow JavaScript from this site. Once you've enabled JavaScript                     you can 
https://truett.edu/undergradapplication	a			try loading this page again
https://truett.edu/undergradapplication	p			                     Thank you.                 
https://truett.edu/undergradapplication	strong			Truett McConnell University
https://truett.edu/undergradapplication	h1	h1		Let's get started!
https://truett.edu/undergradapplication	h5		strong	Please tell us more about yourself so that we can tell you more about Truett McConnell University. By completing this form, we'll create a customized viewbook, website, and 
https://truett.edu/undergradapplication	strong			application made just for you
https://truett.edu/undergradapplication	b			Your security is our priority.
https://truett.edu/undergradapplication	div			                                         Everything looks great, hold on a sec while we update your information                                     
https://truett.edu/undergradapplication	div			                                         Oops, it appears you weren't quite finished yet. Go ahead and fill in the fields we've highlighted                                     
https://truett.edu/undergradapplication	h3			Welcome Back
https://truett.edu/undergradapplication	p			                                                     You seem familiar. Hang on a second while we send you to your personalized page...                                                 
https://truett.edu/undergradapplication	p			                                                     It looks like we already have your information. Thanks for your interest.                                                 
https://truett.edu/undergradapplication	p			                                                     We already have some of your information on file, would you like to use it to populate the form?                                                 
https://truett.edu/undergradapplication	button			                                                     Okay                                                 
https://truett.edu/undergradapplication	button			                                                     Cancel                                                 
https://truett.edu/undergradapplication	h3			Verify Your Address
https://truett.edu/undergradapplication	p			Please confirm your address and complete any missing information below.
https://truett.edu/undergradapplication	div			                                                     Oops, it appears you weren't quite finished yet. Go ahead and fill in the fields we've highlighted                                                 
https://truett.edu/undergradapplication	label		span	Address 
https://truett.edu/undergradapplication	label		span	City 
https://truett.edu/undergradapplication	label		span	State 
https://truett.edu/undergradapplication	option			Outside US & Canada
https://truett.edu/undergradapplication	option			Alabama
https://truett.edu/undergradapplication	option			Alaska
https://truett.edu/undergradapplication	option			Arizona
https://truett.edu/undergradapplication	option			Arkansas
https://truett.edu/undergradapplication	option			California
https://truett.edu/undergradapplication	option			Colorado
https://truett.edu/undergradapplication	option			Connecticut
https://truett.edu/undergradapplication	option			Delaware
https://truett.edu/undergradapplication	option			District of Columbia
https://truett.edu/undergradapplication	option			Florida
https://truett.edu/undergradapplication	option			Georgia
https://truett.edu/undergradapplication	option			Hawaii
https://truett.edu/undergradapplication	option			Idaho
https://truett.edu/undergradapplication	option			Illinois
https://truett.edu/undergradapplication	option			Indiana
https://truett.edu/undergradapplication	option			Iowa
https://truett.edu/undergradapplication	option			Kansas
https://truett.edu/undergradapplication	option			Kentucky
https://truett.edu/undergradapplication	option			Louisiana
https://truett.edu/undergradapplication	option			Maine
https://truett.edu/undergradapplication	option			Maryland
https://truett.edu/undergradapplication	option			Massachusetts
https://truett.edu/undergradapplication	option			Michigan
https://truett.edu/undergradapplication	option			Minnesota
https://truett.edu/undergradapplication	option			Mississippi
https://truett.edu/undergradapplication	option			Missouri
https://truett.edu/undergradapplication	option			Montana
https://truett.edu/undergradapplication	option			Nebraska
https://truett.edu/undergradapplication	option			Nevada
https://truett.edu/undergradapplication	option			New Hampshire
https://truett.edu/undergradapplication	option			New Jersey
https://truett.edu/undergradapplication	option			New Mexico
https://truett.edu/undergradapplication	option			New York
https://truett.edu/undergradapplication	option			North Carolina
https://truett.edu/undergradapplication	option			North Dakota
https://truett.edu/undergradapplication	option			Ohio
https://truett.edu/undergradapplication	option			Oklahoma
https://truett.edu/undergradapplication	option			Oregon
https://truett.edu/undergradapplication	option			Pennsylvania
https://truett.edu/undergradapplication	option			Rhode Island
https://truett.edu/undergradapplication	option			South Carolina
https://truett.edu/undergradapplication	option			South Dakota
https://truett.edu/undergradapplication	option			Tennessee
https://truett.edu/undergradapplication	option			Texas
https://truett.edu/undergradapplication	option			Utah
https://truett.edu/undergradapplication	option			Vermont
https://truett.edu/undergradapplication	option			Virginia
https://truett.edu/undergradapplication	option			Washington
https://truett.edu/undergradapplication	option			West Virginia
https://truett.edu/undergradapplication	option			Wisconsin
https://truett.edu/undergradapplication	option			Wyoming
https://truett.edu/undergradapplication	option			American Samoa
https://truett.edu/undergradapplication	option			Federated States of Micronesia
https://truett.edu/undergradapplication	option			Guam
https://truett.edu/undergradapplication	option			Marshall Islands
https://truett.edu/undergradapplication	option			Northern Mariana Islands
https://truett.edu/undergradapplication	option			Palau
https://truett.edu/undergradapplication	option			Puerto Rico
https://truett.edu/undergradapplication	option			Virgin Islands
https://truett.edu/undergradapplication	option			U.S. Armed Forces - Americas
https://truett.edu/undergradapplication	option			U.S. Armed Forces - Canada / Europe / Africa / Middle East
https://truett.edu/undergradapplication	option			U.S. Armed Forces - Pacific
https://truett.edu/undergradapplication	option			Ontario
https://truett.edu/undergradapplication	option			Quebec
https://truett.edu/undergradapplication	option			Nova Scotia
https://truett.edu/undergradapplication	option			New Brunswick
https://truett.edu/undergradapplication	option			Manitoba
https://truett.edu/undergradapplication	option			British Columbia
https://truett.edu/undergradapplication	option			Prince Edward Island
https://truett.edu/undergradapplication	option			Saskatchewan
https://truett.edu/undergradapplication	option			Alberta
https://truett.edu/undergradapplication	option			Newfoundland and Labrador
https://truett.edu/undergradapplication	option			Northwest Territories
https://truett.edu/undergradapplication	option			Nunavut
https://truett.edu/undergradapplication	option			Yukon
https://truett.edu/undergradapplication	label		span	Zip/Postal Code 
https://truett.edu/undergradapplication	label			County
https://truett.edu/undergradapplication	label		span	Country 
https://truett.edu/undergradapplication	option			Afghanistan
https://truett.edu/undergradapplication	option			Åland Islands
https://truett.edu/undergradapplication	option			Albania
https://truett.edu/undergradapplication	option			Algeria
https://truett.edu/undergradapplication	option			Andorra
https://truett.edu/undergradapplication	option			Angola
https://truett.edu/undergradapplication	option			Anguilla
https://truett.edu/undergradapplication	option			Antarctica
https://truett.edu/undergradapplication	option			Antigua and Barbuda
https://truett.edu/undergradapplication	option			Argentina
https://truett.edu/undergradapplication	option			Armenia
https://truett.edu/undergradapplication	option			Aruba
https://truett.edu/undergradapplication	option			Australia
https://truett.edu/undergradapplication	option			Austria
https://truett.edu/undergradapplication	option			Azerbaijan
https://truett.edu/undergradapplication	option			Bahamas
https://truett.edu/undergradapplication	option			Bahrain
https://truett.edu/undergradapplication	option			Bangladesh
https://truett.edu/undergradapplication	option			Barbados
https://truett.edu/undergradapplication	option			Belarus
https://truett.edu/undergradapplication	option			Belgium
https://truett.edu/undergradapplication	option			Belize
https://truett.edu/undergradapplication	option			Benin
https://truett.edu/undergradapplication	option			Bermuda
https://truett.edu/undergradapplication	option			Bhutan
https://truett.edu/undergradapplication	option			Bolivia (Plurinational State of)
https://truett.edu/undergradapplication	option			Bonaire, Sint Eustatius and Saba
https://truett.edu/undergradapplication	option			Bosnia and Herzegovina
https://truett.edu/undergradapplication	option			Botswana
https://truett.edu/undergradapplication	option			Bouvet Island
https://truett.edu/undergradapplication	option			Brazil
https://truett.edu/undergradapplication	option			British Indian Ocean Territory
https://truett.edu/undergradapplication	option			Brunei Darussalam
https://truett.edu/undergradapplication	option			Bulgaria
https://truett.edu/undergradapplication	option			Burkina Faso
https://truett.edu/undergradapplication	option			Burundi
https://truett.edu/undergradapplication	option			Cabo Verde
https://truett.edu/undergradapplication	option			Cambodia
https://truett.edu/undergradapplication	option			Cameroon
https://truett.edu/undergradapplication	option			Canada
https://truett.edu/undergradapplication	option			Cayman Islands
https://truett.edu/undergradapplication	option			Central African Republic
https://truett.edu/undergradapplication	option			Chad
https://truett.edu/undergradapplication	option			Chile
https://truett.edu/undergradapplication	option			China
https://truett.edu/undergradapplication	option			Christmas Island
https://truett.edu/undergradapplication	option			Cocos (Keeling) Islands
https://truett.edu/undergradapplication	option			Colombia
https://truett.edu/undergradapplication	option			Comoros
https://truett.edu/undergradapplication	option			Congo
https://truett.edu/undergradapplication	option			Congo (Democratic Republic of the)
https://truett.edu/undergradapplication	option			Cook Islands
https://truett.edu/undergradapplication	option			Costa Rica
https://truett.edu/undergradapplication	option			Côte d'Ivoire
https://truett.edu/undergradapplication	option			Croatia
https://truett.edu/undergradapplication	option			Cuba
https://truett.edu/undergradapplication	option			Curaçao
https://truett.edu/undergradapplication	option			Cyprus
https://truett.edu/undergradapplication	option			Czech Republic
https://truett.edu/undergradapplication	option			Denmark
https://truett.edu/undergradapplication	option			Djibouti
https://truett.edu/undergradapplication	option			Dominica
https://truett.edu/undergradapplication	option			Dominican Republic
https://truett.edu/undergradapplication	option			Ecuador
https://truett.edu/undergradapplication	option			Egypt
https://truett.edu/undergradapplication	option			El Salvador
https://truett.edu/undergradapplication	option			Equatorial Guinea
https://truett.edu/undergradapplication	option			Eritrea
https://truett.edu/undergradapplication	option			Estonia
https://truett.edu/undergradapplication	option			Ethiopia
https://truett.edu/undergradapplication	option			Falkland Islands (Malvinas)
https://truett.edu/undergradapplication	option			Faroe Islands
https://truett.edu/undergradapplication	option			Fiji
https://truett.edu/undergradapplication	option			Finland
https://truett.edu/undergradapplication	option			France
https://truett.edu/undergradapplication	option			French Guiana
https://truett.edu/undergradapplication	option			French Polynesia
https://truett.edu/undergradapplication	option			French Southern Territories
https://truett.edu/undergradapplication	option			Gabon
https://truett.edu/undergradapplication	option			Gambia
https://truett.edu/undergradapplication	option			Germany
https://truett.edu/undergradapplication	option			Ghana
https://truett.edu/undergradapplication	option			Gibraltar
https://truett.edu/undergradapplication	option			Greece
https://truett.edu/undergradapplication	option			Greenland
https://truett.edu/undergradapplication	option			Grenada
https://truett.edu/undergradapplication	option			Guadeloupe
https://truett.edu/undergradapplication	option			Guatemala
https://truett.edu/undergradapplication	option			Guernsey
https://truett.edu/undergradapplication	option			Guinea
https://truett.edu/undergradapplication	option			Guinea-Bissau
https://truett.edu/undergradapplication	option			Guyana
https://truett.edu/undergradapplication	option			Haiti
https://truett.edu/undergradapplication	option			Heard Island and McDonald Islands
https://truett.edu/undergradapplication	option			Holy See
https://truett.edu/undergradapplication	option			Honduras
https://truett.edu/undergradapplication	option			Hong Kong
https://truett.edu/undergradapplication	option			Hungary
https://truett.edu/undergradapplication	option			Iceland
https://truett.edu/undergradapplication	option			India
https://truett.edu/undergradapplication	option			Indonesia
https://truett.edu/undergradapplication	option			Iran (Islamic Republic of)
https://truett.edu/undergradapplication	option			Iraq
https://truett.edu/undergradapplication	option			Ireland
https://truett.edu/undergradapplication	option			Isle of Man
https://truett.edu/undergradapplication	option			Israel
https://truett.edu/undergradapplication	option			Italy
https://truett.edu/undergradapplication	option			Jamaica
https://truett.edu/undergradapplication	option			Japan
https://truett.edu/undergradapplication	option			Jersey
https://truett.edu/undergradapplication	option			Jordan
https://truett.edu/undergradapplication	option			Kazakhstan
https://truett.edu/undergradapplication	option			Kenya
https://truett.edu/undergradapplication	option			Kiribati
https://truett.edu/undergradapplication	option			Korea (Democratic People's Republic of)
https://truett.edu/undergradapplication	option			Korea (Republic of)
https://truett.edu/undergradapplication	option			Kuwait
https://truett.edu/undergradapplication	option			Kyrgyzstan
https://truett.edu/undergradapplication	option			Lao People's Democratic Republic
https://truett.edu/undergradapplication	option			Latvia
https://truett.edu/undergradapplication	option			Lebanon
https://truett.edu/undergradapplication	option			Lesotho
https://truett.edu/undergradapplication	option			Liberia
https://truett.edu/undergradapplication	option			Libya
https://truett.edu/undergradapplication	option			Liechtenstein
https://truett.edu/undergradapplication	option			Lithuania
https://truett.edu/undergradapplication	option			Luxembourg
https://truett.edu/undergradapplication	option			Macao
https://truett.edu/undergradapplication	option			Macedonia (the former Yugoslav Republic of)
https://truett.edu/undergradapplication	option			Madagascar
https://truett.edu/undergradapplication	option			Malawi
https://truett.edu/undergradapplication	option			Malaysia
https://truett.edu/undergradapplication	option			Maldives
https://truett.edu/undergradapplication	option			Mali
https://truett.edu/undergradapplication	option			Malta
https://truett.edu/undergradapplication	option			Martinique
https://truett.edu/undergradapplication	option			Mauritania
https://truett.edu/undergradapplication	option			Mauritius
https://truett.edu/undergradapplication	option			Mayotte
https://truett.edu/undergradapplication	option			Mexico
https://truett.edu/undergradapplication	option			Micronesia (Federated States of)
https://truett.edu/undergradapplication	option			Moldova (Republic of)
https://truett.edu/undergradapplication	option			Monaco
https://truett.edu/undergradapplication	option			Mongolia
https://truett.edu/undergradapplication	option			Montenegro
https://truett.edu/undergradapplication	option			Montserrat
https://truett.edu/undergradapplication	option			Morocco
https://truett.edu/undergradapplication	option			Mozambique
https://truett.edu/undergradapplication	option			Myanmar
https://truett.edu/undergradapplication	option			Namibia
https://truett.edu/undergradapplication	option			Nauru
