url	parent	ps	ns	text
http://www.hastings.edu	span			Our Traditions
http://www.hastings.edu	span			Our History
http://www.hastings.edu	span			Our Mission & Hastings Habits
http://www.hastings.edu	span			Our Campus
http://www.hastings.edu	span			Visit Hastings
http://www.hastings.edu	span			Housing
http://www.hastings.edu	span			Maps and Directions
http://www.hastings.edu	span			Arboretum
http://www.hastings.edu	span			Sachtleben Observatory
http://www.hastings.edu	span			Our People
http://www.hastings.edu	span			Student Life and Academic Affairs
http://www.hastings.edu	span			Our Students
http://www.hastings.edu	span			President’s Office
http://www.hastings.edu	span			Our Presidents
http://www.hastings.edu	span			Board of Trustees
http://www.hastings.edu	span			News
http://www.hastings.edu	span			Giving
http://www.hastings.edu	span			Menu
http://www.hastings.edu	span			Admissions
http://www.hastings.edu	span			Explore the New Hastings College
http://www.hastings.edu	span			Apply to Hastings
http://www.hastings.edu	span			First-Year Students
http://www.hastings.edu	span			Transfer Students
http://www.hastings.edu	span			Military Connected Families
http://www.hastings.edu	span			International Students
http://www.hastings.edu	span			Adult Students
http://www.hastings.edu	span			Readmitted Students
http://www.hastings.edu	span			Accepted Students
http://www.hastings.edu	span			Masters of Arts in Teaching
http://www.hastings.edu	span			Contact Admissions
http://www.hastings.edu	span			Cost & Aid
http://www.hastings.edu	span			Cost of Attendance
http://www.hastings.edu	span			Types of Aid
http://www.hastings.edu	span			Apply for Aid
http://www.hastings.edu	span			Four Year Guarantee
http://www.hastings.edu	span			Contact Financial Aid Staff
http://www.hastings.edu	span			Financial Aid Literacy and FAQs
http://www.hastings.edu	span			Financial Aid Forms
http://www.hastings.edu	span			Statement of Consumer Information & Veteran’s Rights Information
http://www.hastings.edu	span			Meet Your Counselor
http://www.hastings.edu	span			Tips for the Best Visit
http://www.hastings.edu	span			Lodging and Dining
http://www.hastings.edu	span			Parking on Campus
http://www.hastings.edu	span			Academics
http://www.hastings.edu	span			Majors, Minors and Programs
http://www.hastings.edu	span			Internships
http://www.hastings.edu	span			Academic Resources
http://www.hastings.edu	span			Study Abroad
http://www.hastings.edu	span			Honors Program
http://www.hastings.edu	span			Research
http://www.hastings.edu	span			Academic Opportunities
http://www.hastings.edu	span			The Arts
http://www.hastings.edu	span			Fine Arts at Hastings
http://www.hastings.edu	span			Fine Arts Calendar
http://www.hastings.edu	span			Athletics
http://www.hastings.edu	span			Alumni
http://www.hastings.edu	span			Student Life
http://www.hastings.edu	span			Life at Hastings
http://www.hastings.edu	span			Dining on Campus
http://www.hastings.edu	span			Getting Around Campus
http://www.hastings.edu	span			Health, Safety & Wellness
http://www.hastings.edu	span			Fitness Center
http://www.hastings.edu	span			Health Services
http://www.hastings.edu	span			Student Counseling
http://www.hastings.edu	span			Campus Safety
http://www.hastings.edu	span			About Hastings, Nebraska
http://www.hastings.edu	span			Student Services
http://www.hastings.edu	span			Contact Student Engagement Team
http://www.hastings.edu	span			Search
http://www.hastings.edu	span			Search for:
http://www.hastings.edu	h1			Get your passport
http://www.hastings.edu	div			Every student
http://www.hastings.edu	div	div		spends two weeks abroad.
http://www.hastings.edu	p			France or Peru? Ireland or Spain? Where will you go?
http://www.hastings.edu	div			LEARN MORE
http://www.hastings.edu	p		b	Travel. Technology. Books. It's 
http://www.hastings.edu	b			 all included
http://www.hastings.edu	div			Apply Today
http://www.hastings.edu	div			Visit
http://www.hastings.edu	h2			Apply
http://www.hastings.edu	p			Start your Hastings journey by applying today. It’s free to apply — and automatically makes you eligible for scholarships you’re qualified to receive.
http://www.hastings.edu	span			Apply Today
http://www.hastings.edu	h2			Visit
http://www.hastings.edu	p		br	Bring your curiosity.
http://www.hastings.edu	p			We’ll show you what a Hastings College four-year looks like and cover all the new elements we’re launching this fall.
http://www.hastings.edu	span			Schedule a Visit
http://www.hastings.edu	h2			Request Info
http://www.hastings.edu	p		br	Ask questions. 
http://www.hastings.edu	p		br	Our admissions team is
http://www.hastings.edu	p			here to answer and help you reach your graduation plans. Talk to us!
http://www.hastings.edu	span			Request Info
http://www.hastings.edu	h2		span	Our Stories 
http://www.hastings.edu	a			View All
http://www.hastings.edu	h3			Cremers records single in Nashville after winning talent show
http://www.hastings.edu	div	a		From performing in a high school alternative rock band to becoming her own singer/songwriter, Hastings College senior Carly Cremers, who writes and performs under the “C.C. Rose” name, landed an opportunity to…
http://www.hastings.edu	h3			Lambie breaks own cycling world record twice in one day
http://www.hastings.edu	div	a		Ashton Lambie’s teammates on the USA Cycling National Team call him Lambo. Or Corn-fed. Or the Flying Mustache. Bicycling magazine calls him “The Most Interesting Bike Racer in America.” The rest of…
http://www.hastings.edu	h3			Alumna launches alternative protein business
http://www.hastings.edu	div	a		Cheryl Powers ‘87 raises livestock that is like no other. Instead of grazing on verdant pastures, her six-legged creatures slither and crawl over each other in plastic trays, munching on wheat bran…
http://www.hastings.edu	h3			Zarek ’15 uses data to help Nebraska thrive
http://www.hastings.edu	div	a		As chief data officer at the Nebraska Department of Economic Development, Jennifer Zarek ’15 works behind the scenes, crunching numbers and analyzing data, to boost her home state and ensure Nebraska continues…
http://www.hastings.edu	h3			Feden completes REU, finishes a family of electrochemical properties
http://www.hastings.edu	div	a		Lauren Feden, a studio art and chemistry double major, worked in a chemistry lab over the summer as part of a research experience for undergraduates (REU). The Hastings College senior researched alongside…
http://www.hastings.edu	h3			Storytime with DaeRon a surprise hit with students
http://www.hastings.edu	div	a		Hastings College’s night activity line-up has a new addition this year: Storytime with DaeRon and Activity Time with DaeRon, alternating each week. The events, lead by Hastings College sophomore DaeRon Jones, are…
http://www.hastings.edu	h2			Travel. Technology. Books. It's all included.
http://www.hastings.edu	span			details
http://www.hastings.edu	h2			Nebraska's Premier Private College.
http://www.hastings.edu	h2			Upcoming Events
http://www.hastings.edu	span			Gallery Closed for Installation
http://www.hastings.edu	span			January 15, 2020
http://www.hastings.edu	span			Chapel
http://www.hastings.edu	span			9:30 am
http://www.hastings.edu	span			10:10 am
http://www.hastings.edu	span			Calvin H. French Memorial Chapel, Hastings, NE 68901, USA
http://www.hastings.edu	span			Get Fired Up Glass Blowing Demonstrations
http://www.hastings.edu	span			5:00 pm
http://www.hastings.edu	span			8:00 pm
http://www.hastings.edu	span			Jackson Dinsdale Art Center, 700 E 12th St, Hastings, NE 68901, USA
http://www.hastings.edu	span			January 16, 2020
http://www.hastings.edu	span			View full Calendar
http://www.hastings.edu	h2			Latest News
http://www.hastings.edu	h2			Hastings College celebrates Martin Luther King Jr. Day with speaker
http://www.hastings.edu	li		span	 January 13, 2020
http://www.hastings.edu	div			Hastings College is commemorating Dr. Martin Luther King Jr. Day with an event on Wednesday, January 22. Preston Love Jr. will be on campus to give a talk in French…
http://www.hastings.edu	h2			Students, professor recognized at National Communication Association annual conference
http://www.hastings.edu	li		span	 January 9, 2020
http://www.hastings.edu	div			At the National Communication Association’s annual convention in Baltimore, Maryland, one Hastings College student received a top award…
http://www.hastings.edu	h2			Hastings College Department of Visual Arts holding Art on Elm art auction, event
http://www.hastings.edu	div			The Hastings College Department of Visual Arts is hosting Art on Elm, an art auction fundraising event at…
http://www.hastings.edu	h2			Hastings College announces Fall 2019 Dean’s List
http://www.hastings.edu	li		span	 January 7, 2020
http://www.hastings.edu	div			Hastings College has announced the Dean’s List for its fall 2019 semester. For the semester, 419 students from…
http://www.hastings.edu	span			View all news
http://www.hastings.edu	a			ourHC
http://www.hastings.edu	a			Email
http://www.hastings.edu	a			Calendar
http://www.hastings.edu	a			Bookstore
http://www.hastings.edu	a			Library
http://www.hastings.edu	a			Jobs
http://www.hastings.edu	a			Quicklinks
http://www.hastings.edu	a			Maps/Directions
http://www.hastings.edu	a			Social Hub
http://www.hastings.edu	p		strong	Hastings College 
http://www.hastings.edu	p		strong	 800-532-7642 
http://www.hastings.edu	p		strong	 710 N. Turner Ave. 
http://www.hastings.edu	p			 Hastings, NE 68901
http://www.hastings.edu	span			Facebook
http://www.hastings.edu	span			Twitter
http://www.hastings.edu	span			Youtube
http://www.hastings.edu	span			Linkedin
http://www.hastings.edu	span			Instagram
http://www.hastings.edu	span			Snapchat
http://www.hastings.edu	p		a	Copyright 2019 Hastings College  |  
http://www.hastings.edu	a			Hastings College is an equal opportunity employer & educator.
http://www.hastings.edu	a			Title IX/HC Cares
http://www.hastings.edu	h3			Start typing and press enter to search
http://www.hastings.edu	label			Search …
