url	status_code
https://arts.vcu.edu/admissions/how-to-apply/freshman	0
https://arts.vcu.edu/admissions/how-to-apply/transfer	0
https://arts.vcu.edu/admissions/how-to-apply/current-vcu-student	0
https://arts.vcu.edu/admissions/how-to-apply/graduate	0
https://arts.vcu.edu/enewsletter-sign-up	0
https://arts.vcu.edu/arted	0
https://arts.vcu.edu/afo	0
https://arts.vcu.edu/arthistory	0
https://arts.vcu.edu/cinema	0
https://arts.vcu.edu/communicationarts	0
https://arts.vcu.edu/craft	0
https://arts.vcu.edu/dance	0
https://arts.vcu.edu/fashion	0
https://arts.vcu.edu/graphicdesign	0
https://arts.vcu.edu/interiordesign	0
https://arts.vcu.edu/kineticimaging	0
https://arts.vcu.edu/music	0
https://arts.vcu.edu/painting	0
https://arts.vcu.edu/photofilm	0
https://arts.vcu.edu/sculpture	0
https://arts.vcu.edu/theatre	0
http://text.vcu.edu:8080/tt/referrer	0
https://www.vcu.edu/privacy-statement	0
