url	status_code
http://www.midway.edu/admissions-aid/admitted-students/eagle-prep	0
http://www.midway.edu/student-life/campus-life/residence-life	0
http://www.midway.edu/events/academic	0
http://www.midway.edu/student-life	0
http://www.midway.edu/student-life/campus-life	0
http://www.midway.edu/student-life/campus-life/athletics	0
http://www.midway.edu/majors-programs/schools/business-equine-sports-management/equine-studies/equine-riding-teams	0
http://www.midway.edu/student-life/student-activities	0
http://www.midway.edu/student-life/student-activities/student-government-association	0
http://www.midway.edu/student-life/student-activities/student-organizations	0
http://www.midway.edu/become-a-leader	0
http://www.midway.edu/student-life/student-resources	0
http://www.midway.edu/student-life/student-resources/bookstore	0
http://www.midway.edu/student-life/student-resources/campus-safety	0
http://www.midway.edu/student-life/student-resources/fitness-facilities	0
http://www.midway.edu/student-life/student-resources/student-health	0
http://www.midway.edu/student-life/student-support-services	0
http://www.midway.edu/student-life/student-support-services/student-success-center	0
http://www.midway.edu/student-life/student-support-services/academic-support	0
http://www.midway.edu/student-life/student-support-services/career-services	0
http://www.midway.edu/student-life/student-support-services/disability-support-services	0
http://www.midway.edu/admissions-aid/cost-aid/financial-aid	0
http://www.midway.edu/student-life/student-support-services/multicultural-and-international-affairs	0
http://www.midway.edu/student-life/student-support-services/registrars-office	0
http://www.midway.edu/student-life/student-support-services/student-affairs-office	0
http://www.midway.edu/student-life/student-resources/student-emergency-fund-information	0
http://www.midway.edu/admissions-aid/cost-aid/apply-for-aid/work-study-program	0
http://www.midway.edu/about-midway	0
http://www.midway.edu/about-midway/our-story	0
http://www.midway.edu/about-midway/our-story/mission-vision-values	0
http://www.midway.edu/about-midway/our-story/accreditation	0
http://www.midway.edu/about-midway/our-story/quick-facts	0
http://www.midway.edu/about-midway/our-story/rankings	0
http://www.midway.edu/about-midway/our-story/the-melodeon	0
http://www.midway.edu/about-midway/presidents-office	0
http://www.midway.edu/about-midway/presidents-office/presidents-advisory-council	0
http://www.midway.edu/about-midway/presidents-office/board-of-trustees	0
http://www.midway.edu/about-midway/presidents-office/in-the-news	0
http://www.midway.edu/wp-content/uploads/2017/10/Organizational-Chart-Titles-Only-071017-100917.pdf	0
https://www.midway.edu/about-midway/presidents-office/a-strategic-plan-for-midway-university	0
http://www.midway.edu/wp-content/uploads/2019/11/2019-Presidents-Report-Single-Page.pdf	0
http://www.midway.edu/faculty-staff-directory	0
http://www.midway.edu/events	0
http://www.midway.edu/events/commencement	0
http://www.midway.edu/facilities-rental	0
http://www.midway.edu/events/family	0
http://www.midway.edu/giving/support-midway/fundraisers	0
http://www.midway.edu/events/spotlight-awards	0
http://www.midway.edu/about-midway/news	0
http://www.midway.edu/about-midway/khsaa	0
http://www.midway.edu/giving	0
http://www.midway.edu/giving/support-midway	0
https://www.midway.edu/giving/support-midway/annual-fund	0
https://www.midway.edu/giving/capital-campaign	0
https://www.midway.edu/giving/support-midway/support-eagle-athletics	0
https://www.midway.edu/giving/support-midway/planned-giving	0
https://www.midway.edu/giving/capital-campaign/baseball-park	0
https://www.midway.edu/giving/capital-campaign/recreation-complex	0
https://www.midway.edu/giving/capital-campaign/residence-hall-upgrades	0
https://www.midway.edu/giving/support-midway/fundraisers	0
https://www.midway.edu/events/detail/2238039	0
https://www.midway.edu/events/spotlight-awards	0
https://www.midway.edu/events	0
https://www.midway.edu/giving/support-midway/advancement-office	0
https://www.midway.edu/giving/support-midway/advancement-office/get-involved	0
https://www.midway.edu/giving/support-midway/meet-our-staff	0
https://www.midway.edu/giving/give-now	0
https://www.midway.edu/giving/support-midway/ways-to-give	0
https://www.midway.edu/alumni	0
http://my.midway.edu	0
https://www.midway.edu/blog	0
https://www.midway.edu/faculty-staff-directory	0
https://www.midway.edu/events/academic	0
https://www.midway.edu/course-rotations	0
https://www.midway.edu/admissions-aid/cost-aid/forms-resources	0
https://www.midway.edu/student-life/student-resources/information-technology	0
https://www.midway.edu/admissions-aid/visit-midway/maps-directions	0
https://moodle.midway.edu	0
https://www.midway.edu/social-media	0
https://www.midway.edu/admissions-aid/cost-aid/student-account	0
https://www.midway.edu/admissions-aid/cost-aid/tuition-fees	0
https://www.midway.edu/weather-alerts	0
https://www.midway.edu	0
https://www.midway.edu/events/admissions	0
https://www.midway.edu/experience	0
https://www.midway.edu/2020/01/09/midway-university-hosts-december-nursing-pinning-ceremony	0
https://www.midway.edu/2020/01/09/midway-university-announces-fall-2019-deans-list	0
https://www.midway.edu/2020/01/08/dr-jeb-gorham-named-botkin-professor	0
https://www.midway.edu/explore-your-world	0
https://www.midway.edu/gain-work-experience	0
https://www.midway.edu/become-a-leader	0
https://www.midway.edu/campus-events	0
https://www.midway.edu/majors-programs/study-abroad	0
https://www.midway.edu/student-life/student-activities	0
https://www.midway.edu/student-life/student-support-services/career-services	0
https://www.midway.edu/admissions-aid/cost-aid/apply-for-aid/work-study-program	0
https://www.midway.edu/student-life/student-support-services/multicultural-and-international-affairs/path-mentoring-program	0
https://www.midway.edu/admissions-aid/apply-to-midway/scholarships/ruth-slack-roach-leadership-scholarship	0
https://www.midway.edu/blogs/10-fascinating-facts-about-midway-university	0
https://www.midway.edu/blogs/how-to-compare-equine-colleges-a-guide-for-students-interested-in-working-with-horses	0
https://www.midway.edu/blogs/path-to-success	0
https://www.midway.edu/about-midway/accreditation	0
https://www.midway.edu/about-midway/our-story/mission-vision-values	0
https://www.midway.edu/non-discrimination-policy	0
https://www.midway.edu/privacy-policy	0
https://www.midway.edu/admissions-aid/cost-aid/consumer-information	0
https://www.midway.edu/alumni/facilities-rental	0
https://www.midway.edu/events/main	0
https://www.midway.edu/vendors	0
https://www.midway.edu/student-life/student-resources/library	0
https://www.midway.edu/about-midway/careers	0
https://apply.midway.edu/RecruitNewWFE/Account/Login	0
https://apply.midway.edu/RecruitNewWFE/Account/Create	0
https://apply.midway.edu/RecruitNewWFE/Home/ApplicationDeadlines	0
https://apply.midway.edu/RecruitNewWFE/Application/ApplicationList	0
https://apply.midway.edu/RecruitNewWFE/Events	0
https://apply.midway.edu/RecruitNewWFE/Account/ResetPasswordStep1	0
https://www.midway.edu/admissions-aid	0
https://www.midway.edu/admissions-aid/why-midway-university	0
https://www.midway.edu/admissions-aid/why-midway-university/my-midway-story	0
https://www.midway.edu/about-midway/our-story/history-traditions	0
https://www.midway.edu/admissions-aid/why-midway-university/parents-faq	0
https://www.midway.edu/admissions-aid/visit-midway	0
https://www.midway.edu/admissions-aid/visit-midway/campus-visit	0
https://www.midway.edu/admissions-aid/visit-midway/preview-day	0
https://www.midway.edu/admissions-aid/visit-midway/campus-meeting	0
https://www.midway.edu/admissions-aid/visit-midway/open-house	0
https://www.midway.edu/admissions-aid/visit-midway/parking-map	0
https://www.midway.edu/about-midway/about-midway-ky	0
https://www.midway.edu/admissions-aid/apply-to-midway	200
https://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs	0
https://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs/first-time-students	0
https://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs/transfer-students	0
https://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs/homeschool-students	0
https://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs/dual-credit-high-school-students	0
https://www.midway.edu/admissions-aid/admitted-students/international-students	0
https://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs/admissions-counselors	0
https://www.midway.edu/admissions-aid/apply-to-midway/evening-online-undergraduate	0
https://www.midway.edu/admissions-aid/apply-to-midway/evening-online-undergraduate/first-time-students	0
https://www.midway.edu/admissions-aid/apply-to-midway/evening-online-undergraduate/transfer-students	0
https://www.midway.edu/admissions-aid/apply-to-midway/transfer-kctcs	0
https://www.midway.edu/admissions-aid/transfer-to-midway	0
https://www.midway.edu/majors-programs/undergraduate-programs	0
https://www.midway.edu/kctcs	0
https://www.midway.edu/majors-programs/graduate-programs	0
https://www.midway.edu/admissions-aid/cost-aid	0
https://www.midway.edu/admissions-aid/cost-aid/apply-for-aid	0
https://www.midway.edu/admissions-aid/cost-aid/my-aid-awards	0
https://www.midway.edu/admissions-aid/cost-aid/net-price-calculator	0
https://www.midway.edu/admissions-aid/cost-aid/student-account/payment-options	0
https://www.midway.edu/admissions-aid/admitted-students	0
https://www.midway.edu/admissions-aid/admitted-students/next-steps	0
https://www.midway.edu/admissions-aid/admitted-students/eagle-prep	0
https://www.midway.edu/student-life/campus-life/residence-life	0
https://www.midway.edu/admissions-aid/cost-aid/student-account/bookstore	0
https://www.midway.edu/majors-programs	0
https://www.midway.edu/majors-programs/undergraduate-programs/majors-minors	0
https://www.midway.edu/majors-programs/undergraduate-programs/pre-professional-programs	0
https://www.midway.edu/majors-programs/undergraduate-programs/dual-enrollment	0
https://www.midway.edu/majors-programs/online-programs	0
https://www.midway.edu/majors-programs/online-programs/majors-minors	0
https://www.midway.edu/majors-programs/online-programs/course-formats	0
https://www.midway.edu/majors-programs/online-programs/credit-for-prior-learning	0
https://www.midway.edu/majors-programs/online-programs/technology-requirements	0
https://www.midway.edu/majors-programs/graduate-programs/mba	0
https://www.midway.edu/majors-programs/graduate-programs/med	0
https://www.midway.edu/majors-programs/graduate-programs/msn	0
https://www.midway.edu/majors-programs/non-credit-programs	0
https://www.midway.edu/majors-programs/non-credit-programs/college-readiness-program	0
https://www.midway.edu/majors-programs/non-credit-programs/english-as-a-second-language-esl	0
https://www.midway.edu/majors-programs/non-credit-programs/professional-development	0
https://www.midway.edu/majors-programs/schools	0
https://www.midway.edu/majors-programs/schools/arts-sciences	0
https://www.midway.edu/majors-programs/schools/business-equine-sports-management	0
https://www.midway.edu/majors-programs/schools/health-sciences	0
https://www.midway.edu/majors-programs/schools/quality-enhancement-plan	0
https://www.midway.edu/majors-programs/schools/academic-goals-results	0
https://www.midway.edu/majors-programs/course-schedule	0
https://www.midway.edu/majors-programs/course-rotations	0
https://www.midway.edu/admissions-aid/apply-to-midway/graduate-programs	0
https://www.midway.edu/admissions-aid/apply-to-midway/military-students	0
https://www.midway.edu/admissions-aid/apply-to-midway/act-residual-testing	0
https://www.midway.edu/admissions-aid/apply-to-midway/admissions-faq	0
https://www.midway.edu/admissions-aid/apply-to-midway/kctcs	0
https://www.midway.edu/admissions-aid/apply-to-midway/scholarships	0
https://www.midway.edu/wp-content/uploads/2015/08/Midway-University-Employer-Reimbursement-Form.pdf	0
https://www.midway.edu/student-life	0
https://www.midway.edu/student-life/campus-life	0
https://www.midway.edu/student-life/campus-life/athletics	0
https://www.midway.edu/majors-programs/schools/business-equine-sports-management/equine-studies/equine-riding-teams	0
https://www.midway.edu/student-life/student-activities/student-government-association	0
https://www.midway.edu/student-life/student-activities/student-organizations	0
https://www.midway.edu/student-life/student-resources	0
https://www.midway.edu/student-life/student-resources/bookstore	0
https://www.midway.edu/student-life/student-resources/campus-safety	0
https://www.midway.edu/student-life/student-resources/fitness-facilities	0
https://www.midway.edu/student-life/student-resources/student-health	0
https://www.midway.edu/student-life/student-support-services	0
https://www.midway.edu/student-life/student-support-services/student-success-center	0
https://www.midway.edu/student-life/student-support-services/academic-support	0
https://www.midway.edu/student-life/student-support-services/disability-support-services	0
https://www.midway.edu/admissions-aid/cost-aid/financial-aid	0
https://www.midway.edu/student-life/student-support-services/multicultural-and-international-affairs	0
https://www.midway.edu/student-life/student-support-services/registrars-office	0
https://www.midway.edu/student-life/student-support-services/student-affairs-office	0
https://www.midway.edu/student-life/student-resources/student-emergency-fund-information	0
https://www.midway.edu/about-midway	0
https://www.midway.edu/about-midway/our-story	0
https://www.midway.edu/about-midway/our-story/accreditation	0
https://www.midway.edu/about-midway/our-story/quick-facts	0
https://www.midway.edu/about-midway/our-story/rankings	0
https://www.midway.edu/about-midway/our-story/the-melodeon	0
https://www.midway.edu/about-midway/presidents-office	0
https://www.midway.edu/about-midway/presidents-office/presidents-advisory-council	0
https://www.midway.edu/about-midway/presidents-office/board-of-trustees	0
https://www.midway.edu/about-midway/presidents-office/in-the-news	0
https://www.midway.edu/wp-content/uploads/2017/10/Organizational-Chart-Titles-Only-071017-100917.pdf	0
https://www.midway.edu/wp-content/uploads/2019/11/2019-Presidents-Report-Single-Page.pdf	0
https://www.midway.edu/events/commencement	0
https://www.midway.edu/facilities-rental	0
https://www.midway.edu/events/family	0
https://www.midway.edu/about-midway/news	0
https://www.midway.edu/about-midway/khsaa	0
https://www.midway.edu/giving	0
https://www.midway.edu/giving/support-midway	0
