url	parent	ps	ns	text
http://www.wbu.edu/admissions	option			Geology, B.S.
http://www.wbu.edu/admissions	option			Graphic Design, B.A.
http://www.wbu.edu/admissions	option			Health Care Administration, B.A.S.
http://www.wbu.edu/admissions	option			History (grades 7-12), B.S.
http://www.wbu.edu/admissions	option			History (grades 7-12), B.A.
http://www.wbu.edu/admissions	option			History, B.A.
http://www.wbu.edu/admissions	option			History, B.S.
http://www.wbu.edu/admissions	option			Human Resource Management, B.A.S.
http://www.wbu.edu/admissions	option			Human Services, B.A.S.
http://www.wbu.edu/admissions	option			Justice Administration, B.A.
http://www.wbu.edu/admissions	option			Justice Administration, B.A.S.
http://www.wbu.edu/admissions	option			Justice Administration, B.S.
http://www.wbu.edu/admissions	option			Justice Administration, Law Enforcement Specialization, B.A.
http://www.wbu.edu/admissions	option			Justice Administration, Law Enforcement Specialization, B.A.S.
http://www.wbu.edu/admissions	option			Justice Administration, Law Enforcement Specialization, B.S.
http://www.wbu.edu/admissions	option			Justice Administration, Legal Studies Specialization, B.A.
http://www.wbu.edu/admissions	option			Justice Administration, Legal Studies Specialization, B.A.S.
http://www.wbu.edu/admissions	option			Justice Administration, Legal Studies Specialization, B.S.
http://www.wbu.edu/admissions	option			Life Science (grades 7-12), B.S.
http://www.wbu.edu/admissions	option			Management, B.A.S.
http://www.wbu.edu/admissions	option			Management Information Systems, B.A.S.
http://www.wbu.edu/admissions	option			Mathematics (grades 7-12), B.S.
http://www.wbu.edu/admissions	option			Mathematics, B.S.
http://www.wbu.edu/admissions	option			Media Communication Specialist, B.A.
http://www.wbu.edu/admissions	option			Middle School Generalist (grades 4-8), B.S.I.S.
http://www.wbu.edu/admissions	option			Middle School Language Arts (grades 4-8), B.A.
http://www.wbu.edu/admissions	option			Middle School Mathematics (grades 4-8), B.S.I.S.
http://www.wbu.edu/admissions	option			Middle School Science (grades 4-8), B.S.I.S.
http://www.wbu.edu/admissions	option			Middle School Social Studies (grades 4-8), B.S.I.S.
http://www.wbu.edu/admissions	option			Molecular Biology, B.S.
http://www.wbu.edu/admissions	option			Music Education, Choral Music Education (grades EC-12), B.M.
http://www.wbu.edu/admissions	option			Music Education, Instrumental Music Education (grades EC-12), B.M.
http://www.wbu.edu/admissions	option			Music, Worship Studes, B.A.
http://www.wbu.edu/admissions	option			Music, General Music Specialization, B.A.
http://www.wbu.edu/admissions	option			Music, Instrumental Performance Specialization, B.M.
http://www.wbu.edu/admissions	option			Music, Keyboard Performance Specialization, B.M.
http://www.wbu.edu/admissions	option			Music, Music History, B.A.
http://www.wbu.edu/admissions	option			Music, Theory and Composition Specialization, B.A.
http://www.wbu.edu/admissions	option			Music, Vocal Performance Specialization, B.M.
http://www.wbu.edu/admissions	option			Nursing, Generic, B.S.N.
http://www.wbu.edu/admissions	option			Nursing, LVN to BSN Completion Program, B.S.N.
http://www.wbu.edu/admissions	option			Political Science, B.A.
http://www.wbu.edu/admissions	option			Political Science, B.S.
http://www.wbu.edu/admissions	option			Psychology, B.A.
http://www.wbu.edu/admissions	option			Psychology, B.S.
http://www.wbu.edu/admissions	option			Recreation and Camp Management, B.A.
http://www.wbu.edu/admissions	option			Religion, Bivocational Ministry, B.A.
http://www.wbu.edu/admissions	option			Religion, Chaplaincy Ministry, B.A.
http://www.wbu.edu/admissions	option			Religion, General Christian Studies, B.A.
http://www.wbu.edu/admissions	option			Religion, Pastoral Ministry Specialization, B.A.
http://www.wbu.edu/admissions	option			Religion, Youth Ministry Specialization, B.A.
http://www.wbu.edu/admissions	option			Religious Education, Education Ministry Specialization, B.A.
http://www.wbu.edu/admissions	option			Religious Education, General Specialization, B.A.
http://www.wbu.edu/admissions	option			Religious Education, Youth Ministry Specialization, B.A.
http://www.wbu.edu/admissions	option			Social Studies Composite (grades 7-12), B.A.
http://www.wbu.edu/admissions	option			Social Studies Composite (grades 7-12), B.S.
http://www.wbu.edu/admissions	option			Sociology, B.A.
http://www.wbu.edu/admissions	option			Sociology, B.S.
http://www.wbu.edu/admissions	option			Spanish (grades 6-12), B.A.
http://www.wbu.edu/admissions	option			Spanish, B.A.
http://www.wbu.edu/admissions	option			Theatre - Musical Theatre, B.F.A.
http://www.wbu.edu/admissions	option			Theatre (grades EC-12), B.A.
http://www.wbu.edu/admissions	option			Theatre, B.A.
http://www.wbu.edu/admissions	option			Doctor of Management
http://www.wbu.edu/admissions	option			Master of Arts in Counseling
http://www.wbu.edu/admissions	option			Master of Arts in Criminal Justice
http://www.wbu.edu/admissions	option			Master of Arts in English
http://www.wbu.edu/admissions	option			Master of Arts in Humanities
http://www.wbu.edu/admissions	option			Master of Arts in History
http://www.wbu.edu/admissions	option			Master of Arts in Management
http://www.wbu.edu/admissions	option			Master of Arts in Religion
http://www.wbu.edu/admissions	option			Master of Business Administration
http://www.wbu.edu/admissions	option			Master of Christian Ministry
http://www.wbu.edu/admissions	option			Master of Divinity
http://www.wbu.edu/admissions	option			Master of Education
http://www.wbu.edu/admissions	option			Master of Public Administration
http://www.wbu.edu/admissions	option			Master of Science in Nursing
http://www.wbu.edu/admissions	option			Post Graduate Educational Diagnosticianâs Certificate
http://www.wbu.edu/admissions	option			Post-Baccalaureate Secondary Teaching Certification
http://www.wbu.edu/admissions	option			Principal Certification
http://www.wbu.edu/admissions	option			Superintendent Certification
http://www.wbu.edu/admissions	option			Pre-Professional & Certificates
http://www.wbu.edu/admissions	option			Pre-Athletic Trainer
http://www.wbu.edu/admissions	option			Pre-Christian Counseling Track in Religion
http://www.wbu.edu/admissions	option			Pre-Christian Counseling Track in Religious Education
http://www.wbu.edu/admissions	option			Pre-Engineering
http://www.wbu.edu/admissions	option			Pre-Law
http://www.wbu.edu/admissions	option			Pre-Medical Technology
http://www.wbu.edu/admissions	option			Pre-Medical, Dental
http://www.wbu.edu/admissions	option			Pre-Medicine
http://www.wbu.edu/admissions	option			Pre-Nursing
http://www.wbu.edu/admissions	option			Pre-Occupational Therapy
http://www.wbu.edu/admissions	option			Pre-Optometry
http://www.wbu.edu/admissions	option			Pre-Pharmacy
http://www.wbu.edu/admissions	option			Pre-Physical Therapy
http://www.wbu.edu/admissions	option			Pre-Physician Assistant
http://www.wbu.edu/admissions	option			Pre-Seminary Track for Master of Divinity
http://www.wbu.edu/admissions	option			Pre-Veterinary Medicine
http://www.wbu.edu/admissions	option			Christian Ministry, Childrenâs Ministry Specialization, C.O.C.M.
http://www.wbu.edu/admissions	option			Christian Ministry, Educational Ministry Specialization, C.O.C.M.
http://www.wbu.edu/admissions	option			Christian Ministry, Pastoral Ministry Specialization, C.O.C.M.
http://www.wbu.edu/admissions	h2			Helpful Information
http://www.wbu.edu/admissions	h3			Understanding your Costs
http://www.wbu.edu/admissions	p			We are committed to providing an outstanding education at an outstanding value.
http://www.wbu.edu/admissions	a			Net Price Calculator
http://www.wbu.edu/admissions	a			affordability
http://www.wbu.edu/admissions	h3			Plan a Campus Visit
http://www.wbu.edu/admissions	p			Visit our Plainview campus and experience firsthand all that Wayland has to offer.
http://www.wbu.edu/admissions	a			visit us
http://www.wbu.edu/admissions	h3			Find Out More About Wayland
http://www.wbu.edu/admissions	p			Learn more about the full, and fulfilling, college experience that awaits you at Wayland.
http://www.wbu.edu/admissions	a			request info
http://www.wbu.edu/admissions	h3			Application Requirements
http://www.wbu.edu/admissions	p			Let us guide you step-by-step through the WBU application process.
http://www.wbu.edu/admissions	h2			Faith-Based Learning
http://www.wbu.edu/admissions	h3			Learning and faith go hand in hand at WBU. This is an education of the mind and the                               heart â one that will make you brighter, bolder, better.                            
http://www.wbu.edu/admissions	a			Read More
http://www.wbu.edu/admissions	h2			Explore Wayland
http://www.wbu.edu/admissions	h3			As one of the nationâs leading Christian universities, Wayland has so much to offer.                               Discover why thousands of students each year choose WBU.                            
http://www.wbu.edu/admissions	h2			Wayland Stories
http://www.wbu.edu/admissions	a			see more wayland stories
http://www.wbu.edu/admissions	a			Ellen Hedlund, Class of 2018
http://www.wbu.edu/admissions	p			Ellen Hedlund, a senior Elementary Education major from New Cuyama, Calif., always knew that teaching was a career option for her.
http://www.wbu.edu/admissions	a			Conner Carpenter, Class of 2016
http://www.wbu.edu/admissions	p			Conner Rane Carpenter graduated from Wayland in 2016 with a double major in intercultural missions and biology.
http://www.wbu.edu/admissions	a			Dr. Peter Bowen, Dean of the School of Behavioral and Social Sciences - Professor of Psychology
http://www.wbu.edu/admissions	p			Dr. Peter Bowen spent his early years in Waurika, OK and graduated from high school in Memphis, TX.
http://www.wbu.edu/admissions	a			Bradley Sell, Class of 2011
http://www.wbu.edu/admissions	p			Bradley Sell graduated from Wayland with a Bachelor of Arts in Religious Education and English in 2011 and is the owner/operator of Broadway Brew Coffee Shop in Plainview.
http://www.wbu.edu/admissions	a			Dr. Jim Todd, San Antonio Director of Campus Operations/Adjunct Assistant Professor of Education
http://www.wbu.edu/admissions	p			Dr. Jim Todd, a San Antonio native, graduated with a bachelor's degree in applied arts and sciences and a master's degree in education, both from Texas State University. However his path to Wayland was a long and winding one.
http://www.wbu.edu/admissions	a			Carley Hardage, Class of 2018
http://www.wbu.edu/admissions	p			Carley Hardage, a senior Exercise and Sports Science major from Plainview, fills her time with more than just classes.
http://www.wbu.edu/admissions	a			Dr. David Bishop, Lubbock Executive Director/Campus Dean & Professor of Religion
http://www.wbu.edu/admissions	p			Dr. David Bishop is the son of a pastor and grew up in small towns throughout west Texas and Oklahoma.
http://www.wbu.edu/admissions	a			Kassie Lane, Assistant Professor of Business Administration
http://www.wbu.edu/admissions	p			Kassie Lane was born and raised in Plainview. She graduated from Plainview High School in 2007 and was able to be a concurrent student at Wayland while attending high school.
http://www.wbu.edu/admissions	a			Dr. Charles Starnes, School of Business Associate Dean & Professor of Economics
http://www.wbu.edu/admissions	p			"Dr. Charles Starnes, a native of Canyon, spent 27 years on submarines in the United States Navy. After retiring from the Navy in 1996 and returning to his hometown, he ""quickly became bored."""
http://www.wbu.edu/admissions	a		i	@WaylandBaptist
http://www.wbu.edu/admissions	p	h2	a	Win $5,000 in the NexGen Spark business accelerator contest. First step: Submit your business proposal. Find out moâ¦ 
http://www.wbu.edu/admissions	a			https://t.co/Fh0G0jkH6m
http://www.wbu.edu/admissions	h4	p		Wayland Baptist Univ
http://www.wbu.edu/admissions	a			@WaylandBaptist
http://www.wbu.edu/admissions	h6			Jan 13
http://www.wbu.edu/admissions	h2			Wayland Baptist on
http://www.wbu.edu/admissions	b			Warning
http://www.wbu.edu/admissions	br	div	b	:  file_get_contents(https://api.instagram.com/v1/users/self/media/recent/?access_token=184558851.fe5c0ac.9aa5cd30541047e088d04e4408553080&count=5): failed to open stream: HTTP request failed! HTTP/1.1 400 Bad Request   in 
http://www.wbu.edu/admissions	b			E:\inet\redesign\_resources\php\social\instagram.php
http://www.wbu.edu/admissions	br	div	b	 on line 
http://www.wbu.edu/admissions	p			The Instagram source is temporarily unavailable.
http://www.wbu.edu/admissions	h2			Important Dates
http://www.wbu.edu/admissions	h4			January 23, 2020
http://www.wbu.edu/admissions	a			Board of Trustees Meeting
http://www.wbu.edu/admissions	div		h6	  Board of Trustees MeetingCommittee meetings throughout the day at varios locations on campus.   
http://www.wbu.edu/admissions	a			8am - 5pm, Plainview Campus
http://www.wbu.edu/admissions	h4			April 3, 2020
http://www.wbu.edu/admissions	a			Employee Awards Luncheon
http://www.wbu.edu/admissions	div		h6	  2020 Employee Awards Luncheon   
http://www.wbu.edu/admissions	a			12pm - 1:30pm, Laney Center
http://www.wbu.edu/admissions	h4			April 17, 2020
http://www.wbu.edu/admissions	a			Honors Luncheon
http://www.wbu.edu/admissions	div		h6	  Honors Luncheon - UC 211.Details to be sent later.   
http://www.wbu.edu/admissions	a			11:30am - 1:30pm, UC 211
http://www.wbu.edu/admissions	h4			April 23, 2020
http://www.wbu.edu/admissions	div		h6	  Board of Trustees MeetingCommittee meetings will be at various locations on the Plainview Campus.   
http://www.wbu.edu/admissions	h4			October 22, 2020
http://www.wbu.edu/admissions	div		h6	  Board of Trustees meeting.Committee meetings at various locations on the Plainview Campus   
http://www.wbu.edu/admissions	h3			No Event Item to Display
http://www.wbu.edu/admissions	p			Connect with Us:
http://www.wbu.edu/admissions	h4			Helpful Links
http://www.wbu.edu/admissions	a			Maps & Directions
http://www.wbu.edu/admissions	a			News & Events
http://www.wbu.edu/admissions	a			Give to WBU
http://www.wbu.edu/admissions	a			myWBU
http://www.wbu.edu/admissions	li			806-291-1000 or 800-588-1928
http://www.wbu.edu/admissions	a			Comments to Webmaster
http://www.wbu.edu/admissions	li			1900 W. 7th Street Plainview, TX 79072
http://www.wbu.edu/admissions	a			Accessibility
http://www.wbu.edu/admissions	a			Emergency Information
http://www.wbu.edu/admissions	a			Privacy
http://www.wbu.edu/admissions	p		span	Copyright 
http://www.wbu.edu/admissions	p			2018
http://www.wbu.edu/admissions	noscript			Javascript appears to be disabled or unsupported. Foundation requires Javascript.
http://www.wbu.edu/admissions	noscript			Javascript appears to be disabled or unsupported. Google Analytics requires Javascript.
http://www.wbu.edu/admissions	noscript			Javascript appears to be disabled or unsupported. direct-edit.js requires Javascript.
http://www.wbu.edu/admissions	noscript			Javascript appears to be disabled or unsupported. navigation.js requires Javascript.
http://www.wbu.edu/admissions/how-to-apply.htm	a			Apply
http://www.wbu.edu/admissions/how-to-apply.htm	a			Give Now
http://www.wbu.edu/admissions/how-to-apply.htm	a			Alumni & Donors
http://www.wbu.edu/admissions/how-to-apply.htm	a			Update My Alumni Information
http://www.wbu.edu/admissions/how-to-apply.htm	a			Transcripts
http://www.wbu.edu/admissions/how-to-apply.htm	a			Request Transcripts
http://www.wbu.edu/admissions/how-to-apply.htm	a			News and Marketing
http://www.wbu.edu/admissions/how-to-apply.htm	a			Official Notifications
http://www.wbu.edu/admissions/how-to-apply.htm	a			News
http://www.wbu.edu/admissions/how-to-apply.htm	a			WBU Marks and Symbols
http://www.wbu.edu/admissions/how-to-apply.htm	a			Resources
http://www.wbu.edu/admissions/how-to-apply.htm	a			Contact Us
http://www.wbu.edu/admissions/how-to-apply.htm	a			Directories
http://www.wbu.edu/admissions/how-to-apply.htm	a			Academic Calendar
http://www.wbu.edu/admissions/how-to-apply.htm	a			Events Calendar
http://www.wbu.edu/admissions/how-to-apply.htm	a			Library
http://www.wbu.edu/admissions/how-to-apply.htm	a			MyWBU
http://www.wbu.edu/admissions/how-to-apply.htm	a			University Store
http://www.wbu.edu/admissions/how-to-apply.htm	a			University Police
http://www.wbu.edu/admissions/how-to-apply.htm	a			Title IX Reporting Form
http://www.wbu.edu/admissions/how-to-apply.htm	a			About
http://www.wbu.edu/admissions/how-to-apply.htm	a			At A Glance
http://www.wbu.edu/admissions/how-to-apply.htm	a			WBU Leadership
http://www.wbu.edu/admissions/how-to-apply.htm	a			University Offices
http://www.wbu.edu/admissions/how-to-apply.htm	a			Mission & Values
http://www.wbu.edu/admissions/how-to-apply.htm	a			Title IX Information
http://www.wbu.edu/admissions/how-to-apply.htm	a			WBU History
http://www.wbu.edu/admissions/how-to-apply.htm	a			Campus Directory
http://www.wbu.edu/admissions/how-to-apply.htm	a			Consumer Information
http://www.wbu.edu/admissions/how-to-apply.htm	a			Employment
http://www.wbu.edu/admissions/how-to-apply.htm	a			Academics
http://www.wbu.edu/admissions/how-to-apply.htm	a			Faculty
http://www.wbu.edu/admissions/how-to-apply.htm	a			Programs & Majors
http://www.wbu.edu/admissions/how-to-apply.htm	a			Schools
http://www.wbu.edu/admissions/how-to-apply.htm	a			Graduate Programs
http://www.wbu.edu/admissions/how-to-apply.htm	a			Honors Program
http://www.wbu.edu/admissions/how-to-apply.htm	a			Course Schedules
http://www.wbu.edu/admissions/how-to-apply.htm	a			Writing Center
http://www.wbu.edu/admissions/how-to-apply.htm	a			Tutorial Services
http://www.wbu.edu/admissions/how-to-apply.htm	a			Applied Learning
http://www.wbu.edu/admissions/how-to-apply.htm	a			Academic Resources
http://www.wbu.edu/admissions/how-to-apply.htm	a			WBUonline
http://www.wbu.edu/admissions/how-to-apply.htm	a			Catalog
http://www.wbu.edu/admissions/how-to-apply.htm	a			Admissions
http://www.wbu.edu/admissions/how-to-apply.htm	a			How to Apply
http://www.wbu.edu/admissions/how-to-apply.htm	a			Visit Us
http://www.wbu.edu/admissions/how-to-apply.htm	a			Request Info
http://www.wbu.edu/admissions/how-to-apply.htm	a			Tuition & Fees
http://www.wbu.edu/admissions/how-to-apply.htm	a			Financial Aid & Scholarships
http://www.wbu.edu/admissions/how-to-apply.htm	a			FAQs
http://www.wbu.edu/admissions/how-to-apply.htm	a			Admissions Requirements
http://www.wbu.edu/admissions/how-to-apply.htm	a			Staff
http://www.wbu.edu/admissions/how-to-apply.htm	a			en espaÃ±ol
http://www.wbu.edu/admissions/how-to-apply.htm	a			Affordability & Value
http://www.wbu.edu/admissions/how-to-apply.htm	a			Athletics
http://www.wbu.edu/admissions/how-to-apply.htm	a			Campuses
http://www.wbu.edu/admissions/how-to-apply.htm	a			Locations
http://www.wbu.edu/admissions/how-to-apply.htm	a			Services
http://www.wbu.edu/admissions/how-to-apply.htm	a			Student Life
http://www.wbu.edu/admissions/how-to-apply.htm	a			Explore Wayland
http://www.wbu.edu/admissions/how-to-apply.htm	a			Video Tour
http://www.wbu.edu/admissions/how-to-apply.htm	a			Student Activities
http://www.wbu.edu/admissions/how-to-apply.htm	a			Student Services
http://www.wbu.edu/admissions/how-to-apply.htm	a			College Central Network
http://www.wbu.edu/admissions/how-to-apply.htm	a			 MENU 
http://www.wbu.edu/admissions/how-to-apply.htm	a			Information For
http://www.wbu.edu/admissions/how-to-apply.htm	a			Future Students
http://www.wbu.edu/admissions/how-to-apply.htm	a			Military & Veterans
http://www.wbu.edu/admissions/how-to-apply.htm	a			Current Students
http://www.wbu.edu/admissions/how-to-apply.htm	a			Prospective Faculty
http://www.wbu.edu/admissions/how-to-apply.htm	a			Prospective Staff
http://www.wbu.edu/admissions/how-to-apply.htm	a			Faculty & Staff
http://www.wbu.edu/admissions/how-to-apply.htm	a			 CLOSE
http://www.wbu.edu/admissions/how-to-apply.htm	span			Tasks
http://www.wbu.edu/admissions/how-to-apply.htm	a			News and Events
http://www.wbu.edu/admissions/how-to-apply.htm	span			Information For
http://www.wbu.edu/admissions/how-to-apply.htm	a			Parents
http://www.wbu.edu/admissions/how-to-apply.htm	a			More
http://www.wbu.edu/admissions/how-to-apply.htm	a			Maps
http://www.wbu.edu/admissions/how-to-apply.htm	a			Blackboard
http://www.wbu.edu/admissions/how-to-apply.htm	a			Sign Up for Pioneer Alert
http://www.wbu.edu/admissions/how-to-apply.htm	a			Silent Witness Reporting Form
http://www.wbu.edu/admissions/how-to-apply.htm	a			Home
http://www.wbu.edu/admissions/how-to-apply.htm	span			How to Apply
http://www.wbu.edu/admissions/how-to-apply.htm	a			ADMISSIONS
http://www.wbu.edu/admissions/how-to-apply.htm	a			Admission Requirements
http://www.wbu.edu/admissions/how-to-apply.htm	a			Admissions FAQs
http://www.wbu.edu/admissions/how-to-apply.htm	a			Admissions Checklist
http://www.wbu.edu/admissions/how-to-apply.htm	a			Financial Aid
http://www.wbu.edu/admissions/how-to-apply.htm	a			Tuition Rates
http://www.wbu.edu/admissions/how-to-apply.htm	a			Fixed Tuition Plan
http://www.wbu.edu/admissions/how-to-apply.htm	a			Accepted Students
http://www.wbu.edu/admissions/how-to-apply.htm	a			New Student Orientation
http://www.wbu.edu/admissions/how-to-apply.htm	a			Request Information
http://www.wbu.edu/admissions/how-to-apply.htm	a			Contact Admissions
http://www.wbu.edu/admissions/how-to-apply.htm	a			Admission Representatives
http://www.wbu.edu/admissions/how-to-apply.htm	a			Guidance Counselors
http://www.wbu.edu/admissions/how-to-apply.htm	a			Refer a Future Pioneer
http://www.wbu.edu/admissions/how-to-apply.htm	a			En EspaÃ±ol
http://www.wbu.edu/admissions/how-to-apply.htm	a			Early Registration
http://www.wbu.edu/admissions/how-to-apply.htm	a			International Students Admissions
http://www.wbu.edu/admissions/how-to-apply.htm	a			apply now
http://www.wbu.edu/admissions/how-to-apply.htm	h1			How to Apply
http://www.wbu.edu/admissions/how-to-apply.htm	h3			College admissions assistance at Wayland is offered in very much the same way as everything                   else hereâwith a personalized touch!                
http://www.wbu.edu/admissions/how-to-apply.htm	h3		br	The first thing to do is determine at what level and what status you will enter the                   university. While many steps in the application process will be the same regardless,                   variations do exist depending on whether you enter as an undergraduate or a graduate                   student, and if you're coming straight from high school or transferring from another                   college or university. Additionally, while most students enter at degree seeking status,                   others enter as non-degree seeking students.
http://www.wbu.edu/admissions/how-to-apply.htm	h4			First Time Freshmen
http://www.wbu.edu/admissions/how-to-apply.htm	p			The first-time freshman steps offer admissions counseling for freshman applicants                   who have not been enrolled at any college-level institution except while in high school                   or during the summer immediately following high school graduation and before enrolling                   in the university for the subsequent fall. To be considered for this type of application,                   you will be asked to submit the following:                
http://www.wbu.edu/admissions/how-to-apply.htm	h2			Application
http://www.wbu.edu/admissions/how-to-apply.htm	a			Application for Admission
http://www.wbu.edu/admissions/how-to-apply.htm	li		em	Application fee of $35 (non-refundable): An application fee is required from every                                     candidate pursuing a degree or the completion of a pre-professional program (a waiver                                     may be granted by participating in a campus visit through the Office of Admission                                     at 
http://www.wbu.edu/admissions/how-to-apply.htm	em			the Plainview campus only
http://www.wbu.edu/admissions/how-to-apply.htm	h2			School Materials
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official transcript(s):  If a student is currently a senior in high school, an official                                     high school transcript to date may be submitted â upon graduation, an official copy                                     reflecting completion of high school requirements and the graduation date is needed.                                      Official postsecondary transcripts are also needed if a student has taken dual-credit                                     / concurrent / early college coursework (if applicable).                                  
http://www.wbu.edu/admissions/how-to-apply.htm	li			 Official ACT or SAT score(s):  If multiple test-scores are submitted, the highest                                     ACT composite or SAT combined score will be used for admission purposes.  Waylandâs                                     school codes are as follows: 4246 for the ACT and 6930 for the SAT.                                  
http://www.wbu.edu/admissions/how-to-apply.htm	h2			Financial Aid Forms
http://www.wbu.edu/admissions/how-to-apply.htm	li		strong	Those students applying for federal/state aid should submit the 
http://www.wbu.edu/admissions/how-to-apply.htm	a			Free Application for Federal Student Aid (FAFSA)
http://www.wbu.edu/admissions/how-to-apply.htm	li		strong	as soon as possible. Include Wayland as a recipient of the information. (WBU code                                     = 003663) 
http://www.wbu.edu/admissions/how-to-apply.htm	a			www.fafsa.ed.gov
http://www.wbu.edu/admissions/how-to-apply.htm	li		strong	All students should submit the Wayland 
http://www.wbu.edu/admissions/how-to-apply.htm	a			General Application for Financial Aid
http://www.wbu.edu/admissions/how-to-apply.htm	li		strong	 to the 
http://www.wbu.edu/admissions/how-to-apply.htm	a			Office of Financial Aid
http://www.wbu.edu/admissions/how-to-apply.htm	li		em	, and submit scholarship-specific applications to the appropriate school. (Honors                                     Program, Ministerial, Christian Leadership, etc.). All other forms for application                                     can be found 
http://www.wbu.edu/admissions/how-to-apply.htm	a			here
http://www.wbu.edu/admissions/how-to-apply.htm	h4			Transfer Students
http://www.wbu.edu/admissions/how-to-apply.htm	p			Students who have previously been enrolled in a college or university and are seeking                   college admissions assistance may be admitted as a transfer student. To be considered                   for transfer status, you will be asked to submit the following:                
http://www.wbu.edu/admissions/how-to-apply.htm	li			 Application fee of $35 (non-refundable):  An application fee is required from every                                     candidate pursuing a degree or the completion of a pre-professional program.                                  
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official transcript(s): Official transcripts are needed from each postsecondary school(s)                                     attended.                                  
http://www.wbu.edu/admissions/how-to-apply.htm	li			Transfer students with less than 24 transferable hours will also be required to submit:
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official high school transcript (reflecting graduation).
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official ACT or SAT score(s): If multiple test-scores are submitted, the highest ACT                                     composite or SAT combined score will be used for admission purposes.                                  
http://www.wbu.edu/admissions/how-to-apply.htm	h4			Readmission Students
http://www.wbu.edu/admissions/how-to-apply.htm	p			Any fully admitted student returning to Wayland after an absence of a fall or spring                   regular semester must apply for readmission. There is no application fee required                   for this procedure, and you will be asked to submit the following:                
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official transcript(s) from any institution attended since last enrolling at Wayland.
http://www.wbu.edu/admissions/how-to-apply.htm	h4			Concurrent High School Students
http://www.wbu.edu/admissions/how-to-apply.htm	p			Students may apply to be concurrently enrolled with Wayland following the completion                   of two-thirds of the required credits for high school graduation. Applicants must                   submit:                
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official high school transcript showing completion of required credit.
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official ACT or SAT score.
http://www.wbu.edu/admissions/how-to-apply.htm	h2			Concurrent Agreement
http://www.wbu.edu/admissions/how-to-apply.htm	li			Concurrent Enrollment Agreement:  May be obtained from the Office of Admission. This                                     agreement will require the signatures of the student, parent, high school principal                                     or high school counselor, Wayland's Vice President for Academic Services/Graduate                                     Studies and the Registrar.                                  
http://www.wbu.edu/admissions/how-to-apply.htm	h4			Transient Students
http://www.wbu.edu/admissions/how-to-apply.htm	p			Students who desire to enroll in courses for transfer to another university may enroll                   as non-degree transient students. This status must be verified prior to each succeeding                   semester. Applicants must submit:                
http://www.wbu.edu/admissions/how-to-apply.htm	li			Official transcript or Letter of Good Standing from the institution most recently                                     attended.                                  
http://www.wbu.edu/admissions/how-to-apply.htm	h4			Self-Improvement Students                
http://www.wbu.edu/admissions/how-to-apply.htm	p			Self-improvement admission is designed for individuals who do not intend on completing                   a degree program but wish to take courses for credit.  Applicants must submit:                
http://www.wbu.edu/admissions/how-to-apply.htm	h2			Special Notes:
http://www.wbu.edu/admissions/how-to-apply.htm	li			After 12 semester hours of enrollment within self-improvement, non-degree seeking                                     status, an undergraduate student must apply for and complete admission requirements                                     to enter a degree program or reapply to continue in non-degree seeking status.                                  
http://www.wbu.edu/admissions/how-to-apply.htm	h4			Audit Students
http://www.wbu.edu/admissions/how-to-apply.htm	p			Students may attend classes for a course without receiving credit if they complete                   an application for admission, submit a course audit form at the time of registration,                   and have the permission of both the instructor of the course and the dean of the school                   in which the course is offered. The fee is one-third tuition in addition to all course                   fees. No credit is awarded and no record of the student's attendance is maintained.                   Students will not be given permission to audit a course until the first day of classes.                   Audits are on a space-available basis and no refund will be given if the course is                   dropped.                
http://www.wbu.edu/admissions/how-to-apply.htm	p			Connect with Us:
http://www.wbu.edu/admissions/how-to-apply.htm	h4			Helpful Links
http://www.wbu.edu/admissions/how-to-apply.htm	a			Maps & Directions
http://www.wbu.edu/admissions/how-to-apply.htm	a			News & Events
http://www.wbu.edu/admissions/how-to-apply.htm	a			Give to WBU
http://www.wbu.edu/admissions/how-to-apply.htm	a			myWBU
http://www.wbu.edu/admissions/how-to-apply.htm	li			806-291-1000 or 800-588-1928
http://www.wbu.edu/admissions/how-to-apply.htm	a			Comments to Webmaster
http://www.wbu.edu/admissions/how-to-apply.htm	li			1900 W. 7th Street Plainview, TX 79072
http://www.wbu.edu/admissions/how-to-apply.htm	a			Accessibility
http://www.wbu.edu/admissions/how-to-apply.htm	a			Emergency Information
http://www.wbu.edu/admissions/how-to-apply.htm	a			Privacy
http://www.wbu.edu/admissions/how-to-apply.htm	p		span	Copyright 
http://www.wbu.edu/admissions/how-to-apply.htm	p			2018
http://www.wbu.edu/admissions/how-to-apply.htm	noscript			Javascript appears to be disabled or unsupported. Foundation requires Javascript.
http://www.wbu.edu/admissions/how-to-apply.htm	noscript			Javascript appears to be disabled or unsupported. Google Analytics requires Javascript.
http://www.wbu.edu/admissions/how-to-apply.htm	noscript			Javascript appears to be disabled or unsupported. direct-edit.js requires Javascript.
http://www.wbu.edu/admissions/how-to-apply.htm	noscript			Javascript appears to be disabled or unsupported. navigation.js requires Javascript.
