url	status_code
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/First-Year-and-Transfers	0
http://www.capital.edu/Current-Undergraduates	0
http://www.capital.edu/Graduate-Students	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Continuing-Education-Students	0
http://www.capital.edu/Tuition-and-Fees	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Payment-Strategies	0
http://www.capital.edu/Accepted	0
http://athletics.capital.edu/landing/index	0
http://www.capital.edu/A-Capital-City	0
http://www.capital.edu/A-Capital-City/Campus-Life	0
http://www.capital.edu/Activities-and-Organizations	0
http://www.capital.edu/Academic-and-Professional	0
http://www.capital.edu/Community-Leadership	0
http://www.capital.edu/Cultural-Diversity	0
http://www.capital.edu/Arts-and-Media	0
http://www.capital.edu/Religious-and-Spiritual	0
http://www.capital.edu/Service	0
http://www.capital.edu/Social-and-Recreational	0
http://www.capital.edu/Special-Interest-Groups	0
http://www.capital.edu/SG	0
http://www.capital.edu/SG-Executive-Board	0
http://www.capital.edu/SG-Senate	0
http://www.capital.edu/SG-Cabinet	0
http://www.capital.edu/SG-Finance	0
http://www.capital.edu/Health	0
http://www.capital.edu/Medical	0
http://www.capital.edu/Counseling	0
http://www.capital.edu/Medical-Emergency	0
http://www.capital.edu/Immunizations	0
http://www.capital.edu/Health-Resources	0
http://www.capital.edu/Residence-Life	0
http://www.capital.edu/Room-and-Board-Rates	0
http://www.capital.edu/RA	0
http://www.capital.edu/meal-plan	0
http://www.capital.edu/SCE	0
http://www.capital.edu/Arts	0
http://www.capital.edu/A-Capital-City/Internships	0
http://www.capital.edu/A-Capital-City/Columbus-and-Bexley	0
http://www.capital.edu/Contact-Us	0
http://www.capital.edu/Give	0
http://www.capital.edu/Emergency	0
http://www.capital.edu/News-and-Events	0
http://www.capital.edu/Current-Students	0
http://www.capital.edu/parents-and-families	0
http://www.capital.edu/Faculty-and-Staff	0
http://www.capital.edu/Alumni	0
http://www.capital.edu/Academics/Majors-and-Minors/art	0
http://www.capital.edu/Art	0
http://www.capital.edu/Art-Therapy	0
http://www.capital.edu/Academics/Majors-and-Minors/Biological-and-Environmental-Sciences	0
http://www.capital.edu/Academics/Majors-and-Minors/Biology	0
http://www.capital.edu/Academics/Majors-and-Minors/Environmental-Sciences	0
http://www.capital.edu/Academics/Majors-and-Minors/business	0
http://www.capital.edu/Academics/Majors-and-Minors/Accounting	0
http://www.capital.edu/Academics/Majors-and-Minors/Business-Management	0
http://www.capital.edu/Academics/Majors-and-Minors/Financial-Economics	0
http://www.capital.edu/Academics/Majors-and-Minors/Marketing	0
http://www.capital.edu/Academics/Majors-and-Minors/chemistry	0
http://www.capital.edu/Biochemistry	0
http://www.capital.edu/Chemistry	0
http://www.capital.edu/Communication	0
http://www.capital.edu/public-relations	0
http://www.capital.edu/film-and-media-production	0
http://www.capital.edu/Theatre-Studies	0
http://www.capital.edu/Conservatory	0
http://www.capital.edu/Composition	0
http://www.capital.edu/Jazz-Studies	0
http://www.capital.edu/Music-Performance	0
http://www.capital.edu/Music-Arts-and-Communication	0
http://www.capital.edu/Music-Education	0
http://www.capital.edu/Music-Industry	0
http://www.capital.edu/Music-Technology	0
http://www.capital.edu/Education	0
http://www.capital.edu/English	0
http://www.capital.edu/Health-and-Sport-Sciences	0
http://www.capital.edu/Athletic-Training	0
http://www.capital.edu/History	0
http://www.capital.edu/Academics/Natural-Sciences-Mathematics-and-Computer-Science	0
http://www.capital.edu/Computer-Science	0
http://www.capital.edu/Mathematics	0
http://www.capital.edu/ROTC	0
http://www.capital.edu/Nursing	0
http://www.capital.edu/Academics/Humanities	0
http://www.capital.edu/Economics	0
http://www.capital.edu/Academics/Majors-and-Minors/Political-Science	0
http://www.capital.edu/Pre-Professional-Studies	0
http://www.capital.edu/Academics/Majors-and-Minors/Pre-Dentistry	0
http://www.capital.edu/Pre-Law	0
http://www.capital.edu/Bachelors-to-JD-Law	0
http://www.capital.edu/Pre-Medicine	0
http://www.capital.edu/Academics/Majors-and-Minors/Pre-Optometry	0
http://www.capital.edu/Academics/Majors-and-Minors/Pre-Pharmacy	0
http://www.capital.edu/Academics/Majors-and-Minors/Pre-Physicians-Assistants	0
http://www.capital.edu/Academics/Majors-and-Minors/Pre-Public-Health	0
http://www.capital.edu/Pre-Seminary	0
http://www.capital.edu/Academics/Majors-and-Minors/Pre-Veterinary-Medicine	0
http://www.capital.edu/Interdisciplinary-Studies	0
http://www.capital.edu/Academics/Majors-and-Minors/Psychology	0
http://www.capital.edu/Sociology-and-Criminology	0
http://www.capital.edu/Academics/Majors-and-Minors/Religion-and-Philosophy	0
http://www.capital.edu/Academics/Majors-and-Minors/Social-Work	0
http://www.capital.edu/Academics/Majors-and-Minors/World-Languages-and-Cultures	0
http://www.capital.edu/Bachelors-to-Law	0
http://www.capital.edu/Adults	0
http://law.capital.edu/JD-MBA	0
http://law.capital.edu/JD-MasterOfScienceInNursing	0
https://law.capital.edu/GraduateTaxBusinessLaw	0
http://www.capital.edu/Academics/Graduate-Programs/Trinity-Lutheran-Seminary/Academics/Master-of-Divinity	0
http://www.capital.edu/Academics/Graduate-Programs/Trinity-Lutheran-Seminary/Academics/Master-of-Theological-Studies	0
http://www.capital.edu/Academics/Graduate-Programs/Trinity-Lutheran-Seminary/Academics/Master-of-Arts-in-Youth-and-Family-Ministry	0
http://www.capital.edu/Academics/Graduate-Programs/Trinity-Lutheran-Seminary/Academics/Master-of-Sacred-Theology	0
http://athletics.capital.edu/camps/index	0
http://www.capital.edu/summer	0
http://www.capital.edu/capital-cadet-band	0
http://www.capital.edu/cysb	0
http://www.capital.edu/admission	200
http://www.capital.edu/visit	0
http://www.capital.edu/academics/majors-and-minors	0
http://www.capital.edu/deposits	0
http://www.capital.edu/good-guarantee	0
http://www.capital.edu/MLK-Day	0
http://www.capital.edu/creativeartsworkshop	0
http://www.capital.edu/Religious-Life	0
http://www.capital.edu/uploadedFiles/Content/Home/Home_Featured_Events/Belliveau poster 2019 DRAFT2.pdf	0
http://www.capital.edu/calendar	0
http://www.capital.edu/News-and-Events/News/All-News/2020/A-portrait-of-high-impact-learning	0
http://www.capital.edu/News-and-Events/News/All-News/2019/At-the-Corner-of-Teaching,-Learning,-Service-and-Culture	0
http://www.capital.edu/News-and-Events/News/All-News/2019/I-got-faith-in-you,-baby	0
http://www.capital.edu/Academics/Faculty/Reginald-Dyck	0
http://www.capital.edu/Academics/Faculty/Saurav-Roychoudhury	0
http://www.capital.edu/Academics/Faculty/Elene-P--Kent	0
http://www.capital.edu/Academics/Faculty/Olga-Shonia	0
http://www.capital.edu/Academics/Faculty/Jennifer-Hodge	0
http://www.capital.edu/Academics/Faculty/Dina-Lentsner	0
http://www.capital.edu/Academics/Faculty/Paula-Federico	0
http://www.capital.edu/Academics/Faculty/Andrea-Karkowski	0
http://www.capital.edu/Academics/Faculty/Tianshu-Wang	0
http://www.capital.edu/faculty-scholarship	0
http://www.capital.edu/presidential-search	0
http://www.capital.edu/Calendar	0
http://www.capital.edu/directory	0
http://www.capital.edu/Employment	0
http://www.capital.edu/Map	0
http://www.capital.edu/Directory	0
http://www.capital.edu/trinity	0
http://law.capital.edu/CapitalLawDirections	0
http://law.capital.edu/DepartmentDirectory	0
http://www.capital.edu/Privacy-Policy	0
http://www.capital.edu/meet-our-faculty	0
http://www.capital.edu/a-capital-city/campus-life	0
http://www.capital.edu/a-capital-city/columbus-and-bexley	0
http://www.capital.edu/financial-aid	0
http://www.capital.edu/admission/first-year-students/first-year-application	0
http://www.capital.edu/admission/transfer-students/transfer-application	0
http://www.capital.edu/adult	0
http://www.capital.edu/admission/international-students/international	0
http://www.capital.edu/admission/tuition-and-financial-aid/financial-aid	0
http://www.capital.edu/admission/admission-counselors	0
https://apply.capital.edu/apply	200
http://www.capital.edu/admission/schedule-a-visit	0
https://apply.capital.edu/register/information	0
http://www.capital.edu/Apply-Now	0
https://apply.capital.edu/account/login	200
https://apply.capital.edu/account/register	0
http://www.capital.edu/inforequest	0
https://www.capital.edu/trinity	0
http://www.capital.edu/About-Capital/Mission-and-Vision	0
https://apply.capital.edu/account/reset	200
