url	parent	ps	ns	text
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			Gettysburg College
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Home
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Academics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Campus Life
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Athletics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Admissions & Aid
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Give
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			Close menu
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Accepted Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Current Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Faculty
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Employees
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Families
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Alumni
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			News
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Events
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			About
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Directory
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			Academics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			Campus Life
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			Athletics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			Admissions & Aid
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	h1			What Counts?
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Applying to Gettysburg
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	button			...
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Application Process
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			More in this section
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			Less in this section
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			What is Early Decision?
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Standardized Testing Policy
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Essay Tips
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Home Schooled Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Meet the Admissions Staff
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Merit Scholarships
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			STEM Scholars Program
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			International Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Transfer Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Sunderman Conservatory Admissions
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			AP & IB Credit
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Visiting Campus & Interviews
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Tuition & Fees
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Applying for Financial Aid
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Financial Aid Options
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Contact Us
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	The admissions process at Gettysburg is highly selective and the admissions staff gives careful consideration to each application. We expect students to 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			make the most of the academic offerings of their high school
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	Participation in a solid college preparatory program with enriched, accelerated, and advance placement courses is expected. 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			Grades in academic courses, quality and distribution of subjects, and rank in class (when applicable) are highly significant parts of the applicant’s credentials.
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	The College is also very interested in 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			individuals of character who will make positive contributions
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	 to the campus community and beyond. In estimating such qualities, we rely on what students say about themselves through 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			essays,
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	 along with the 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			recommendations
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	 from secondary school counselors and teachers. 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			In-depth involvement in extracurricular and community service activities
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			 both inside and outside of school is favorably considered in the admissions process.
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	Standardized test scores from the 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			SAT or ACT exams
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	 are reviewed in the 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			overall context
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		strong	 of a student's application and academic record. If a student has taken the SAT more than once, only their 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			highest section scores across all SAT test dates
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		a	 will be considered as part of the final admissions decision. SAT II exams are not required. Strong students who believe that standardized test scores do not accurately reflect the strength of their academic achievements can choose to be considered as 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			test optional
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			 in the admissions process.
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Read the Class of 2023 Profile
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	h3			What makes a great college essay?
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		a	Thinking about the best way to write your college essay? After reading hundreds of essays, we created “
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Top Ten Tips for a Great College Essay
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	h2			Do great work.
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		br	      Stevens Hall      
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			#gburgpod
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p		a	      Send your photos to 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			pod@gettysburg.edu
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	strong			Gettysburg College
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	address		br	     300 North Washington Street     
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	address			     Gettysburg, PA 17325    
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			     717.337.6300    
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Campus Map & Directions
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	h2			Footer links
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	h3			Information For
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Orientation
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Academic Calendar
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Bookstore
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Employment
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Diversity & Inclusion
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Giving
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Library
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Media Relations
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			mobile.gettysburg.edu
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	p			     © 2019 Gettysburg College. All rights reserved.    
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	h2			Copyright
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Privacy
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	h2			Social media
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			Instagram
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			YouTube
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			Facebook
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			Twitter
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	span			LinkedIn
