url	parent	ps	ns	text
https://new.tamuc.edu/admissions	p			We ensure the institution is following federal and state regulations as well as the A&M System standards.
https://new.tamuc.edu/admissions	span			Computer Science & Information Systems
https://new.tamuc.edu/admissions	p			If you are excited by new technology and creative analytical problem solving, consider our programs!
https://new.tamuc.edu/admissions	span			Contract Administration
https://new.tamuc.edu/admissions	p			We oversee service contracts and more.
https://new.tamuc.edu/admissions	span			Corsicana
https://new.tamuc.edu/admissions	p			A&M-Commerce has partnered with Navarro College to provide affordable and convenient courses
https://new.tamuc.edu/admissions	div			 Navarro, Corsicana, locations 
https://new.tamuc.edu/admissions	span			Counseling
https://new.tamuc.edu/admissions	p			Prepare for careers in community agencies, schools, student affairs, higher education, private practice and more.
https://new.tamuc.edu/admissions	span			Counseling Center
https://new.tamuc.edu/admissions	p			Visit us for counseling services and helpful resources. Your health and success is our priority.
https://new.tamuc.edu/admissions	span			Curriculum & Instruction
https://new.tamuc.edu/admissions	p			Learn about pedagogy, instruction design and more.
https://new.tamuc.edu/admissions	div			 teaching education 
https://new.tamuc.edu/admissions	span			Dallas County Promise Scholarship
https://new.tamuc.edu/admissions	span			Dean of Students
https://new.tamuc.edu/admissions	span			Degree Works for Faculty
https://new.tamuc.edu/admissions	p			Monitor student progress with DegreeWorks.
https://new.tamuc.edu/admissions	span			Degree Works for Students
https://new.tamuc.edu/admissions	p			Check your degree completion status on DegreeWorks, a web-based planning tool.
https://new.tamuc.edu/admissions	span			Department of Campus Operations and Safety
https://new.tamuc.edu/admissions	p			It is paramount that we keep our campus a safe space for our Lion community. Learn more about our operations and safety strategy here.
https://new.tamuc.edu/admissions	span			Dining Services
https://new.tamuc.edu/admissions	p			Looking for meal plan options? Need your on-campus event or meeting catered? Sodexo is here to help!
https://new.tamuc.edu/admissions	span			Directory
https://new.tamuc.edu/admissions	p			Need to email a professor or find someone on campus? Look no further.
https://new.tamuc.edu/admissions	div			 Directory, Contact 
https://new.tamuc.edu/admissions	span			Dissertation
https://new.tamuc.edu/admissions	p			Thesis & Dissertation Services provides support, resources and oversight as you work on your research project.
https://new.tamuc.edu/admissions	span			Education & Human Services
https://new.tamuc.edu/admissions	p			We’re improving the quality of life in Texas and beyond by educating teachers, administrators and human services professionals. Join us!
https://new.tamuc.edu/admissions	div			 coehs cehs 
https://new.tamuc.edu/admissions	span			Educational Leadership
https://new.tamuc.edu/admissions	p			Our programs are designed for the working practitioner who wishes to continue his or her education in leadership.
https://new.tamuc.edu/admissions	span			Educator Certification
https://new.tamuc.edu/admissions	p			Offering a broad selection of educator certification programs approved by the Texas Education Agency.
https://new.tamuc.edu/admissions	div			 Teacher Teaching alternative certification principal principle school librarian superintendent reading specialist school counseling Teacher Certification Teacher Certification Alternative Alternative Certification Field Based Tk20 Principal Superintendent Counselor Diagnostician Reading Specialist Master Reading School Librarian 
https://new.tamuc.edu/admissions	span			Employee Recognition
https://new.tamuc.edu/admissions	p			Learn how to give faculty, staff and student workers the kudos they deserve!
https://new.tamuc.edu/admissions	span			Employment
https://new.tamuc.edu/admissions	p			Work with us!
https://new.tamuc.edu/admissions	div			 jobs employee career employment work 
https://new.tamuc.edu/admissions	span			Engineering & Technology
https://new.tamuc.edu/admissions	p			Our programs are built upon instruction, research and infusion of real-world experiences. See for yourself!
https://new.tamuc.edu/admissions	span			Extended University
https://new.tamuc.edu/admissions	p			We’re proud to partner with several other campuses to bring the Extended University to students outside of Commerce.
https://new.tamuc.edu/admissions	div			 Locations, extended university 
https://new.tamuc.edu/admissions	span			Externally Funded Projects
https://new.tamuc.edu/admissions	p			Explore funding opportunities for your research project and gain the support you need to move it forward.
https://new.tamuc.edu/admissions	span			Facilities Management
https://new.tamuc.edu/admissions	p			Facilities Management provides campus maintenance services. Authorized personnel can submit work orders from their site.
https://new.tamuc.edu/admissions	div			 Facilities Management 
https://new.tamuc.edu/admissions	span			Faculty Handbook
https://new.tamuc.edu/admissions	p			Everything you need to know as a faculty member. Push this to the top of your reading list.
https://new.tamuc.edu/admissions	span			Faculty Ombuds
https://new.tamuc.edu/admissions	p			This group assists faculty with work-related difficulties, including interpersonal conflict and administrative concerns
https://new.tamuc.edu/admissions	span			Faculty Senate
https://new.tamuc.edu/admissions	p			The voice of the faculty that makes recommendations on policy matters to the university president.
https://new.tamuc.edu/admissions	div			 Faculty Senate, Academic Resources 
https://new.tamuc.edu/admissions	span			Faculty Services
https://new.tamuc.edu/admissions	p			Learn more about the programs we have to offer you!
https://new.tamuc.edu/admissions	span			Faculty Websites
https://new.tamuc.edu/admissions	p			Directory of all Faculty and their Websites
https://new.tamuc.edu/admissions	div			 faculty websites, faculty directory 
https://new.tamuc.edu/admissions	span			Family Weekend
https://new.tamuc.edu/admissions	p			Experience the community and spirit that our students enjoy each day as members of the A&M-Commerce Lion Pride.
https://new.tamuc.edu/admissions	span			Farms
https://new.tamuc.edu/admissions	p			Life on the farm is buzzing with excitement. Explore our facilities online!
https://new.tamuc.edu/admissions	span			 Office of 
https://new.tamuc.edu/admissions	span			Financial Aid & Scholarships
https://new.tamuc.edu/admissions	p			Check out our scholarships and endowments. Financial assistance might be one click away!
https://new.tamuc.edu/admissions	div			 Financial Aid, Aid, Scholarship, cost, Finance, value, Tuition fees, Grant 
https://new.tamuc.edu/admissions	span			Financial Services
https://new.tamuc.edu/admissions	p			Get with us for assistance with accounts payable, budgets, bursar’s office, business services, fund accounting, grants and contracts, property management, reporting, and travel.
https://new.tamuc.edu/admissions	div			 Financial Services accounts payable, budgets, fund accounting, grants contracts, property management 
https://new.tamuc.edu/admissions	span			Find Funding
https://new.tamuc.edu/admissions	p			Looking for funding for your research project? Maybe we can help!
https://new.tamuc.edu/admissions	span			Flex Term Program
https://new.tamuc.edu/admissions	span			Foreign Travel
https://new.tamuc.edu/admissions	p			Going international? Access travel forms and information here.
https://new.tamuc.edu/admissions	span			Frisco
https://new.tamuc.edu/admissions	p			Collin College and Texas A&M University-Commerce have partnered to bring university classes to the fast-growing city of Frisco at Collin’s Preston Ridge Campus.
https://new.tamuc.edu/admissions	div			 Collin, Frisco, Preston, Ridge 
https://new.tamuc.edu/admissions	span			Graduate Admissions
https://new.tamuc.edu/admissions	p			Begin your journey to a graduate degree!
https://new.tamuc.edu/admissions	span			Graduate Assistantships
https://new.tamuc.edu/admissions	p			Explore the qualifications for a graduate assistantship at A&M-Commerce.
https://new.tamuc.edu/admissions	span			Graduate Faculty Membership
https://new.tamuc.edu/admissions	p			The graduate faculty membership page outlines the standards and requirements for graduate faculty selection.
https://new.tamuc.edu/admissions	span			Graduate Forms & Guidelines
https://new.tamuc.edu/admissions	p			Check this resource page for the graduate forms you need.
https://new.tamuc.edu/admissions	span			Graduate School
https://new.tamuc.edu/admissions	p			Advance your career with one of our 40  accredited and nationally recognized programs.
https://new.tamuc.edu/admissions	span			Graduate Students
https://new.tamuc.edu/admissions	p			Enrolled in grad school? Bookmark this page in your browser!
https://new.tamuc.edu/admissions	span			Graduation Information
https://new.tamuc.edu/admissions	p			Even incoming freshmen are looking forward to this information! Get grad ready here.
https://new.tamuc.edu/admissions	div			 graduation ceremony, dates, commencement, diploma 
https://new.tamuc.edu/admissions	span			Greek Life
https://new.tamuc.edu/admissions	p			Scholarly success. Community service. Campus leadership. Fraternal friendship. Intrigued? Learn more
https://new.tamuc.edu/admissions	span			Health and Human Performance
https://new.tamuc.edu/admissions	p			Undergrad and graduate programs in health-related fields.
https://new.tamuc.edu/admissions	span			Higher Education & Learning Technologies
https://new.tamuc.edu/admissions	p			Work with us to prepare for your career in higher education.
https://new.tamuc.edu/admissions	span			Hispanic Outreach
https://new.tamuc.edu/admissions	p			Check out services and opportunities for current and future Hispanic/Latino(a) students.
https://new.tamuc.edu/admissions	span			History
https://new.tamuc.edu/admissions	p			Through our program you will become trained in the discipline of history, acquainting yourself with the human past while learning to analyze historical works and think critically.
https://new.tamuc.edu/admissions	span			Honors College
https://new.tamuc.edu/admissions	p			Enhance your education in the Honors College. Learn how to access the Honors experience.
https://new.tamuc.edu/admissions	span			Honors Programs
https://new.tamuc.edu/admissions	p			We have multiple honors programs that provide supplemental education and enrich the student experience. Read up on requirements here.
https://new.tamuc.edu/admissions	div			 Honors Programs, Special programs 
https://new.tamuc.edu/admissions	span			Human Resources
https://new.tamuc.edu/admissions	p			If you have a question or concern regarding your workplace or need information regarding your employee status or benefits, please contact the Office of Human Resources here.
https://new.tamuc.edu/admissions	span			Humanities, Social Sciences & Arts
https://new.tamuc.edu/admissions	p			Explore the array of programs we have to offer!
https://new.tamuc.edu/admissions	div			 cohssa chssa 
https://new.tamuc.edu/admissions	span			Innovation and Design
https://new.tamuc.edu/admissions	p			Online degree options perfect for working adults.
https://new.tamuc.edu/admissions	div			 coid cid tab competency-based competency based 
https://new.tamuc.edu/admissions	span			Institutional Effectiveness & Research
https://new.tamuc.edu/admissions	p			Ensures student success and promotes strategic planning, including reporting and analyzing institutional data, administering university surveys, and managing assessment and accreditation processes.
https://new.tamuc.edu/admissions	div			 WebFOCUS Dashboard Data Viewer IPEDS Fact Book Fast Facts Graduation Exit Survey Reporting Assessment Strategic planning Institutional effectiveness Accreditation SACSCOC Program review Program approvals IE plan IE results IE forms Planning for the pride Goals 
https://new.tamuc.edu/admissions	span			Intercultural Engagement & Leadership
https://new.tamuc.edu/admissions	span			International Programs
https://new.tamuc.edu/admissions	p			Contact your friends in the Office of International Programs for help with immigration advising, cultural adjustment and much more.
https://new.tamuc.edu/admissions	span			International Student Services
https://new.tamuc.edu/admissions	p			ISSS celebrates cultural diversity on campus. Check out their menu of events!
https://new.tamuc.edu/admissions	span			iThenticate
https://new.tamuc.edu/admissions	p			iThenticate helps ensure academic integrity. Faculty can submit theses and dissertations to iThenticate to check citation methods.
https://new.tamuc.edu/admissions	span			KETR Radio
https://new.tamuc.edu/admissions	p			Your Station, 88.9 KETR is a 100kW FM radio station featuring news, sports, music and talk for Northeast Texas, operated by Texas A&M University-Commerce.
https://new.tamuc.edu/admissions	span			Liberal Studies
https://new.tamuc.edu/admissions	p			Build the degree that best suits your interests and ambitions with the Department of Liberal Studies.
https://new.tamuc.edu/admissions	span			Library
https://new.tamuc.edu/admissions	p			We love to learn! The library houses a coffee shop, computer lab, print services, private study rooms and…books!
https://new.tamuc.edu/admissions	div			 Library, Books, Study 
https://new.tamuc.edu/admissions	span			Lion Card Office
https://new.tamuc.edu/admissions	p			Your Lion Card is your TAMUC photo ID, which gives you access to a variety of locations and amenities on campus. Our best advice: Don’t lose it!
https://new.tamuc.edu/admissions	div			 Lion Card, ID card 
https://new.tamuc.edu/admissions	span			Lion Champions Fund
https://new.tamuc.edu/admissions	p			The Lion Champions Fund supports Lion Athletics and helps champion success in the classroom and on the field.
https://new.tamuc.edu/admissions	span			Literature & Languages
https://new.tamuc.edu/admissions	p			We are a multidisciplinary department with programs in English, linguistics, foreign languages and philosophy. Explore more!
https://new.tamuc.edu/admissions	span			Maestro Research Portal
https://new.tamuc.edu/admissions	p			Maestro is an enterprise-wide system that supports researchers and research administration.
https://new.tamuc.edu/admissions	span			Mail Services
https://new.tamuc.edu/admissions	p			University mail is collected from U.S. Post Office daily and distributed to departmental mail boxes accordingly.
https://new.tamuc.edu/admissions	span			Management & Economics
https://new.tamuc.edu/admissions	span			Map
https://new.tamuc.edu/admissions	p			Plan your campus visit or take virtual tour through the Lion life.
https://new.tamuc.edu/admissions	div			 Campus map, map, tour, interactive 
https://new.tamuc.edu/admissions	span			Marketing and Business Analytics
https://new.tamuc.edu/admissions	div			 marketing, business analytics 
https://new.tamuc.edu/admissions	span			Marketing and Communications
https://new.tamuc.edu/admissions	p			Work with us to spread the news you want to share.
https://new.tamuc.edu/admissions	span			Mathematics
https://new.tamuc.edu/admissions	p			Our 19 full-time faculty members are dedicated to excellent teaching, quality research and professional service to our students. We can’t wait to learn with you!
https://new.tamuc.edu/admissions	span			Mesquite
https://new.tamuc.edu/admissions	p			The Texas A&M University-Commerce Mesquite Metroplex Center offers both graduate and undergraduate classes at a convenient location.
https://new.tamuc.edu/admissions	div			 Mesquite Metroplex Center, Mesquite, locations, 
https://new.tamuc.edu/admissions	span			Music
https://new.tamuc.edu/admissions	p			It is our mission to provide our students with a rigorous academic experience which fosters intellectual curiosity, creativity and aesthetic awareness while refining and expanding skill development through performing, teaching, conducting and composing music. Intrigued?
https://new.tamuc.edu/admissions	span			myLeo
https://new.tamuc.edu/admissions	p			Where the important stuff lives -- email, registration, grades and more.
https://new.tamuc.edu/admissions	div			 leo portal, my leo, student email 
https://new.tamuc.edu/admissions	span			New Student Orientation
https://new.tamuc.edu/admissions	p			Freshmen-New Student Orientation
https://new.tamuc.edu/admissions	div			 Freshmen, New Student, New Student Orientation, Freshmen Orientation, Freshmen New Student Orientation 
https://new.tamuc.edu/admissions	span			News
https://new.tamuc.edu/admissions	p			Stay up-to-date on university news and stories of our Pride.
https://new.tamuc.edu/admissions	div			 News, stories, features, profiles 
https://new.tamuc.edu/admissions	span			 School of 
https://new.tamuc.edu/admissions	span			Nursing & Health Sciences
https://new.tamuc.edu/admissions	p			Nursing is a calling, and we want to help you fulfill it. Learn more about out programs!
https://new.tamuc.edu/admissions	span			 Office of the 
https://new.tamuc.edu/admissions	span			Office of Academic Technology
https://new.tamuc.edu/admissions	p			We provide faculty support for teaching with technology.
https://new.tamuc.edu/admissions	div			 Academic Technology, Academic Resources 
https://new.tamuc.edu/admissions	span			Office of the President
https://new.tamuc.edu/admissions	p			The office of University President, Dr. Mark Rudin.
https://new.tamuc.edu/admissions	div			 President Office, Administration 
https://new.tamuc.edu/admissions	span			One Stop Shop
https://new.tamuc.edu/admissions	p			The name says it all; one building, hundreds of resources.
https://new.tamuc.edu/admissions	div			 Financial Aid, Scholarships, Aid, Graduation, registration, registrars office, cashier 
https://new.tamuc.edu/admissions	span			Online Courses & Degrees
https://new.tamuc.edu/admissions	p			We understand that life is busy and a degree isn’t one size fits all -- that’s why we’ve gone online.
https://new.tamuc.edu/admissions	div			 Online Degree Programs, Online Courses 
https://new.tamuc.edu/admissions	span			Organizational Leadership
https://new.tamuc.edu/admissions	p			This competency-based program prepares innovative leaders for employment in an increasingly technological and global society. Receive credit for what you know and can do.
https://new.tamuc.edu/admissions	span			Parent and Family Association
https://new.tamuc.edu/admissions	p			Building and sustaining community among the parents, families, friends, students, faculty, staff and alumni.
https://new.tamuc.edu/admissions	span			Payroll Services
https://new.tamuc.edu/admissions	p			Payday is the best day! Direct your payroll questions here.
https://new.tamuc.edu/admissions	span			Physics & Astronomy
https://new.tamuc.edu/admissions	p			Physics and astronomy explore the behavior and structure of matter and energy at all levels to help describe our world and our universe.
https://new.tamuc.edu/admissions	span			Planetarium and Observatory
https://new.tamuc.edu/admissions	p			Our Planetarium is seriously out of this world.
https://new.tamuc.edu/admissions	div			 astronomy, science, stars, dome 
https://new.tamuc.edu/admissions	span			Policies
https://new.tamuc.edu/admissions	p			The fine print you don’t want to miss.
https://new.tamuc.edu/admissions	span			Political Science
https://new.tamuc.edu/admissions	p			Our programs are research-intensive, aimed at improving your analytical abilities in addition to developing a greater understanding of the diversity and interconnectedness of our world.
https://new.tamuc.edu/admissions	span			Pride Shop
https://new.tamuc.edu/admissions	p			We provide quality print and creative services to the university.
https://new.tamuc.edu/admissions	span			Programs
https://new.tamuc.edu/admissions	p			Find your preferred area of study.
https://new.tamuc.edu/admissions	div			 Program finder, degree 
https://new.tamuc.edu/admissions	span			Promotional Photography Database
https://new.tamuc.edu/admissions	p			We keep extensive archives of professional photos for Lions to use for promotional purposes. Access them here.
https://new.tamuc.edu/admissions	span			Provost & Vice President for Academic Affairs
https://new.tamuc.edu/admissions	p			Oversees all academic colleges.
https://new.tamuc.edu/admissions	div			 Office of Provost vpaa 
https://new.tamuc.edu/admissions	span			Psychology & Special Education
https://new.tamuc.edu/admissions	p			Get started on the path to a career helping others today.
https://new.tamuc.edu/admissions	span			Purchasing
https://new.tamuc.edu/admissions	p			Information and contacts involving university-approved purchases
https://new.tamuc.edu/admissions	span			Quality Enhancement Plan
https://new.tamuc.edu/admissions	p			Learn about our principles and objectives for growth and student success as well as annual university reports.
https://new.tamuc.edu/admissions	div			 quality enhancement plan, annual report, qep annual report 
https://new.tamuc.edu/admissions	span			Rayburn Student Center
https://new.tamuc.edu/admissions	p			The Student Center is the hub of campus life, from dining and entertainment to meeting and conference space. Learn more!
https://new.tamuc.edu/admissions	span			Records & Statistics
https://new.tamuc.edu/admissions	p			The University Police Department publishes a press log each day. This log is available to members of the press and public. This log identifies the type, location and time of each criminal incident reported.
https://new.tamuc.edu/admissions	div			 Crime report, Incidents, UPD, University Police 
https://new.tamuc.edu/admissions	span			Registrar
https://new.tamuc.edu/admissions	p			Keeper of student academic records, available for assistance with registration, transcript requests, enrollment verification, grading and graduation.
https://new.tamuc.edu/admissions	div			 Registrar, Office of Registrar, Registration, Transcripts, Graduation, academic records 
https://new.tamuc.edu/admissions	span			RELLIS
https://new.tamuc.edu/admissions	p			The Texas A&M University System RELLIS campus in Bryan, Texas is a collaborative ecosystem built to foster advanced research, technology development, testing and evaluation, higher education, and hands-on career training.
https://new.tamuc.edu/admissions	div			 RELLIS, locations, Bryan Texas 
https://new.tamuc.edu/admissions	span			Report a Concern
https://new.tamuc.edu/admissions	span			Research
https://new.tamuc.edu/admissions	span			Residence Halls and Rates
https://new.tamuc.edu/admissions	span			Residential Living & Learning
https://new.tamuc.edu/admissions	p			There’s no place like home! Browse our housing facilities and requirements.
https://new.tamuc.edu/admissions	div			 Housing, On-Campus, Off Campus, Residential living, accommodation, meal plans 
https://new.tamuc.edu/admissions	span			Resources for Students
https://new.tamuc.edu/admissions	p			A list of links you need!
https://new.tamuc.edu/admissions	span			Resources for Writing
https://new.tamuc.edu/admissions	span			Rising Lion Program
https://new.tamuc.edu/admissions	div			 summer bridge early start camp 
https://new.tamuc.edu/admissions	span			Rodeo
https://new.tamuc.edu/admissions	p			Our rodeo team has been to competing nationally since 2013! Ride with pride!
https://new.tamuc.edu/admissions	span			Safe Spaces Ally Project
https://new.tamuc.edu/admissions	p			This foundation supports the Safe Spaces national training program that is designed to foster an environment of respect and understanding for all regardless of sexual orientation or gender identification.
https://new.tamuc.edu/admissions	div			 LGBTQ, Safe Space, ally 
https://new.tamuc.edu/admissions	span			Schedule of Classes
https://new.tamuc.edu/admissions	p			Need to set your schedule? Look no further
https://new.tamuc.edu/admissions	div			 Schedule of classes, classes, course registration 
https://new.tamuc.edu/admissions	span			Science & Engineering
https://new.tamuc.edu/admissions	p			Interested in the way things around you work? Check out our programs!
https://new.tamuc.edu/admissions	div			 cose 
https://new.tamuc.edu/admissions	span			Social Media
https://new.tamuc.edu/admissions	p			Connect with A&M-Commerce online and stay in-the-know with all things #TAMUC.
https://new.tamuc.edu/admissions	span			Social Work
https://new.tamuc.edu/admissions	p			Develop knowledge and skills to help people solve problems across all system levels.
https://new.tamuc.edu/admissions	span			Sociology & Criminal Justice
https://new.tamuc.edu/admissions	p			A major in sociology or criminal justice will prepare you to enter careers in business, education, government, industry and some social services.
https://new.tamuc.edu/admissions	span			Strategic Plan
https://new.tamuc.edu/admissions	p			We’re going places – here’s how we’re getting there.
https://new.tamuc.edu/admissions	span			Student Accounts
https://new.tamuc.edu/admissions	p			Student worker payment, campus credits, parking permit purchases and more
https://new.tamuc.edu/admissions	div			 Parking, Tuition Fees, Permit, Housing, Cost of Attendance, Critical Dates 
https://new.tamuc.edu/admissions	span			Student Achievement Report
https://new.tamuc.edu/admissions	span			Student Assessment
https://new.tamuc.edu/admissions	p			We offer various certification tests through our testing center.
https://new.tamuc.edu/admissions	span			Student Concerns
https://new.tamuc.edu/admissions	p			Have a concern you want to discuss? Your voice matters!
https://new.tamuc.edu/admissions	div			 Student Concerns, UPD, police, issues 
https://new.tamuc.edu/admissions	span			Student Disability Resources and Services
https://new.tamuc.edu/admissions	p			Receive the accommodations you need to fully participate in Lion life!
https://new.tamuc.edu/admissions	span			Student Government
https://new.tamuc.edu/admissions	p			Student Government communicates with faculty and administration on behalf of students. Find a meeting or learn how to join here!
https://new.tamuc.edu/admissions	span			Student Health Services
https://new.tamuc.edu/admissions	p			Feeling a little under the weather? Visit our on-campus practice and get on the road to recovery.
https://new.tamuc.edu/admissions	span			Student Organizations
https://new.tamuc.edu/admissions	p			You can join over 140 different student organizations!
https://new.tamuc.edu/admissions	span			Student Rights & Responsibilities
https://new.tamuc.edu/admissions	p			Student Rights & Responsibilities – Have a question about your rights or responsibilities as a Lion? Look here for an answer.
https://new.tamuc.edu/admissions	p			Our goal is to educate the campus community on standards for student conduct and to foster a community of civility, integrity, dignity, respect for others and appreciation for diversity.
https://new.tamuc.edu/admissions	span			Study Abroad
https://new.tamuc.edu/admissions	div			 study abroad, international 
