url	status_code
https://www.olivetcollege.edu/professional-and-graduate/criminal-justice-professional-degree-program/cj-schedule-classes	0
https://www.olivetcollege.edu/professional-and-graduate/bachelor-science-nursing	0
https://www.olivetcollege.edu/professional-and-graduate/bachelor-science-nursing/bachelor-science-requirements	0
https://www.olivetcollege.edu/professional-and-graduate/bachelor-science-nursing/program-curriculum	0
https://www.olivetcollege.edu/professional-and-graduate/bachelor-science-nursing/tuition-and-fees	0
https://www.olivetcollege.edu/professional-and-graduate/bachelor-science-nursing/bachelor-science-nursing-contact	0
https://www.olivetcollege.edu/majors-programs	0
https://www.olivetcollege.edu/search	0
https://apply.olivetcollege.edu/portal/comet-days	0
https://apply.olivetcollege.edu/portal/vipweek	0
https://www.olivetcollege.edu/graduate/criminal-justice-professional-degree-program	0
https://www.olivetcollege.edu/alumni/rome-travel-experiences-alumni-travel-opportunities	0
https://www.olivetcollege.edu/undergraduate/frequently-asked-questions	0
http://ocstories.olivetcollege.edu	0
https://www.olivetcollege.edu/employment	0
https://www.olivetcollege.edu/visit-olivet/maps-directions	0
https://www.olivetcollege.edu/privacy-policy	0
https://www.olivetcollege.edu/feed	0
https://www.olivetcollege.edu/marygrove	0
https://www.olivetcollege.edu/undergraduate/admissions/meet-your-rep	0
https://www.olivetcollege.edu/wp-content/uploads/2016/10/2016-2017-Academic-Catalog_0.pdf	0
https://www.olivetcollege.edu/undergraduate/talent-participatory-scholarships	0
http://www.olivetcollege.edu/alumni	0
http://www.olivetcollege.edu/about	0
http://www.olivetcollege.edu/give	0
http://www.olivetcollege.edu/undergraduate	0
http://www.olivetcollege.edu/majors-programs	0
http://www.olivetcollege.edu/become-a-student	0
https://apply.olivetcollege.edu/account/register?r=https%3a%2f%2fapply.olivetcollege.edu%2fapply%2f	0
https://apply.olivetcollege.edu/account/login?r=https%3a%2f%2fapply.olivetcollege.edu%2fapply%2f	0
https://apply.olivetcollege.edu/account/login	200
https://apply.olivetcollege.edu/account/register	0
http://www.olivetcollege.edu/athletics	0
http://www.olivetcollege.edu/employment	0
http://www.olivetcollege.edu/visit-olivet/maps-directions	0
https://apply.olivetcollege.edu/account/reset	200
