url	parent	ps	ns	text
https://www.iun.edu/admissions/apply/index	span			Schedule a Visit
https://www.iun.edu/admissions/apply/index	span			Academics
https://www.iun.edu/admissions/apply/index	span			Academic Divisions
https://www.iun.edu/admissions/apply/index	span			Degrees
https://www.iun.edu/admissions/apply/index	span			Graduate Programs
https://www.iun.edu/admissions/apply/index	span			Academic Bulletin
https://www.iun.edu/admissions/apply/index	span			Learning Resources
https://www.iun.edu/admissions/apply/index	span			Register for Classes
https://www.iun.edu/admissions/apply/index	span			Library
https://www.iun.edu/admissions/apply/index	span			Adult Education
https://www.iun.edu/admissions/apply/index	span			Online
https://www.iun.edu/admissions/apply/index	span			Online Class Schedule
https://www.iun.edu/admissions/apply/index	span			Information for Students
https://www.iun.edu/admissions/apply/index	span			Information for Visitors
https://www.iun.edu/admissions/apply/index	span			Students
https://www.iun.edu/admissions/apply/index	span			Student Activities
https://www.iun.edu/admissions/apply/index	span			Calendars
https://www.iun.edu/admissions/apply/index	span			Class Schedule
https://www.iun.edu/admissions/apply/index	span			Redhawk Athletics
https://www.iun.edu/admissions/apply/index	span			Bookstore
https://www.iun.edu/admissions/apply/index	span			Student Organizations
https://www.iun.edu/admissions/apply/index	span			Student Handbook
https://www.iun.edu/admissions/apply/index	span			Health Clinic
https://www.iun.edu/admissions/apply/index	span			Dental Clinic
https://www.iun.edu/admissions/apply/index	span			Need to Know
https://www.iun.edu/admissions/apply/index	span			Commencement
https://www.iun.edu/admissions/apply/index	span			Faculty and Staff
https://www.iun.edu/admissions/apply/index	span			Offices
https://www.iun.edu/admissions/apply/index	span			Office of the Chancellor
https://www.iun.edu/admissions/apply/index	span			Academic Affairs
https://www.iun.edu/admissions/apply/index	span			Student Affairs
https://www.iun.edu/admissions/apply/index	span			Facilities and Operations 
https://www.iun.edu/admissions/apply/index	span			Alumni
https://www.iun.edu/admissions/apply/index	span			Human Resources
https://www.iun.edu/admissions/apply/index	span			Diversity
https://www.iun.edu/admissions/apply/index	span			Office of Equal Opportunity and Affirmative Action
https://www.iun.edu/admissions/apply/index	span			Technology Services
https://www.iun.edu/admissions/apply/index	span			Fiscal Affairs
https://www.iun.edu/admissions/apply/index	span			University Advancement and External Affairs
https://www.iun.edu/admissions/apply/index	span			Mission
https://www.iun.edu/admissions/apply/index	span			IU Northwest History
https://www.iun.edu/admissions/apply/index	span			Community Engagement
https://www.iun.edu/admissions/apply/index	span			Campus Suggestions
https://www.iun.edu/admissions/apply/index	span			Disability Resources
https://www.iun.edu/admissions/apply/index	span			Emergency Preparedness
https://www.iun.edu/admissions/apply/index	span			Virtual Tour
https://www.iun.edu/admissions/apply/index	span			Campus Map
https://www.iun.edu/admissions/apply/index	span			Parking
https://www.iun.edu/admissions/apply/index	span			Giving
https://www.iun.edu/admissions/apply/index	span			IU Foundation
https://www.iun.edu/admissions/apply/index	span			Canvas
https://www.iun.edu/admissions/apply/index	span			one.iu
https://www.iun.edu/admissions/apply/index	span			A-Z list
https://www.iun.edu/admissions/apply/index	span			Email
https://www.iun.edu/admissions/apply/index	a			Home
https://www.iun.edu/admissions/apply/index	span			Office of Student Activities
https://www.iun.edu/admissions/apply/index	span			Health and Wellness Clinic
https://www.iun.edu/admissions/apply/index	span			Dental Education Clinic
https://www.iun.edu/admissions/apply/index	span			Office of Academic Affairs
https://www.iun.edu/admissions/apply/index	span			Student Affairs and Enrollment Management
https://www.iun.edu/admissions/apply/index	span			Office of Facilities and Operations 
https://www.iun.edu/admissions/apply/index	span			Office of Alumni Relations
https://www.iun.edu/admissions/apply/index	span			Office of Diversity, Equity and Multicultural Affairs
https://www.iun.edu/admissions/apply/index	span			Office of Equal Opportunity and Affirmative Action Programs
https://www.iun.edu/admissions/apply/index	span			Office of Fiscal Affairs
https://www.iun.edu/admissions/apply/index	span			Suggestions for IUN
https://www.iun.edu/admissions/apply/index	span			Parking Services
https://www.iun.edu/admissions/apply/index	a			Admissions
https://www.iun.edu/admissions/apply/index	span			Home
https://www.iun.edu/admissions/apply/index	h1			Apply Now
https://www.iun.edu/admissions/apply/index	h2			Your Success Story Starts Here 
https://www.iun.edu/admissions/apply/index	p	h2		Indiana University Northwest is brimming with amazing students, just like you, who come from all walks of life. We are proud to be the most diverse IU campus.
https://www.iun.edu/admissions/apply/index	p	p		While the majority of our students arrive as freshman after graduating from high school, not everyone is a traditional student. Thirty percent of our students are over the age of 25, and many are beginning college for the first time or returning to it after years in the workforce or another educational institution.
https://www.iun.edu/admissions/apply/index	h2			Determine Your Applicant Type Below
https://www.iun.edu/admissions/apply/index	strong			Future Freshmen
https://www.iun.edu/admissions/apply/index	p	h3		You expect to graduate from high school during the current school year or have earned a High School Equivalency Diploma (GED)/Core 40 Diploma. You may also have some college credit (but no more than 12 hours).
https://www.iun.edu/admissions/apply/index	a			Undergraduate How to Apply
https://www.iun.edu/admissions/apply/index	a	a		Undergraduate Apply Now
https://www.iun.edu/admissions/apply/index	h3			Graduate Applicants
https://www.iun.edu/admissions/apply/index	p	h3		You have completed a bachelor’s or master’s degree, and would like to pursue a master's degree. Those seeking a post-graduate certificate must complete the future freshmen application.
https://www.iun.edu/admissions/apply/index	a			Graduate How to Apply
https://www.iun.edu/admissions/apply/index	a	a		Graduate Apply Now
https://www.iun.edu/admissions/apply/index	h3			Transfer Students
https://www.iun.edu/admissions/apply/index	p	h3		You have earned more than 12 credit hours at a non-Indiana University campus and would like to pursue a bachelor’s degree or undergraduate certificate.
https://www.iun.edu/admissions/apply/index	a			Transfer How to Apply
https://www.iun.edu/admissions/apply/index	a	a		Transfer Apply Now
https://www.iun.edu/admissions/apply/index	h3			Intercampus Applicants
https://www.iun.edu/admissions/apply/index	p	h3		You are currently attending or have previously attended another Indiana University campus within the past 12 months as a degree-seeking student.
https://www.iun.edu/admissions/apply/index	a			Intercampus How to Apply
https://www.iun.edu/admissions/apply/index	a	a		Intercampus Apply Now
https://www.iun.edu/admissions/apply/index	h3			Adult Students
https://www.iun.edu/admissions/apply/index	p	h3		You are a high school graduate who graduated at least one year ago (maybe even more) and have since earned no more than 12 credit hours at any educational institution.
https://www.iun.edu/admissions/apply/index	a			Adult How to Apply
https://www.iun.edu/admissions/apply/index	a	a		Adult Apply Now
https://www.iun.edu/admissions/apply/index	h3			Returning Students
https://www.iun.edu/admissions/apply/index	p	h3		"You previously attended IU Northwest or another IU campus at any time. To see the different scenarios for returning students, click on ""Returning How to Apply""."
https://www.iun.edu/admissions/apply/index	a			Returning How to Apply
https://www.iun.edu/admissions/apply/index	a	a		Complete a Paper Application
https://www.iun.edu/admissions/apply/index	h3			Admitted Students
https://www.iun.edu/admissions/apply/index	p	h3		You have received an acceptance letter from the Office of Admissions. Congratulations! Declare your intent and complete the next steps for enrollment.
https://www.iun.edu/admissions/apply/index	a			Next Steps
https://www.iun.edu/admissions/apply/index	h3			High School Students
https://www.iun.edu/admissions/apply/index	p	h3		You are a college-bound junior or senior seeking opportunities to earn college credit while still in high school.
https://www.iun.edu/admissions/apply/index	a			Learn More
https://www.iun.edu/admissions/apply/index	h3			Ivy Tech Students
https://www.iun.edu/admissions/apply/index	p	h3		You currently attend an Ivy Tech Lake County campus and would like to transfer to IU Northwest.
https://www.iun.edu/admissions/apply/index	a			More Information 
https://www.iun.edu/admissions/apply/index	h3			International Applicants
https://www.iun.edu/admissions/apply/index	p	h3		You are a citizen of a country other than the United States and wish to pursue a degree at IU Northwest. You may have completed some or all of your education abroad.
https://www.iun.edu/admissions/apply/index	a			International How to Apply
https://www.iun.edu/admissions/apply/index	a	a		International Apply Now
https://www.iun.edu/admissions/apply/index	h3			Guest Students
https://www.iun.edu/admissions/apply/index	p	h3		You want to enroll for a limited time and do not plan to pursue a degree. For example, you may be taking a class for personal interest, or currently attending another educational institution. You may also be preparing for a future degree or career move.
https://www.iun.edu/admissions/apply/index	a			Guests How to Apply
https://www.iun.edu/admissions/apply/index	a	a		Guests Apply Now
https://www.iun.edu/admissions/apply/index	p			You will learn from a faculty of leading experts and award-winning educators.
https://www.iun.edu/admissions/apply/index	h2			Contact, Address, and Additional Links
https://www.iun.edu/admissions/apply/index	span			Services
https://www.iun.edu/admissions/apply/index	a			About
https://www.iun.edu/admissions/apply/index	a			People Directory
https://www.iun.edu/admissions/apply/index	a			Request IT Service
https://www.iun.edu/admissions/apply/index	a			Departmental listing
https://www.iun.edu/admissions/apply/index	a			Library Services
https://www.iun.edu/admissions/apply/index	a			IUCAT
https://www.iun.edu/admissions/apply/index	a			Campus Virtual Tour
https://www.iun.edu/admissions/apply/index	a			Collaboratory
https://www.iun.edu/admissions/apply/index	span			Find
https://www.iun.edu/admissions/apply/index	a			A-Z
https://www.iun.edu/admissions/apply/index	a			Technology Services
https://www.iun.edu/admissions/apply/index	a			Knowledge Base
https://www.iun.edu/admissions/apply/index	a			UITS
https://www.iun.edu/admissions/apply/index	a			Federal Disclosures
https://www.iun.edu/admissions/apply/index	a			Career                                 Opportunities
https://www.iun.edu/admissions/apply/index	a			15 to Finish
https://www.iun.edu/admissions/apply/index	span			Resources
https://www.iun.edu/admissions/apply/index	a			One.IU
https://www.iun.edu/admissions/apply/index	a			Canvas
https://www.iun.edu/admissions/apply/index	a			Email
https://www.iun.edu/admissions/apply/index	a			Gmail at IU
https://www.iun.edu/admissions/apply/index	a			Custom Viewbook
https://www.iun.edu/admissions/apply/index	a			Non-Discrimination                                 Notice
https://www.iun.edu/admissions/apply/index	a			Having                                 trouble accessing the content on this page?
https://www.iun.edu/admissions/apply/index	h2		br	Indiana University                            
https://www.iun.edu/admissions/apply/index	span			Northwest
https://www.iun.edu/admissions/apply/index	address		br	3400 Broadway                            
https://www.iun.edu/admissions/apply/index	address			 Gary, IN 46408                      
https://www.iun.edu/admissions/apply/index	a		br	888-YOUR-IUN                                        
https://www.iun.edu/admissions/apply/index	a			                         (888-968-7486)                                  
https://www.iun.edu/admissions/apply/index	a		br	Emergency                                        
https://www.iun.edu/admissions/apply/index	a			219-980-6501                                  
https://www.iun.edu/admissions/apply/index	a			AskIU
https://www.iun.edu/admissions/apply/index	h2			Indiana University Northwest social media channels
https://www.iun.edu/admissions/apply/index	span			Give to IUN
https://www.iun.edu/admissions/apply/index	a			Twitter
https://www.iun.edu/admissions/apply/index	a			Facebook
https://www.iun.edu/admissions/apply/index	a			Instagram
https://www.iun.edu/admissions/apply/index	a			YouTube
https://www.iun.edu/admissions/apply/index	a			LinkedIn
https://www.iun.edu/admissions/apply/index	a			Flickr
https://www.iun.edu/admissions/apply/index	span			Celebrating 200 years
https://www.iun.edu/admissions/apply/index	a			Accessibility
https://www.iun.edu/admissions/apply/index	a			Privacy Notice
https://www.iun.edu/admissions/apply/index	a			Copyright
https://www.iun.edu/admissions/apply/index	p		span	 © 2019 
https://www.iun.edu/admissions/apply/index	span		a	The Trustees of 
https://www.iun.edu/admissions/apply/index	span			Indiana University
https://www.iun.edu/admissions/apply/index.htm	a			Skip to Content
https://www.iun.edu/admissions/apply/index.htm	a			Skip to Main Navigation
https://www.iun.edu/admissions/apply/index.htm	a			Skip to Search
https://www.iun.edu/admissions/apply/index.htm	a			iun.edu
https://www.iun.edu/admissions/apply/index.htm	a			All IU
https://www.iun.edu/admissions/apply/index.htm	a			people
https://www.iun.edu/admissions/apply/index.htm	label			Search
https://www.iun.edu/admissions/apply/index.htm	label			Site
https://www.iun.edu/admissions/apply/index.htm	span			Indiana University Northwest
https://www.iun.edu/admissions/apply/index.htm	span			IU Northwest
https://www.iun.edu/admissions/apply/index.htm	span			search
https://www.iun.edu/admissions/apply/index.htm	button			Menu
https://www.iun.edu/admissions/apply/index.htm	a			Apply Now 
https://www.iun.edu/admissions/apply/index.htm	a			Indiana University Northwest 
https://www.iun.edu/admissions/apply/index.htm	span			Apply Now
https://www.iun.edu/admissions/apply/index.htm	span			Pay for College
https://www.iun.edu/admissions/apply/index.htm	span			Admissions Scholarships
https://www.iun.edu/admissions/apply/index.htm	span			Midwest Student Exchange Program
https://www.iun.edu/admissions/apply/index.htm	span			RaiseMe
https://www.iun.edu/admissions/apply/index.htm	span			CustomViewbook
https://www.iun.edu/admissions/apply/index.htm	span			Degrees and Programs
https://www.iun.edu/admissions/apply/index.htm	span			News and Events
https://www.iun.edu/admissions/apply/index.htm	span			New Student Orientation
https://www.iun.edu/admissions/apply/index.htm	span			Campus Information
https://www.iun.edu/admissions/apply/index.htm	span			About Us
https://www.iun.edu/admissions/apply/index.htm	span			Need To Know
https://www.iun.edu/admissions/apply/index.htm	span			Admissions FAQs
https://www.iun.edu/admissions/apply/index.htm	span			Campus Safety Reports
https://www.iun.edu/admissions/apply/index.htm	span			Schedule a Tour
https://www.iun.edu/admissions/apply/index.htm	span			High School Counselors Hub
https://www.iun.edu/admissions/apply/index.htm	span			Contact Us
https://www.iun.edu/admissions/apply/index.htm	span			Request Information
https://www.iun.edu/admissions/apply/index.htm	span			Meet our Staff
https://www.iun.edu/admissions/apply/index.htm	span			Admissions
https://www.iun.edu/admissions/apply/index.htm	span			Become a Student
https://www.iun.edu/admissions/apply/index.htm	span			Office of Financial Aid
https://www.iun.edu/admissions/apply/index.htm	span			Scholarships
https://www.iun.edu/admissions/apply/index.htm	span			Costs and Payments
https://www.iun.edu/admissions/apply/index.htm	span			Transfer Students
https://www.iun.edu/admissions/apply/index.htm	span			Veterans Affairs Services
https://www.iun.edu/admissions/apply/index.htm	span			Schedule a Visit
https://www.iun.edu/admissions/apply/index.htm	span			Academics
https://www.iun.edu/admissions/apply/index.htm	span			Academic Divisions
https://www.iun.edu/admissions/apply/index.htm	span			Degrees
https://www.iun.edu/admissions/apply/index.htm	span			Graduate Programs
https://www.iun.edu/admissions/apply/index.htm	span			Academic Bulletin
https://www.iun.edu/admissions/apply/index.htm	span			Learning Resources
https://www.iun.edu/admissions/apply/index.htm	span			Register for Classes
https://www.iun.edu/admissions/apply/index.htm	span			Library
https://www.iun.edu/admissions/apply/index.htm	span			Adult Education
https://www.iun.edu/admissions/apply/index.htm	span			Online
https://www.iun.edu/admissions/apply/index.htm	span			Online Class Schedule
https://www.iun.edu/admissions/apply/index.htm	span			Information for Students
https://www.iun.edu/admissions/apply/index.htm	span			Information for Visitors
https://www.iun.edu/admissions/apply/index.htm	span			Students
https://www.iun.edu/admissions/apply/index.htm	span			Student Activities
https://www.iun.edu/admissions/apply/index.htm	span			Calendars
https://www.iun.edu/admissions/apply/index.htm	span			Class Schedule
https://www.iun.edu/admissions/apply/index.htm	span			Redhawk Athletics
https://www.iun.edu/admissions/apply/index.htm	span			Bookstore
https://www.iun.edu/admissions/apply/index.htm	span			Student Organizations
https://www.iun.edu/admissions/apply/index.htm	span			Student Handbook
https://www.iun.edu/admissions/apply/index.htm	span			Health Clinic
https://www.iun.edu/admissions/apply/index.htm	span			Dental Clinic
https://www.iun.edu/admissions/apply/index.htm	span			Need to Know
https://www.iun.edu/admissions/apply/index.htm	span			Commencement
https://www.iun.edu/admissions/apply/index.htm	span			Faculty and Staff
https://www.iun.edu/admissions/apply/index.htm	span			Offices
https://www.iun.edu/admissions/apply/index.htm	span			Office of the Chancellor
https://www.iun.edu/admissions/apply/index.htm	span			Academic Affairs
https://www.iun.edu/admissions/apply/index.htm	span			Student Affairs
https://www.iun.edu/admissions/apply/index.htm	span			Facilities and Operations 
https://www.iun.edu/admissions/apply/index.htm	span			Alumni
https://www.iun.edu/admissions/apply/index.htm	span			Human Resources
https://www.iun.edu/admissions/apply/index.htm	span			Diversity
https://www.iun.edu/admissions/apply/index.htm	span			Office of Equal Opportunity and Affirmative Action
https://www.iun.edu/admissions/apply/index.htm	span			Technology Services
https://www.iun.edu/admissions/apply/index.htm	span			Fiscal Affairs
https://www.iun.edu/admissions/apply/index.htm	span			University Advancement and External Affairs
https://www.iun.edu/admissions/apply/index.htm	span			Mission
https://www.iun.edu/admissions/apply/index.htm	span			IU Northwest History
https://www.iun.edu/admissions/apply/index.htm	span			Community Engagement
https://www.iun.edu/admissions/apply/index.htm	span			Campus Suggestions
https://www.iun.edu/admissions/apply/index.htm	span			Disability Resources
https://www.iun.edu/admissions/apply/index.htm	span			Emergency Preparedness
https://www.iun.edu/admissions/apply/index.htm	span			Virtual Tour
https://www.iun.edu/admissions/apply/index.htm	span			Campus Map
https://www.iun.edu/admissions/apply/index.htm	span			Parking
https://www.iun.edu/admissions/apply/index.htm	span			Giving
https://www.iun.edu/admissions/apply/index.htm	span			IU Foundation
https://www.iun.edu/admissions/apply/index.htm	span			Canvas
https://www.iun.edu/admissions/apply/index.htm	span			one.iu
https://www.iun.edu/admissions/apply/index.htm	span			A-Z list
https://www.iun.edu/admissions/apply/index.htm	span			Email
https://www.iun.edu/admissions/apply/index.htm	a			Home
https://www.iun.edu/admissions/apply/index.htm	span			Office of Student Activities
https://www.iun.edu/admissions/apply/index.htm	span			Health and Wellness Clinic
https://www.iun.edu/admissions/apply/index.htm	span			Dental Education Clinic
https://www.iun.edu/admissions/apply/index.htm	span			Office of Academic Affairs
https://www.iun.edu/admissions/apply/index.htm	span			Student Affairs and Enrollment Management
https://www.iun.edu/admissions/apply/index.htm	span			Office of Facilities and Operations 
https://www.iun.edu/admissions/apply/index.htm	span			Office of Alumni Relations
https://www.iun.edu/admissions/apply/index.htm	span			Office of Diversity, Equity and Multicultural Affairs
https://www.iun.edu/admissions/apply/index.htm	span			Office of Equal Opportunity and Affirmative Action Programs
https://www.iun.edu/admissions/apply/index.htm	span			Office of Fiscal Affairs
https://www.iun.edu/admissions/apply/index.htm	span			Suggestions for IUN
https://www.iun.edu/admissions/apply/index.htm	span			Parking Services
https://www.iun.edu/admissions/apply/index.htm	a			Admissions
https://www.iun.edu/admissions/apply/index.htm	span			Home
https://www.iun.edu/admissions/apply/index.htm	h1			Apply Now
https://www.iun.edu/admissions/apply/index.htm	h2			Your Success Story Starts Here 
https://www.iun.edu/admissions/apply/index.htm	p	h2		Indiana University Northwest is brimming with amazing students, just like you, who come from all walks of life. We are proud to be the most diverse IU campus.
https://www.iun.edu/admissions/apply/index.htm	p	p		While the majority of our students arrive as freshman after graduating from high school, not everyone is a traditional student. Thirty percent of our students are over the age of 25, and many are beginning college for the first time or returning to it after years in the workforce or another educational institution.
https://www.iun.edu/admissions/apply/index.htm	h2			Determine Your Applicant Type Below
https://www.iun.edu/admissions/apply/index.htm	strong			Future Freshmen
https://www.iun.edu/admissions/apply/index.htm	p	h3		You expect to graduate from high school during the current school year or have earned a High School Equivalency Diploma (GED)/Core 40 Diploma. You may also have some college credit (but no more than 12 hours).
https://www.iun.edu/admissions/apply/index.htm	a			Undergraduate How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		Undergraduate Apply Now
https://www.iun.edu/admissions/apply/index.htm	h3			Graduate Applicants
https://www.iun.edu/admissions/apply/index.htm	p	h3		You have completed a bachelor’s or master’s degree, and would like to pursue a master's degree. Those seeking a post-graduate certificate must complete the future freshmen application.
https://www.iun.edu/admissions/apply/index.htm	a			Graduate How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		Graduate Apply Now
https://www.iun.edu/admissions/apply/index.htm	h3			Transfer Students
https://www.iun.edu/admissions/apply/index.htm	p	h3		You have earned more than 12 credit hours at a non-Indiana University campus and would like to pursue a bachelor’s degree or undergraduate certificate.
https://www.iun.edu/admissions/apply/index.htm	a			Transfer How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		Transfer Apply Now
https://www.iun.edu/admissions/apply/index.htm	h3			Intercampus Applicants
https://www.iun.edu/admissions/apply/index.htm	p	h3		You are currently attending or have previously attended another Indiana University campus within the past 12 months as a degree-seeking student.
https://www.iun.edu/admissions/apply/index.htm	a			Intercampus How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		Intercampus Apply Now
https://www.iun.edu/admissions/apply/index.htm	h3			Adult Students
https://www.iun.edu/admissions/apply/index.htm	p	h3		You are a high school graduate who graduated at least one year ago (maybe even more) and have since earned no more than 12 credit hours at any educational institution.
https://www.iun.edu/admissions/apply/index.htm	a			Adult How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		Adult Apply Now
https://www.iun.edu/admissions/apply/index.htm	h3			Returning Students
https://www.iun.edu/admissions/apply/index.htm	p	h3		"You previously attended IU Northwest or another IU campus at any time. To see the different scenarios for returning students, click on ""Returning How to Apply""."
https://www.iun.edu/admissions/apply/index.htm	a			Returning How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		Complete a Paper Application
https://www.iun.edu/admissions/apply/index.htm	h3			Admitted Students
https://www.iun.edu/admissions/apply/index.htm	p	h3		You have received an acceptance letter from the Office of Admissions. Congratulations! Declare your intent and complete the next steps for enrollment.
https://www.iun.edu/admissions/apply/index.htm	a			Next Steps
https://www.iun.edu/admissions/apply/index.htm	h3			High School Students
https://www.iun.edu/admissions/apply/index.htm	p	h3		You are a college-bound junior or senior seeking opportunities to earn college credit while still in high school.
https://www.iun.edu/admissions/apply/index.htm	a			Learn More
https://www.iun.edu/admissions/apply/index.htm	h3			Ivy Tech Students
https://www.iun.edu/admissions/apply/index.htm	p	h3		You currently attend an Ivy Tech Lake County campus and would like to transfer to IU Northwest.
https://www.iun.edu/admissions/apply/index.htm	a			More Information 
https://www.iun.edu/admissions/apply/index.htm	h3			International Applicants
https://www.iun.edu/admissions/apply/index.htm	p	h3		You are a citizen of a country other than the United States and wish to pursue a degree at IU Northwest. You may have completed some or all of your education abroad.
https://www.iun.edu/admissions/apply/index.htm	a			International How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		International Apply Now
https://www.iun.edu/admissions/apply/index.htm	h3			Guest Students
https://www.iun.edu/admissions/apply/index.htm	p	h3		You want to enroll for a limited time and do not plan to pursue a degree. For example, you may be taking a class for personal interest, or currently attending another educational institution. You may also be preparing for a future degree or career move.
https://www.iun.edu/admissions/apply/index.htm	a			Guests How to Apply
https://www.iun.edu/admissions/apply/index.htm	a	a		Guests Apply Now
https://www.iun.edu/admissions/apply/index.htm	p			You will learn from a faculty of leading experts and award-winning educators.
https://www.iun.edu/admissions/apply/index.htm	h2			Contact, Address, and Additional Links
https://www.iun.edu/admissions/apply/index.htm	span			Services
https://www.iun.edu/admissions/apply/index.htm	a			About
https://www.iun.edu/admissions/apply/index.htm	a			People Directory
https://www.iun.edu/admissions/apply/index.htm	a			Request IT Service
https://www.iun.edu/admissions/apply/index.htm	a			Departmental listing
https://www.iun.edu/admissions/apply/index.htm	a			Library Services
https://www.iun.edu/admissions/apply/index.htm	a			IUCAT
https://www.iun.edu/admissions/apply/index.htm	a			Campus Virtual Tour
https://www.iun.edu/admissions/apply/index.htm	a			Collaboratory
https://www.iun.edu/admissions/apply/index.htm	span			Find
https://www.iun.edu/admissions/apply/index.htm	a			A-Z
https://www.iun.edu/admissions/apply/index.htm	a			Technology Services
https://www.iun.edu/admissions/apply/index.htm	a			Knowledge Base
https://www.iun.edu/admissions/apply/index.htm	a			UITS
https://www.iun.edu/admissions/apply/index.htm	a			Federal Disclosures
https://www.iun.edu/admissions/apply/index.htm	a			Career                                 Opportunities
https://www.iun.edu/admissions/apply/index.htm	a			15 to Finish
https://www.iun.edu/admissions/apply/index.htm	span			Resources
https://www.iun.edu/admissions/apply/index.htm	a			One.IU
https://www.iun.edu/admissions/apply/index.htm	a			Canvas
https://www.iun.edu/admissions/apply/index.htm	a			Email
https://www.iun.edu/admissions/apply/index.htm	a			Gmail at IU
https://www.iun.edu/admissions/apply/index.htm	a			Custom Viewbook
https://www.iun.edu/admissions/apply/index.htm	a			Non-Discrimination                                 Notice
https://www.iun.edu/admissions/apply/index.htm	a			Having                                 trouble accessing the content on this page?
https://www.iun.edu/admissions/apply/index.htm	h2		br	Indiana University                            
https://www.iun.edu/admissions/apply/index.htm	span			Northwest
https://www.iun.edu/admissions/apply/index.htm	address		br	3400 Broadway                            
https://www.iun.edu/admissions/apply/index.htm	address			 Gary, IN 46408                      
https://www.iun.edu/admissions/apply/index.htm	a		br	888-YOUR-IUN                                        
https://www.iun.edu/admissions/apply/index.htm	a			                         (888-968-7486)                                  
https://www.iun.edu/admissions/apply/index.htm	a		br	Emergency                                        
https://www.iun.edu/admissions/apply/index.htm	a			219-980-6501                                  
https://www.iun.edu/admissions/apply/index.htm	a			AskIU
https://www.iun.edu/admissions/apply/index.htm	h2			Indiana University Northwest social media channels
https://www.iun.edu/admissions/apply/index.htm	span			Give to IUN
https://www.iun.edu/admissions/apply/index.htm	a			Twitter
https://www.iun.edu/admissions/apply/index.htm	a			Facebook
https://www.iun.edu/admissions/apply/index.htm	a			Instagram
https://www.iun.edu/admissions/apply/index.htm	a			YouTube
https://www.iun.edu/admissions/apply/index.htm	a			LinkedIn
https://www.iun.edu/admissions/apply/index.htm	a			Flickr
https://www.iun.edu/admissions/apply/index.htm	span			Celebrating 200 years
https://www.iun.edu/admissions/apply/index.htm	a			Accessibility
https://www.iun.edu/admissions/apply/index.htm	a			Privacy Notice
https://www.iun.edu/admissions/apply/index.htm	a			Copyright
https://www.iun.edu/admissions/apply/index.htm	p		span	 © 2019 
https://www.iun.edu/admissions/apply/index.htm	span		a	The Trustees of 
https://www.iun.edu/admissions/apply/index.htm	span			Indiana University
http://www.iun.edu	a			Skip to Content
http://www.iun.edu	a			Skip to Main Navigation
http://www.iun.edu	a			Skip to Search
http://www.iun.edu	a			iun.edu
http://www.iun.edu	a			All IU
http://www.iun.edu	a			people
http://www.iun.edu	label			Search
http://www.iun.edu	label			Site
http://www.iun.edu	span			Indiana University Northwest
http://www.iun.edu	span			IU Northwest
http://www.iun.edu	span			search
http://www.iun.edu	button			Menu
http://www.iun.edu	span			Admissions
http://www.iun.edu	span			Become a Student
http://www.iun.edu	span			Office of Financial Aid
http://www.iun.edu	span			Scholarships
http://www.iun.edu	span			Costs and Payments
http://www.iun.edu	span			Transfer Students
http://www.iun.edu	span			Veterans Affairs Services
http://www.iun.edu	span			Schedule a Visit
http://www.iun.edu	span			Academics
http://www.iun.edu	span			Academic Divisions
http://www.iun.edu	span			Degrees
http://www.iun.edu	span			Graduate Programs
http://www.iun.edu	span			Academic Bulletin
http://www.iun.edu	span			Learning Resources
http://www.iun.edu	span			Register for Classes
http://www.iun.edu	span			Library
http://www.iun.edu	span			Adult Education
http://www.iun.edu	span			Online
http://www.iun.edu	span			Online Class Schedule
http://www.iun.edu	span			Information for Students
http://www.iun.edu	span			Information for Visitors
http://www.iun.edu	span			Students
http://www.iun.edu	span			Office of Student Activities
http://www.iun.edu	span			Calendars
http://www.iun.edu	span			Class Schedule
http://www.iun.edu	span			Redhawk Athletics
http://www.iun.edu	span			Bookstore
http://www.iun.edu	span			Student Organizations
http://www.iun.edu	span			Student Handbook
http://www.iun.edu	span			Health and Wellness Clinic
http://www.iun.edu	span			Dental Education Clinic
http://www.iun.edu	span			Need to Know
http://www.iun.edu	span			Commencement
http://www.iun.edu	span			Faculty and Staff
http://www.iun.edu	span			Offices
http://www.iun.edu	span			Office of the Chancellor
http://www.iun.edu	span			Office of Academic Affairs
http://www.iun.edu	span			Student Affairs and Enrollment Management
http://www.iun.edu	span			Office of Facilities and Operations 
http://www.iun.edu	span			Office of Alumni Relations
http://www.iun.edu	span			Human Resources
http://www.iun.edu	span			Office of Diversity, Equity and Multicultural Affairs
http://www.iun.edu	span			Office of Equal Opportunity and Affirmative Action Programs
http://www.iun.edu	span			Technology Services
http://www.iun.edu	span			Office of Fiscal Affairs
http://www.iun.edu	span			University Advancement and External Affairs
http://www.iun.edu	span			About Us
http://www.iun.edu	span			Mission
http://www.iun.edu	span			IU Northwest History
http://www.iun.edu	span			Community Engagement
http://www.iun.edu	span			Suggestions for IUN
http://www.iun.edu	span			Disability Resources
http://www.iun.edu	span			Emergency Preparedness
http://www.iun.edu	span			Virtual Tour
http://www.iun.edu	span			Campus Map
