url	parent	ps	ns	text
http://valenciacollege.edu	a			Valencia College Offers Free Tax Prep Help
http://valenciacollege.edu	p			Just in time for tax season – and as 2019’s federal tax reform laws take effect – Valencia College accounting students…
http://valenciacollege.edu	a			More Information
http://valenciacollege.edu	p			Friday, January 03, 2020
http://valenciacollege.edu	a			Valencia College’s Jazz and Symphonic Bands Celebrate Black History Month
http://valenciacollege.edu	p			In celebration of Black History Month, Valencia College’s Jazz and Symphonic Bands will perform their first concert of the new year on…
http://valenciacollege.edu	p			Thursday, January 02, 2020
http://valenciacollege.edu	a			Acclaimed Pianists to Perform Free Concert at Valencia College
http://valenciacollege.edu	p			Renowned Russian-American pianist Irena Kofman will perform alongside David Abbott, an acclaimed American pianist, at a free concert to be held…
http://valenciacollege.edu	a			Visit Valencia College News
http://valenciacollege.edu	a			 Subscribe
http://valenciacollege.edu	h6			About Valencia College
http://valenciacollege.edu	a			Events
http://valenciacollege.edu	a			News
http://valenciacollege.edu	a			Recognition
http://valenciacollege.edu	a			Title IX Equal Opportunity
http://valenciacollege.edu	h6			Info For
http://valenciacollege.edu	a			Alumni
http://valenciacollege.edu	a			Parents and Family
http://valenciacollege.edu	h6			Academics
http://valenciacollege.edu	a			Class Schedule
http://valenciacollege.edu	a			Degrees and Programs
http://valenciacollege.edu	a			Departments
http://valenciacollege.edu	a			Records and Transcripts
http://valenciacollege.edu	h6			Support
http://valenciacollege.edu	a			Contacts
http://valenciacollege.edu	a			Get Help
http://valenciacollege.edu	a			Human Resources
http://valenciacollege.edu	a			Phone Directory
http://valenciacollege.edu	a			Search
http://valenciacollege.edu	a			CONSUMER INFO
http://valenciacollege.edu	a			POLICY MANUAL
http://valenciacollege.edu	a			PRIVACY
http://valenciacollege.edu	a			PUBLIC RECORDS
http://valenciacollege.edu	a			SSN USAGE
http://valenciacollege.edu	a			SITE MAP
http://valenciacollege.edu	div		a	Valencia College provides equal opportunity for educational opportunities and employment to all. Contact the 
http://valenciacollege.edu	a			Office of Organizational Development and Human Resources
http://valenciacollege.edu	div			 for information.     
http://valenciacollege.edu	div		br	P.O. Box 3028, Orlando, Florida 32802 
http://valenciacollege.edu	div		br	 407-299-5000 
http://valenciacollege.edu	span			© 2018 - All rights reserved.
http://valenciacollege.edu	a			© 2020  Valencia College
http://valenciacollege.edu/admissions	body			HTML
http://valenciacollege.edu/admissions	a			                         Students                     
http://valenciacollege.edu/admissions	a			Continuing Education
http://valenciacollege.edu/admissions	a			Current Students
http://valenciacollege.edu/admissions	a			Future Students
http://valenciacollege.edu/admissions	a			International Students
http://valenciacollege.edu/admissions	a			Military and Veterans
http://valenciacollege.edu/admissions	a			Faculty
http://valenciacollege.edu/admissions	a			Employees
http://valenciacollege.edu/admissions	a			Alumni 
http://valenciacollege.edu/admissions	a			Foundation
http://valenciacollege.edu/admissions	a			                         Login                     
http://valenciacollege.edu/admissions	a			Atlas
http://valenciacollege.edu/admissions	a			Atlas Email
http://valenciacollege.edu/admissions	a			Alumni Connect
http://valenciacollege.edu/admissions	a			myISS
http://valenciacollege.edu/admissions	a			Office 365
http://valenciacollege.edu/admissions	a			Valencia Online (Canvas)
http://valenciacollege.edu/admissions	a			Webmail
http://valenciacollege.edu/admissions	a			 Academics 
http://valenciacollege.edu/admissions	a			Accelerated Skills Training
http://valenciacollege.edu/admissions	a			Associate Degrees
http://valenciacollege.edu/admissions	a			Bachelor’s Degrees
http://valenciacollege.edu/admissions	a			Calendar
http://valenciacollege.edu/admissions	a			Catalog
http://valenciacollege.edu/admissions	a			Certificate Programs
http://valenciacollege.edu/admissions	a			Continuing Education Health Sciences
http://valenciacollege.edu/admissions	a			Dual Enrollment
http://valenciacollege.edu/admissions	a			 Admissions 
http://valenciacollege.edu/admissions	a			First Time in College Students
http://valenciacollege.edu/admissions	a			Language Programs
http://valenciacollege.edu/admissions	a			Parents and Families
http://valenciacollege.edu/admissions	a			Return to College
http://valenciacollege.edu/admissions	a			Undocumented Students
http://valenciacollege.edu/admissions	a			 Areas of Study 
http://valenciacollege.edu/admissions	a			 Areas of Study
http://valenciacollege.edu/admissions	a			Bridges to Success
http://valenciacollege.edu/admissions	a			Career Pathways
http://valenciacollege.edu/admissions	a			DirectConnect™ to UCF
http://valenciacollege.edu/admissions	a			Educator Preparation Institute
http://valenciacollege.edu/admissions	a			Honors Program
http://valenciacollege.edu/admissions	a			Tech Express to Valencia College
http://valenciacollege.edu/admissions	a			 About 
http://valenciacollege.edu/admissions	a			 Administration 
http://valenciacollege.edu/admissions	a			Board of Trustees
http://valenciacollege.edu/admissions	a			Community Affairs
http://valenciacollege.edu/admissions	a			Employment
http://valenciacollege.edu/admissions	a			Facts
http://valenciacollege.edu/admissions	a			General Counsel
http://valenciacollege.edu/admissions	a			History
http://valenciacollege.edu/admissions	a			Locations
http://valenciacollege.edu/admissions	a			News and Media
http://valenciacollege.edu/admissions	a			Office of the President
http://valenciacollege.edu/admissions	a			Policy Manual
http://valenciacollege.edu/admissions	a			Safety and Security
http://valenciacollege.edu/admissions	a			Sustainability
http://valenciacollege.edu/admissions	a			Student Resources 
http://valenciacollege.edu/admissions	a			Academic Affairs
http://valenciacollege.edu/admissions	a			Academic Calendar
http://valenciacollege.edu/admissions	a			Campuses
http://valenciacollege.edu/admissions	a			Career Coach
http://valenciacollege.edu/admissions	a			Career Center
http://valenciacollege.edu/admissions	a			Courses and Schedules
http://valenciacollege.edu/admissions	a			Campus Stores (Bookstores)
http://valenciacollege.edu/admissions	a			Events Calendar
http://valenciacollege.edu/admissions	a			Libraries
http://valenciacollege.edu/admissions	a			Apply
http://valenciacollege.edu/admissions	h1			Admissions
http://valenciacollege.edu/admissions	a			Valencia College
http://valenciacollege.edu/admissions	li			Admissions
http://valenciacollege.edu/admissions	h2			You're a Student. We're Your College.
http://valenciacollege.edu/admissions	p			You’re Valencia College material. A scholar who wants a degree for about half the                               cost of a state university. A hard worker who wants to start a career in just weeks                               through accelerated certification. A student who needs flexible classes—with convenient                               locations close to home and work, and at times that fit your schedule.                             
http://valenciacollege.edu/admissions	p			If you have a high school or GED diploma, you’re accepted at Valencia College. To                               be admitted, just submit your admissions application and official academic transcript(s)                               to the Admissions and Records Office. Don’t have your high school or GED diploma?                               You may still be admitted as a provisional non-degree-seeking student.                            
http://valenciacollege.edu/admissions	p			Learn more about why we’re the college just for you.
http://valenciacollege.edu/admissions	p			Get the complete list of admission requirements.
http://valenciacollege.edu/admissions	a			ADMISSION DETAILS
http://valenciacollege.edu/admissions	h3			Types of Students
http://valenciacollege.edu/admissions	p			Check out the information below to find out what type of student you are. From there,                               you'll be able to learn more about the admissions process and requirements to getting                               started at the college.                            
http://valenciacollege.edu/admissions	h5			New Student
http://valenciacollege.edu/admissions	span		a	"If you're interested in applying to Valencia College as a new student seeking an associate                                              degree, follow the """
http://valenciacollege.edu/admissions	a			Steps to Enroll
http://valenciacollege.edu/admissions	span			""" checklist to guide you from admission through your first day of classes. Live in                                              Florida? Don't forget to fill out a Florida Residency for Tuition Purposes form for                                              lower tuition rates."
http://valenciacollege.edu/admissions	p			Some programs may have additional admission requirements, including:
http://valenciacollege.edu/admissions	a			Public Safety
http://valenciacollege.edu/admissions	a			New Student
http://valenciacollege.edu/admissions	h5			International Student
http://valenciacollege.edu/admissions	span			Not from around here? If you currently live abroad and are looking to study in the                                              U.S., we have more than 100 programs available to international students. Learn more                                              about application requirements and admission deadlines.
http://valenciacollege.edu/admissions	a			International Student
http://valenciacollege.edu/admissions	h5			Returning/Transfer Student
http://valenciacollege.edu/admissions	span			If you’re “unpausing” your education after a two or more year break, were admitted                                              to Valencia College but never took classes or are transferring from another college,                                              complete your application as a returning/transfer student.
http://valenciacollege.edu/admissions	a			Returning/Transfer Student
http://valenciacollege.edu/admissions	h5			Bachelor's Degree Student
http://valenciacollege.edu/admissions	span			Looking to continue your education beyond an associate degree? We offer four-year                                              degree programs in health care, business, engineering and more. Learn about our baccalaureate                                              programs available and find out how to apply.
http://valenciacollege.edu/admissions	a			Bachelor's Student
http://valenciacollege.edu/admissions	a		span	 Apply Now 
http://valenciacollege.edu/admissions	a		span	Chat With Us 
http://valenciacollege.edu/admissions	a		span	Visit Valencia College 
http://valenciacollege.edu/admissions	h5			Admission Forms & Materials
http://valenciacollege.edu/admissions	a			Pay for Classes
http://valenciacollege.edu/admissions	a			Applications and Forms
http://valenciacollege.edu/admissions	a			Fees, Deadlines and Details
http://valenciacollege.edu/admissions	a			Course Registration
http://valenciacollege.edu/admissions	h5			Student Types
http://valenciacollege.edu/admissions	a			Education for Professionals
http://valenciacollege.edu/admissions	a			Train for a Career
http://valenciacollege.edu/admissions	a			Returning to College
http://valenciacollege.edu/admissions	h5			Contact Us
http://valenciacollege.edu/admissions	p		a	Visit us on campus at the 
http://valenciacollege.edu/admissions	a			Answer Center
http://valenciacollege.edu/admissions	h6			Locations
http://valenciacollege.edu/admissions	p			Downtown Campus, Union West 105
http://valenciacollege.edu/admissions	p			East Campus, Building 5, Room 211
http://valenciacollege.edu/admissions	p			Lake Nona Campus, Building 1, Room 149
http://valenciacollege.edu/admissions	p			Osceola Campus, Building 2, Room 150
http://valenciacollege.edu/admissions	p			Poinciana Campus, Room 101
http://valenciacollege.edu/admissions	p			West Campus, SSB, Room 106
http://valenciacollege.edu/admissions	p			Winter Park Campus, Building 1, Room 210
http://valenciacollege.edu/admissions	h6			Hours
http://valenciacollege.edu/admissions	p			Mon. – Thurs. 8 a.m. – 6 p.m.
http://valenciacollege.edu/admissions	p			Friday 9 a.m. – 5 p.m.
http://valenciacollege.edu/admissions	a			enroll@valenciacollege.edu
http://valenciacollege.edu/admissions	a			407-582-1507
http://valenciacollege.edu/admissions	h3			Steps to Enroll
http://valenciacollege.edu/admissions	a			Download Checklist
http://valenciacollege.edu/admissions	p			Apply for admission and financial aid
http://valenciacollege.edu/admissions	a			Learn more
http://valenciacollege.edu/admissions	p			Create your Atlas account
http://valenciacollege.edu/admissions	p			Complete online and on-campus orientation
http://valenciacollege.edu/admissions	p			Register for classes and pay tuition and fees
http://valenciacollege.edu/admissions	p			Get your student identification card and parking decal
http://valenciacollege.edu/admissions	p			Buy your books and go to class
http://valenciacollege.edu/admissions	h5			Florida Residency
http://valenciacollege.edu/admissions	span			If you live in state, you could be eligible for Florida Residency for Tuition Purposes                                     and pay a much lower tuition rate. Review and submit necessary documentation prior                                     to the deadline. Please note, if you do not meet the deadline, your residency will                                     be processed for the next available term.
http://valenciacollege.edu/admissions	a			Residency Status
http://valenciacollege.edu/admissions	a			Statutory Exceptions
http://valenciacollege.edu/admissions	a			FAQ
http://valenciacollege.edu/admissions	a			Prove Florida Residency
http://valenciacollege.edu/admissions	h5			Transcript Requests
http://valenciacollege.edu/admissions	p			Request official transcripts through your Atlas account. There’s a $3 fee for each                                  official transcript that you request. Please note that transcripts are sent by mail                                  only. We do not have an option for in-person pickup and are unable to send them via                                  email or fax.                                 
http://valenciacollege.edu/admissions	p			If you’re completing an application to attend Valencia College, you’ll need to submit                                  your high school or GED diploma, or college transcripts to the Admissions and Records                                  Office. Please note that all transcripts must be in a sealed, original envelope. Any                                  opened transcripts are considered unofficial and will not be accepted.                               
http://valenciacollege.edu/admissions	a			Request an Official Transcript
http://valenciacollege.edu/admissions	a			Send Us Your High School or College Transcripts
http://valenciacollege.edu/admissions	h4			You have questions. We're here to help.
http://valenciacollege.edu/admissions	a			Chat with Us
http://valenciacollege.edu/admissions	h3			Student Records Information
http://valenciacollege.edu/admissions	p			We can assist you with a variety of student records needs—whether you're a current                         student who's interested in changing your major program or an employer looking to                         verify an individual's enrollment at the college or an earned degree.                      
http://valenciacollege.edu/admissions	h4			Change of Program/Major
http://valenciacollege.edu/admissions	p		a	You can complete a Change of Program/Major Form through your Atlas account. Once you’ve                                              logged in, click on the Students tab and navigate to Student Forms. From there, click                                              on Admissions and Records. After filling out the form and signing it, you can drop                                              it by any campus 
http://valenciacollege.edu/admissions	p			 or mail it.                                           
http://valenciacollege.edu/admissions	a			Change Your Program/Major
http://valenciacollege.edu/admissions	h4			Enrollment Verification
http://valenciacollege.edu/admissions	p		a	If you’re a current student at the college, you can verify your enrollment at the                                              Admissions and Records Office on campus. For individuals looking to verify a student’s                                              enrollment status, you can obtain immediate and affordable online support through                                              EnrollmentVerify. Please note: Current term enrollment verifications will not be available                                              until approximately five business days after the drop/refund deadline, which can be                                              found on the 
http://valenciacollege.edu/admissions	a			important dates and deadlines
http://valenciacollege.edu/admissions	p			 calendar.                                           
http://valenciacollege.edu/admissions	a			Verify Enrollment
http://valenciacollege.edu/admissions	h4			Degree Verification
http://valenciacollege.edu/admissions	p			Confirm a Valencia College student’s degree or attendance through DegreeVerify—an                                              instant, online tool through the National Student Clearinghouse. Please note: Valencia                                              College submits degree information to the clearinghouse once per term.                                           
http://valenciacollege.edu/admissions	a			Verify Degree
http://valenciacollege.edu/admissions	h4			Privacy Information
http://valenciacollege.edu/admissions	p			Federal statutes require colleges to protect the privacy rights of student records.                       Valencia College does not fax documents to institutions, agencies, or individuals                      because documents transmitted utilizing fax technology cannot be secured. Additionally,                      most institutions do not consider documents sent to them via fax as official records.                   
http://valenciacollege.edu/admissions	h6			About Valencia College
http://valenciacollege.edu/admissions	a			Events
http://valenciacollege.edu/admissions	a			Financial Aid
http://valenciacollege.edu/admissions	a			News
http://valenciacollege.edu/admissions	a			Recognition
http://valenciacollege.edu/admissions	a			Title IX Equal Opportunity
http://valenciacollege.edu/admissions	h6			Info For
http://valenciacollege.edu/admissions	a			Alumni
http://valenciacollege.edu/admissions	a			Parents and Family
http://valenciacollege.edu/admissions	h6			Academics
http://valenciacollege.edu/admissions	a			Admissions
http://valenciacollege.edu/admissions	a			Class Schedule
http://valenciacollege.edu/admissions	a			Degrees and Programs
http://valenciacollege.edu/admissions	a			Departments
http://valenciacollege.edu/admissions	a			Records and Transcripts
http://valenciacollege.edu/admissions	h6			Support
http://valenciacollege.edu/admissions	a			Contacts
http://valenciacollege.edu/admissions	a			Get Help
http://valenciacollege.edu/admissions	a			Human Resources
http://valenciacollege.edu/admissions	a			Phone Directory
http://valenciacollege.edu/admissions	a			Search
http://valenciacollege.edu/admissions	a			CONSUMER INFO
http://valenciacollege.edu/admissions	a			POLICY MANUAL
http://valenciacollege.edu/admissions	a			PRIVACY
http://valenciacollege.edu/admissions	a			PUBLIC RECORDS
http://valenciacollege.edu/admissions	a			SSN USAGE
http://valenciacollege.edu/admissions	a			SITE MAP
http://valenciacollege.edu/admissions	div		a	Valencia College provides equal opportunity for educational opportunities and employment to all. Contact the 
http://valenciacollege.edu/admissions	a			Office of Organizational Development and Human Resources
http://valenciacollege.edu/admissions	div			 for information.     
http://valenciacollege.edu/admissions	div		br	P.O. Box 3028, Orlando, Florida 32802 
http://valenciacollege.edu/admissions	br		br	 407-299-5000 
http://valenciacollege.edu/admissions	span			© 2018 - All rights reserved.
http://valenciacollege.edu/admissions	a			© 2019  Valencia College
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	body			HTML
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			                         Students                     
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Continuing Education
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Current Students
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Future Students
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			International Students
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Military and Veterans
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Faculty
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Employees
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Alumni 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Foundation
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			                         Login                     
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Atlas
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Atlas Email
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Alumni Connect
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			myISS
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Office 365
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Valencia Online (Canvas)
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Webmail
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Admissions & Records
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Admissions 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Admissions Details
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Vaccinations
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Readmission
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Change of Program/Major
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Paying for Classes
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Applications & Forms 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Applications & Forms
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Degree Verification
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Enrollment Verification
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Transcripts
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Transcripts Request
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Registration 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Registration Details
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Florida Residency 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Florida Residency
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Residency Status
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Statutory Exceptions
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Frequently Asked Questions
