url	status_code
https://www.iun.edu/main-tab-offices/human-resources.htm	0
https://www.iun.edu/main-tab-offices/diversity.htm	0
https://www.iun.edu/main-tab-offices/eoaa.htm	0
https://www.iun.edu/main-tab-offices/technology.htm	0
https://www.iun.edu/main-tab-offices/fiscal-affairs.htm	0
https://www.iun.edu/main-tab-offices/university-advancement.htm	0
https://www.iun.edu/main-tab-about-us/index.htm	0
https://www.iun.edu/main-tab-about-us/mission.htm	0
https://www.iun.edu/main-tab-about-us/iun-history.htm	0
https://www.iun.edu/main-tab-about-us/community-engagement.htm	0
https://www.iun.edu/main-tab-about-us/suggestions.htm	0
https://www.iun.edu/main-tab-about-us/ada-accessibility.htm	0
https://www.iun.edu/main-tab-about-us/emergency-preparedness.htm	0
https://www.iun.edu/main-tab-about-us/tour.htm	0
https://www.iun.edu/main-tab-about-us/map.htm	0
https://www.iun.edu/main-tab-about-us/parking.htm	0
https://www.iun.edu/main-tab-giving/index.htm	0
https://www.iun.edu/main-tab-giving/iu-foundation.htm	0
https://www.iun.edu/canvas/index.htm	0
https://www.iun.edu/one/index.htm	0
https://www.iun.edu/biglist/index.htm	0
https://www.iun.edu/email/index.htm	0
https://www.iun.edu/search	0
https://www.iun.edu/admissions	200
https://www.iun.edu/graduate-programs	0
http://www.iun.edu/admissions/docs/re-admit-app-722018.pdf	0
https://www.iun.edu/privacy	0
https://www.iun.edu/admissions/apply/index	200
https://www.iun.edu/admissions/visit/index	0
https://www.iun.edu/admissions/news-events/index	0
http://www.iun.edu/graduate-programs	0
https://www.iun.edu/admissions/intent-to-enroll/index.htm	0
https://www.iun.edu/degrees/index.htm#bachelor	0
https://www.iun.edu/degrees#bachelor	0
https://www.iun.edu/degrees/index.htm#master	0
https://www.iun.edu/financialaid/prospective-students/funding.htm	0
https://www.iun.edu/bursar	0
