url	status_code
https://www.montserrat.edu/admissions/creativity-at-work/alumni-success-stories	0
https://www.montserrat.edu/admissions/for-art-educators	0
https://www.montserrat.edu/admissions/for-art-educators/campus-tours-and-studio-days	0
https://www.montserrat.edu/admissions/for-art-educators/book-a-classroom-visit	0
https://www.montserrat.edu/admissions/for-art-educators/call-for-work	0
https://montserrat.edu/admissions/for-art-educators/summer-institute	0
https://www.montserrat.edu/admissions/connect	0
https://www.montserrat.edu/viewbook	0
https://www.montserrat.edu/admissions/connect/meet-the-admissions-team	0
https://www.montserrat.edu/admissions/connect/connect-on-social-media	0
https://www.montserrat.edu/admissions/how-to-apply/contact-us	0
http://www.montserrat.edu/admissions/why-montserrat/your-first-year-and-beyond	0
https://www.montserrat.edu/wp-content/uploads/BFA-Application-16-FINAL.pdf	0
https://www.montserrat.edu/academic-advising-and-support	0
https://www.montserrat.edu/congressional-art-show	0
https://www.montserrat.edu/admissions/visit-us	0
https://www.montserrat.edu/admissions/why-montserrat/your-first-year-and-beyond	0
https://www.montserrat.edu/career-services/submit-job	0
https://www.montserrat.edu/consumerinfo	0
https://www.montserrat.edu/directions	0
https://www.montserrat.edu/parking	0
