url	parent	ps	ns	text
http://www.uncp.edu/admissions	a			BraveCart
http://www.uncp.edu/admissions	a			BraveCart Shopper
http://www.uncp.edu/admissions	a			Student Accounts/Cashier
http://www.uncp.edu/admissions	a			Business, School of
http://www.uncp.edu/admissions	a			Calendar, Academic
http://www.uncp.edu/admissions	a			Calendar, University
http://www.uncp.edu/admissions	a			Campus Engagement and Leadership
http://www.uncp.edu/admissions	a			Campus Recreation
http://www.uncp.edu/admissions	a			Career Center
http://www.uncp.edu/admissions	a			Cashier
http://www.uncp.edu/admissions	a			Catalog, University
http://www.uncp.edu/admissions	a			Center for Student Success
http://www.uncp.edu/admissions	a			Chancellor, Office of the
http://www.uncp.edu/admissions	a			Chemistry & Physics
http://www.uncp.edu/admissions	a			College Opportunity Program
http://www.uncp.edu/admissions	a			Commencement
http://www.uncp.edu/admissions	a			Community and Civic Engagement
http://www.uncp.edu/admissions	a			Controller
http://www.uncp.edu/admissions	a			Counsel, General
http://www.uncp.edu/admissions	a			Counseling
http://www.uncp.edu/admissions	a			Counseling and Psychological Services
http://www.uncp.edu/admissions	a			Dining, University
http://www.uncp.edu/admissions	a			DoIT
http://www.uncp.edu/admissions	a			Education, School of
http://www.uncp.edu/admissions	a			Educational Leadership and Specialties
http://www.uncp.edu/admissions	a			Department of Teacher Education
http://www.uncp.edu/admissions	a			English, Theatre, and Foreign Languages
http://www.uncp.edu/admissions	a			English Language Institute
http://www.uncp.edu/admissions	a			Enrollment
http://www.uncp.edu/admissions	a			Environmental Health and Safety
http://www.uncp.edu/admissions	a			Facilities Management
http://www.uncp.edu/admissions	a			Facilities Operations
http://www.uncp.edu/admissions	a			Facilities Planning and Construction
http://www.uncp.edu/admissions	a			Facilities Reservation System
http://www.uncp.edu/admissions	a			Faculty Senate
http://www.uncp.edu/admissions	a			FATE Program
http://www.uncp.edu/admissions	a			Finance and Administration
http://www.uncp.edu/admissions	a			Financial Aid
http://www.uncp.edu/admissions	a			Financial Planning and Budgeting
http://www.uncp.edu/admissions	a			Fraternity & Sorority Life
http://www.uncp.edu/admissions	a			Gender Studies Minor
http://www.uncp.edu/admissions	a			Geology and Geography
http://www.uncp.edu/admissions	a			Givens Performing Arts Center
http://www.uncp.edu/admissions	a			Global Engagement
http://www.uncp.edu/admissions	a			Graduate School, The
http://www.uncp.edu/admissions	a			Handshake
http://www.uncp.edu/admissions	a			Health Careers Access Program
http://www.uncp.edu/admissions	a			HEALTH Committee
http://www.uncp.edu/admissions	a			Health Sciences, College of 
http://www.uncp.edu/admissions	a			Healthy Start CORPS
http://www.uncp.edu/admissions	a			History
http://www.uncp.edu/admissions	a			Honors College
http://www.uncp.edu/admissions	a			Housing and Residence Life
http://www.uncp.edu/admissions	a			Human Resources
http://www.uncp.edu/admissions	a			Information Technology (DoIT)
http://www.uncp.edu/admissions	a			Institutional Research
http://www.uncp.edu/admissions	a			Institutional Review Board
http://www.uncp.edu/admissions	a			Interactive Video Facility
http://www.uncp.edu/admissions	a			Interdisciplinary Studies
http://www.uncp.edu/admissions	a			Internal Audit
http://www.uncp.edu/admissions	a			Jones Center
http://www.uncp.edu/admissions	a			Kinesiology
http://www.uncp.edu/admissions	a			Library
http://www.uncp.edu/admissions	a			Licensure
http://www.uncp.edu/admissions	a			Mass Communication
http://www.uncp.edu/admissions	a			Mathematics and Computer Science
http://www.uncp.edu/admissions	a			MBA Program
http://www.uncp.edu/admissions	a			MPA Program
http://www.uncp.edu/admissions	a			Military Science (Army ROTC)
http://www.uncp.edu/admissions	a			Museum of the Southeast American Indian
http://www.uncp.edu/admissions	a			Music
http://www.uncp.edu/admissions	a			NC Promise
http://www.uncp.edu/admissions	a			Nursing
http://www.uncp.edu/admissions	a			Online Learning, Office of
http://www.uncp.edu/admissions	a			Orientation, Freshman
http://www.uncp.edu/admissions	a			Parent & Family Engagement
http://www.uncp.edu/admissions	a			Philosophy and Religion
http://www.uncp.edu/admissions	a			Pine Needle, The
http://www.uncp.edu/admissions	a			PURC Center
http://www.uncp.edu/admissions	a			Police and Public Safety
http://www.uncp.edu/admissions	a			Policies & Regulations
http://www.uncp.edu/admissions	a			Political Science and Public Administration
http://www.uncp.edu/admissions	a			Print Services
http://www.uncp.edu/admissions	a			Psychology
http://www.uncp.edu/admissions	a			Purchasing
http://www.uncp.edu/admissions	a			Quality Enhancement Plan
http://www.uncp.edu/admissions	a			RISE
http://www.uncp.edu/admissions	a			Regional Initiatives, Office for
http://www.uncp.edu/admissions	a			Registrar
http://www.uncp.edu/admissions	a			Sexual Assault/Sexual Harassment
http://www.uncp.edu/admissions	a			Social Work
http://www.uncp.edu/admissions	a			Sociology and Criminal Justice
http://www.uncp.edu/admissions	a			Southeast American Indian Studies Program
http://www.uncp.edu/admissions	a			Sponsored Research and Programs
http://www.uncp.edu/admissions	a			Staff Council
http://www.uncp.edu/admissions	a			Student Accounts
http://www.uncp.edu/admissions	a			Student Affairs
http://www.uncp.edu/admissions	a			Student Conduct
http://www.uncp.edu/admissions	a			Student Handbook
http://www.uncp.edu/admissions	a			Student Health Services
http://www.uncp.edu/admissions	a			Student Inclusion and Diversity
http://www.uncp.edu/admissions	a			Student Learning Outcomes
http://www.uncp.edu/admissions	a			Study Abroad
http://www.uncp.edu/admissions	a			Summer School
http://www.uncp.edu/admissions	a			Sustainability
http://www.uncp.edu/admissions	a			TRIO Programs
http://www.uncp.edu/admissions	a			Teacher Education Programs
http://www.uncp.edu/admissions	a			Teaching and Learning Center
http://www.uncp.edu/admissions	a			Theatre, University
http://www.uncp.edu/admissions	a			Thomas Entrepreneurship Hub
http://www.uncp.edu/admissions	a			Title IX & Clery Compliance
http://www.uncp.edu/admissions	a			University Center & Programs
http://www.uncp.edu/admissions	a			University Communications & Marketing
http://www.uncp.edu/admissions	a			University School Partnerships and Clinical Practice
http://www.uncp.edu/admissions	a			University Writing Center
http://www.uncp.edu/admissions	a			WNCP Radio
http://www.uncp.edu/admissions	a			WNCP-TV
http://www.uncp.edu/admissions	h2			Popular Links
http://www.uncp.edu/admissions	a			Campus Directory
http://www.uncp.edu/admissions	a			Campus Map
http://www.uncp.edu/admissions	a			Catalog, Academic
http://www.uncp.edu/admissions	a			Dining Services
http://www.uncp.edu/admissions	a			Send CARE Referral
http://www.uncp.edu/admissions	a			Emergency Information
http://www.uncp.edu/admissions	a			Active Shooter Info
http://www.uncp.edu/admissions	h2			Account Logins
http://www.uncp.edu/admissions	a			Canvas
http://www.uncp.edu/admissions	a			BraveConnect
http://www.uncp.edu/admissions	a			BraveMail
http://www.uncp.edu/admissions	a			BraveWeb
http://www.uncp.edu/admissions	a			Chrome River Travel
http://www.uncp.edu/admissions	a			Curriculog
http://www.uncp.edu/admissions	a			EAB SSC
http://www.uncp.edu/admissions	a			HEAT Self Service
http://www.uncp.edu/admissions	a			Office 365
http://www.uncp.edu/admissions	a			OWA (faculty/staff)
http://www.uncp.edu/admissions	a			WebEx (faculty/staff/students)
http://www.uncp.edu/admissions	h2			Secondary Navigation
http://www.uncp.edu/admissions	a			Future Students
http://www.uncp.edu/admissions	a			Current Students
http://www.uncp.edu/admissions	a			Faculty & Staff
http://www.uncp.edu/admissions	a			Alumni
http://www.uncp.edu/admissions	a			Apply Now
http://www.uncp.edu/admissions	a			Give to UNCP
http://www.uncp.edu/admissions	span	span		Quicklinks
http://www.uncp.edu/admissions	label			Search
http://www.uncp.edu/admissions	h2			Main navigation
http://www.uncp.edu/admissions	div			Menu
http://www.uncp.edu/admissions	a			ABOUT
http://www.uncp.edu/admissions	a			About the Community
http://www.uncp.edu/admissions	a			Administration
http://www.uncp.edu/admissions	a			Campus Resources
http://www.uncp.edu/admissions	a			Chancellor's Welcome
http://www.uncp.edu/admissions	a			Directions to Campus
http://www.uncp.edu/admissions	a			Mission Statement
http://www.uncp.edu/admissions	a			Policies and Regulations
http://www.uncp.edu/admissions	a			Quick Facts
http://www.uncp.edu/admissions	a			ACADEMICS
http://www.uncp.edu/admissions	a			Majors & Minors
http://www.uncp.edu/admissions	a			Undergraduate Programs
http://www.uncp.edu/admissions	a			Graduate Programs
http://www.uncp.edu/admissions	a			Colleges & Schools
http://www.uncp.edu/admissions	a			Departments
http://www.uncp.edu/admissions	a			Office of Online Learning
http://www.uncp.edu/admissions	a			Student Success
http://www.uncp.edu/admissions	a			Academic Calendar
http://www.uncp.edu/admissions	a			Academic Catalog
http://www.uncp.edu/admissions	a			Academic Resources & Services
http://www.uncp.edu/admissions	a			Mary Livermore Library
http://www.uncp.edu/admissions	a			ADMISSIONS
http://www.uncp.edu/admissions	a			Why UNC Pembroke?
http://www.uncp.edu/admissions	a			Undergraduate Admissions
http://www.uncp.edu/admissions	a			Graduate Admissions
http://www.uncp.edu/admissions	a			Continuing Education
http://www.uncp.edu/admissions	a			Military Affiliated Students
http://www.uncp.edu/admissions	a			Important Dates
http://www.uncp.edu/admissions	a			Costs and Financial Aid
http://www.uncp.edu/admissions	a			Cost Calculator
http://www.uncp.edu/admissions	a			CAMPUS LIFE
http://www.uncp.edu/admissions	a			Division of Student Affairs
http://www.uncp.edu/admissions	a			Campus Engagement & Leadership
http://www.uncp.edu/admissions	a			Counseling & Psychological Services
http://www.uncp.edu/admissions	a			Environmental Health & Safety
http://www.uncp.edu/admissions	a			Housing & Residence Life
http://www.uncp.edu/admissions	a			Community & Civic Engagement
http://www.uncp.edu/admissions	a			Police & Public Safety
http://www.uncp.edu/admissions	a			ATHLETICS
http://www.uncp.edu/admissions	a			Men's Baseball
http://www.uncp.edu/admissions	a			Men's Basketball
http://www.uncp.edu/admissions	a			Men's Cross Country
http://www.uncp.edu/admissions	a			Men's Football
http://www.uncp.edu/admissions	a			Men's Track and Field
http://www.uncp.edu/admissions	a			Men's Wrestling
http://www.uncp.edu/admissions	a			Women's Basketball
http://www.uncp.edu/admissions	a			Women's Cross Country
http://www.uncp.edu/admissions	a			Women's Golf
http://www.uncp.edu/admissions	a			Women's Soccer
http://www.uncp.edu/admissions	a			Women's Softball
http://www.uncp.edu/admissions	a			Women's Swimming & Diving
http://www.uncp.edu/admissions	a			Women's Track and Field
http://www.uncp.edu/admissions	a			Women's Volleyball
http://www.uncp.edu/admissions	a			SUPPORT UNCP
http://www.uncp.edu/admissions	a			Office of Advancement
http://www.uncp.edu/admissions	a			Office of Alumni Engagement
http://www.uncp.edu/admissions	a			Calendar
http://www.uncp.edu/admissions	a			Alumni Magazine
http://www.uncp.edu/admissions	h2			You are here
http://www.uncp.edu/admissions	a			Home
http://www.uncp.edu/admissions	li			                   Admissions               
http://www.uncp.edu/admissions	span			Admissions
http://www.uncp.edu/admissions	p			When you become a student at The University of North Carolina at Pembroke, you’re joining a spirited community of Braves that actively engages the world. We challenge ourselves to grow each day and strive to achieve great things, not only for ourselves individually, but for our university too.
http://www.uncp.edu/admissions	div			Striving to grow each day – that’s the spirit of the Brave, and it drives us to success.
http://www.uncp.edu/admissions	p			You can embody the spirit of the Brave, too. When you experience our more than 100 campus organizations, thriving NCAA Division II athletics programs and a welcoming spirit unlike any other, it won’t take long to see what being a Brave is all about. Explore how becoming a UNCP student will lead you to your next life adventure.
http://www.uncp.edu/admissions	a			Browse Majors and Minors
http://www.uncp.edu/admissions	h3			Admissions
http://www.uncp.edu/admissions	h2			Admissions Menu
http://www.uncp.edu/admissions	h4			Office of Admissions
http://www.uncp.edu/admissions	span			Lumbee Hall 224
http://www.uncp.edu/admissions	div			Phone: 910.521.6262 
http://www.uncp.edu/admissions	div			Fax: 910.521.6497
http://www.uncp.edu/admissions	a			admissions@uncp.edu
http://www.uncp.edu/admissions	a			Virtual Tour
http://www.uncp.edu/admissions	h5			The University of North Carolina at Pembroke
http://www.uncp.edu/admissions	p		br	1 University Drive
http://www.uncp.edu/admissions	p		br	 Pembroke, NC 28372-1510
http://www.uncp.edu/admissions	p			 910.521.6000
http://www.uncp.edu/admissions	p		br	PO Box 1510
http://www.uncp.edu/admissions	p			 Pembroke, NC 28372-1510
