url	status_code
https://blackboard.wm.edu	0
https://outlook.wm.edu	0
http://www.email.wm.edu	0
https://www.wm.edu/facultystaff/index.php	0
https://www.wm.edu/currentstudents/index.php	0
https://www.wm.edu/offices/registrar/calendarsandexams/index.php	0
https://cornerstone.wm.edu	0
https://www.wm.edu/offices/registrar/coursecatalschedules/index.php	0
https://evals.wm.edu	0
https://www.wm.edu/offices/hr/index.php	0
https://www.wm.edu/offices/it/index.php	0
https://www.wm.edu/offices/sponsoredprograms/researchcompliance/index.php	0
https://www.wm.edu/offices/residencelife/index.php	0
https://www.wm.edu/offices/financialoperations/sa/index.php	0
https://tribelink.wm.edu	0
https://digests.wm.edu/wmdigest	0
https://www.wm.edu/news	0
https://www.wm.edu/news/stories/2020/wms-online-mba-ranked-28th-in-nation-by-u.s.-news.php	0
https://www.wm.edu/news/stories/2020/kids,-volunteers-connect-at-aceing-autism-tennis-camp.php	0
https://www.wm.edu/news/stories/2020/qa-inga-carboni-on-networking-in-the-new-year.php	0
http://events.wm.edu	0
https://events.wm.edu/event/view/wm/115879	0
https://events.wm.edu/event/view/wm/115793	0
https://events.wm.edu/event/view/wm/115806	0
https://events.wm.edu/event/view/wm/115807	0
https://events.wm.edu/event/view/wm/113174	0
https://www.wm.edu/blogs/index.php	0
https://www.wm.edu/sites/campusaccess	0
https://www.wm.edu/aboutthissite/privacy	0
https://brand.wm.edu	0
https://www.wm.edu/offices/hr/careers/index.php	0
https://www.wm.edu/offices/compliance/policies/index.php	0
https://www.wm.edu/about/administration/emergency/index.php	0
https://www.wm.edu/report	0
https://www.wm.edu/about/visiting/index.php	0
https://www.wm.edu/atoz/index.php	0
https://www.wm.edu/about/index.php	0
https://www.wm.edu/academics/index.php	0
https://www.wm.edu/admission/index.php	200
https://www.wm.edu/research/index.php	0
https://www.wm.edu/campuslife/index.php	0
https://www.wm.edu/news/index.php	0
https://www.wm.edu/giving/index.php	0
https://www.wm.edu/news/stories/2019/wm-and-alumni-connection-grabs-the-nations-attention-in-nfl-game-of-the-week.php	0
https://www.wm.edu/about/history/traditions/index.php	0
https://www.wm.edu/about/galleries/community/index.php	0
https://www.wm.edu/news/stories/2019/wm-igem-team-develops-biofilms-for-materials-made-of-living-cells.php	0
https://www.wm.edu/sites/charterday/index.php	0
https://www.wm.edu/about/history/historiccampus/wrencam/index.php	0
https://www.wm.edu/academics/globalreach/index.php	0
https://www.wm.edu/news/stories/2020/2020-global-film-festival-set-for-jan.-30---feb.-2.php	0
https://www.wm.edu/news/stories/2020/to-kill-a-mockingbird-has-led-wm-student-down-rewarding-path-and-her-upcoming-first-published-work.php	0
https://www.wm.edu/news/stories/2020/in-religions-wm-professor-continues-research-into-u.s.-sports-ministry.php	0
https://www.wm.edu/liberalartsatwork/index.php	0
https://www.wm.edu/research/news/index.php	0
https://www.wm.edu/inquiry/cadaver-lab.php	0
https://www.wm.edu/blogs	0
https://www.wm.edu/alumnigateway/index.php	0
https://www.wm.edu/employers/index.php	0
https://www.wm.edu/parentsandfamilies/index.php	0
https://www.wm.edu/friends/index.php	0
https://www.wm.edu/offices/compliance/university-compliance-requirement/consumer_information/index.php	0
https://www.wm.edu/report/index.php	0
https://www.wm.edu/sites/campusaccess/index.php	0
https://www.wm.edu/index.php	0
https://www.wm.edu/contactus/index.php	0
https://www.wm.edu/aboutthissite/index.php	0
http://www.wm.edu/sites/wmpromise/index.php	0
https://www.wm.edu/sites/wmpromise/index.php	0
