url	status_code
https://jcu.edu/alumni/alumni-chapters-groups/alumni-chapters	0
https://jcu.edu/alumni/benefits-and-services	0
https://jcu.edu/campus-directory	0
https://jcu.edu/about-us	0
https://jcu.edu/about-us/values-and-jesuit-tradition	0
https://jcu.edu/about-us/jcu-101	0
https://jcu.edu/about-us/our-history	0
https://jcu.edu/about-us/contact-us-about-us	0
https://jcu.edu/web-accessibility	0
https://jcu.edu/admission/first-year-admission	0
https://jcu.edu/admission/transfer-admission	0
https://jcu.edu/admission/graduate-admission	0
https://jcu.edu/admission/readmission	0
https://jcu.edu/admission/international-admission	0
https://jcu.edu/admission/veterans-program	0
https://jcu.edu/admission/college-credit-plus	0
https://jcu.edu/sefs/financing-jcu-education	0
https://jcu.edu/academics	0
https://jcu.edu/academics/resources-advising	0
https://jcu.edu/academics/beyond-classroom	0
https://jcu.edu/academics/colleges-departments	0
https://jcu.edu/program-finder	0
https://jcu.edu/academics/internships	0
https://jcu.edu/academics/service-learning	0
https://jcu.edu/academics/global-experiences	0
https://jcu.edu/student-life/leadership-opportunities	0
https://jcu.edu/student-life/campus-ministry	0
https://jcu.edu/applynow	200
https://jcu.edu/admission/visit-jcu-campus	0
https://jcu.edu/sefs/financing-jcu-education/new-first-year-sefs	0
https://jcu.edu/sefs/financing-jcu-education/new-first-year-sefs/jcu-early-filer-grant-information	0
https://jcu.edu/admission/first-year-admission/connect-us	0
https://jcu.edu/admission/first-year-admission/course-credit	0
https://jcu.edu/admission/first-year-admission/parents-and-families-admitted-students	0
https://jcu.edu/admission/transfer-admission/transfer-application-process	0
http://jcu.edu/admission/visit-jcu-campus	0
https://jcu.edu/admission/course-credit	0
https://jcu.edu/sefs/financing-jcu-education/new-transfer-sefs	0
https://jcu.edu/admission/transfer-admission/connect-us	0
https://jcu.edu/admission/graduate-programs/costs-and-aid	0
https://jcu.edu/admission/international-admission/application-process	0
http://jcu.edu/admission/student-enrollment-and-financial-services/financial-aid/university-merit-scholarships	0
https://jcu.edu/admission/international-admission/connect-us	0
https://jcu.edu/admission/veterans-program/veterans-application-process	0
https://jcu.edu/admission/veterans-program/veteran-education-benefits	0
https://jcu.edu/admission/veterans-program/military-and-academic-credits	0
https://jcu.edu/admission/veterans-program/connect-us	0
https://jcu.edu/admission/first-year-admission/application-process	0
https://admission.jcu.edu/register/?id=0890620e-e382-4024-9359-4f4815d595e6	0
https://jcu.edu/admission/graduate-programs	0
https://jcu.edu/admission/non-degree-seeking	0
https://jcu.edu/admission/visit-jcu-campus/directions	0
https://jcu.edu/calendar/blue-streak-saturday-admission	0
https://jcu.edu/calendar/spring-open-house-admission	0
https://admission.jcu.edu/portal/campus_visits	0
https://jcu.edu/academics/colleges-departments/college-arts-and-sciences/college-arts-and-sciences-office	0
https://jcu.edu/academics/beyond-classroom/signature-scholarship-programs	0
https://jcu.edu/campus-maps	0
https://jcu.edu/policies-and-disclosures	0
https://jcu.edu/web-accessibility-statement	0
https://jcu.edu/sitemap	0
https://jcu.edu/academics/colleges-departments/college-arts-and-sciences/college-arts-and-sciences-office/prospective-students	0
https://jcu.edu/admission/veterans-program/prospective-student-veterans/veterans-application-process	0
https://jcu.edu/academics/beyond-classroom/signature-scholarship-programs/arrupe-scholars-program	0
https://jcu.edu/academics/beyond-classroom/signature-scholarship-programs/honors-program	0
https://jcu.edu/student-life/leadership-opportunities/leadership-scholars-program	0
https://jcu.edu/academics/beyond-classroom/signature-scholarship-programs/social-innovation-fellows-program	0
