url	status_code
http://admissions.ufl.edu/forms	0
http://identity.it.ufl.edu/process/gatorlink	0
http://one.ufl.edu	0
http://identity.it.ufl.edu/process/uf-identifier	0
http://privacy.ufl.edu/privacy-policies-and-procedures/onlineinternet-privacy-statement	0
http://police.ufl.edu	0
https://orientation.dso.ufl.edu	0
http://ufic.ufl.edu	0
http://admissions.ufl.edu/directory	0
https://my.admissions.ufl.edu/register/freshinforequest	0
http://admissions.ufl.edu/sitemap	0
https://my.admissions.ufl.edu/register/CertCEApp	0
https://catalog.ufl.edu/ugrad/current/regulations/info/registration.aspx#nondegree	0
https://admissions.ufl.edu/apply/plan	0
https://admissions.ufl.edu/apply/freshman	0
https://admissions.ufl.edu/apply/transfer	0
https://admissions.ufl.edu/apply/international	0
https://admissions.ufl.edu/apply/graduate	0
https://admissions.ufl.edu/apply/professional	0
https://admissions.ufl.edu/apply/more	0
https://admissions.ufl.edu/learn/academics	0
https://admissions.ufl.edu/learn/pace	0
https://admissions.ufl.edu/live/art	0
https://admissions.ufl.edu/live/athletics	0
https://admissions.ufl.edu/live/campus	0
https://admissions.ufl.edu/live/student	0
https://admissions.ufl.edu/live/housing	0
https://admissions.ufl.edu/live/diversity	0
https://admissions.ufl.edu/visit/tour	0
https://admissions.ufl.edu/visit/sao	0
https://admissions.ufl.edu/visit/directions	0
https://admissions.ufl.edu/community-based-organizations	0
https://admissions.ufl.edu/afford	0
https://admissions.ufl.edu/afford/residency	0
https://admissions.ufl.edu/afford/scholarships	0
https://admissions.ufl.edu/appstatus	0
https://admissions.ufl.edu/enroll/creditbyexam	0
https://admissions.ufl.edu/enroll/deposit	0
https://admissions.ufl.edu/blog	0
https://admissions.ufl.edu/publications	0
https://admissions.ufl.edu/annual-reports/2019	0
https://admissions.ufl.edu/why-uf	0
https://admissions.ufl.edu/staff	0
https://admissions.ufl.edu/counselors	0
https://admissions.ufl.edu/families	0
https://admissions.ufl.edu/forms	0
https://admissions.ufl.edu/directory	0
https://admissions.ufl.edu/sitemap	0
