url	parent	ps	ns	text
http://www.donnelly.edu/admissions	p			Donnelly College is a Catholic institution of higher education that seeks to continue the mission of Jesus Christ in our time by making the love of God tangible in our world.
http://www.donnelly.edu/admissions	p			Specifically, the mission of Donnelly College is to provide education and community services with personal concern for the needs and abilities of each student, especially those who might not otherwise be served.
http://www.donnelly.edu/admissions	h2			Quick Links
http://www.donnelly.edu/admissions	a			Faculty and Staff
http://www.donnelly.edu/admissions	a			Careers
http://www.donnelly.edu/admissions	p		a	Donnelly College | 608 N. 18th St. | Kansas City, KS | (913) 621-8700 | Copyright © 2017 | 
http://www.donnelly.edu/admissions	a			Accreditation
http://www.donnelly.edu/admissions	a			Privacy Policy
http://www.donnelly.edu/admissions	a			Notice of Non-Discrimination 
http://www.donnelly.edu/admissions	a			Accessibility Policy
http://www.donnelly.edu/admissions	a			Submit Website Issue
http://www.donnelly.edu/admissions/apply	a			Skip to Main Content
http://www.donnelly.edu/admissions/apply	span			It's not too late! Enrollment open now through January 15 for the Spring semester. Classes begin Tuesday, January 21.
http://www.donnelly.edu/admissions/apply	span			Log In 
http://www.donnelly.edu/admissions/apply	span			Search our Site 
http://www.donnelly.edu/admissions/apply	a		span	                         Become a Student                                                     
http://www.donnelly.edu/admissions/apply	a			APPLY NOW
http://www.donnelly.edu/admissions/apply	a			How to Become a Student
http://www.donnelly.edu/admissions/apply	a			Why Choose Donnelly?
http://www.donnelly.edu/admissions/apply	a			What is a Catholic College?
http://www.donnelly.edu/admissions/apply	a			Visit Campus 
http://www.donnelly.edu/admissions/apply	a			Financial Aid and Scholarships
http://www.donnelly.edu/admissions/apply	a			Tuition and Fees
http://www.donnelly.edu/admissions/apply	a		span	                         Programs                                                     
http://www.donnelly.edu/admissions/apply	a			Bachelor’s Degrees
http://www.donnelly.edu/admissions/apply	a			Associate Degrees 
http://www.donnelly.edu/admissions/apply	a			Nursing Programs
http://www.donnelly.edu/admissions/apply	a			STEM at Donnelly
http://www.donnelly.edu/admissions/apply	a			Transfer Programs
http://www.donnelly.edu/admissions/apply	a			Success First
http://www.donnelly.edu/admissions/apply	a			College in Prison Program
http://www.donnelly.edu/admissions/apply	a			Enrichment Camps
http://www.donnelly.edu/admissions/apply	a			Academic Resources
http://www.donnelly.edu/admissions/apply	a			Meet Our Faculty
http://www.donnelly.edu/admissions/apply	a		span	                         Students                                                     
http://www.donnelly.edu/admissions/apply	a			Log In
http://www.donnelly.edu/admissions/apply	a			Student Services
http://www.donnelly.edu/admissions/apply	a			Campus Life
http://www.donnelly.edu/admissions/apply	a			Donnelly Dragons
http://www.donnelly.edu/admissions/apply	a			Student Spotlight
http://www.donnelly.edu/admissions/apply	a			Academic Calendar
http://www.donnelly.edu/admissions/apply	a			Catalog
http://www.donnelly.edu/admissions/apply	a			Course Schedules
http://www.donnelly.edu/admissions/apply	a			                         Alumni                                             
http://www.donnelly.edu/admissions/apply	a		span	                         About                                                     
http://www.donnelly.edu/admissions/apply	a			Leadership
http://www.donnelly.edu/admissions/apply	a			Mission, Vision and Values
http://www.donnelly.edu/admissions/apply	a			Why Our Mission Matters
http://www.donnelly.edu/admissions/apply	a			Institutional Effectiveness
http://www.donnelly.edu/admissions/apply	a			HLC Accreditation
http://www.donnelly.edu/admissions/apply	a			News and Events
http://www.donnelly.edu/admissions/apply	a			Publications
http://www.donnelly.edu/admissions/apply	a			Blog
http://www.donnelly.edu/admissions/apply	a			Consumer Information
http://www.donnelly.edu/admissions/apply	a		span	                         Contact                                                     
http://www.donnelly.edu/admissions/apply	a			Directory
http://www.donnelly.edu/admissions/apply	a			Hours
http://www.donnelly.edu/admissions/apply	a			Directions
http://www.donnelly.edu/admissions/apply	a			Campus Map
http://www.donnelly.edu/admissions/apply	a			Transcript Request
http://www.donnelly.edu/admissions/apply	a			Facility Rental
http://www.donnelly.edu/admissions/apply	a			Media Resources
http://www.donnelly.edu/admissions/apply	a			Update your Contact Information
http://www.donnelly.edu/admissions/apply	a		span	                         Give                                                     
http://www.donnelly.edu/admissions/apply	a			Give Now
http://www.donnelly.edu/admissions/apply	a			Ways to Give
http://www.donnelly.edu/admissions/apply	a			SHINE
http://www.donnelly.edu/admissions/apply	a			Transformations Campaign
http://www.donnelly.edu/admissions/apply	a			President's Report
http://www.donnelly.edu/admissions/apply	a			Donnelly Digest
http://www.donnelly.edu/admissions/apply	a			Alumni
http://www.donnelly.edu/admissions/apply	a			                         Construction Updates                                             
http://www.donnelly.edu/admissions/apply	p		a	This site provides information using PDF, visit this link to 
http://www.donnelly.edu/admissions/apply	a			download the Adobe Acrobat Reader DC software
http://www.donnelly.edu/admissions/apply	a			Home
http://www.donnelly.edu/admissions/apply	a			Admissions
http://www.donnelly.edu/admissions/apply	li			Apply Now
http://www.donnelly.edu/admissions/apply	h1			JOIN US, APPLY NOW!
http://www.donnelly.edu/admissions/apply	em			Enrolling is easy!
http://www.donnelly.edu/admissions/apply	strong			Step 1
http://www.donnelly.edu/admissions/apply	strong		a	Complete a 
http://www.donnelly.edu/admissions/apply	a			FREE APPLICATION
http://www.donnelly.edu/admissions/apply	li			. After your application has been processed, you will hear from an admissions counselor about your next steps toward enrollment.
http://www.donnelly.edu/admissions/apply	strong			Step 2
http://www.donnelly.edu/admissions/apply	a			Meet with an admissions counselor 
http://www.donnelly.edu/admissions/apply	li		a	to discuss your 
http://www.donnelly.edu/admissions/apply	a			next steps
http://www.donnelly.edu/admissions/apply	li			 including securing financial aid and applying for scholarships.
http://www.donnelly.edu/admissions/apply	strong			Step 3
http://www.donnelly.edu/admissions/apply	li			 - Discuss your goals with an academic advisor and select classes. 
http://www.donnelly.edu/admissions/apply	em		a	Donnelly has an opens admissions policy. However, some programs such as nursing have additional admissions requirements and may be selective. Students who do not have recent ACT scores are assessed through 
http://www.donnelly.edu/admissions/apply	a			placement exams
http://www.donnelly.edu/admissions/apply	em			 before enrolling in classes.
http://www.donnelly.edu/admissions/apply	h2			Additional Information
http://www.donnelly.edu/admissions/apply	a			Transfer student
http://www.donnelly.edu/admissions/apply	a			Veteran student
http://www.donnelly.edu/admissions/apply	a			Nursing student
http://www.donnelly.edu/admissions/apply	a			International student
http://www.donnelly.edu/admissions/apply	a			Kansas Independent College Association Online Course Exchange
http://www.donnelly.edu/admissions/apply	strong			For more information contact:
http://www.donnelly.edu/admissions/apply	strong			Donnelly Admissions
http://www.donnelly.edu/admissions/apply	a			admissions@donnelly.edu
http://www.donnelly.edu/admissions/apply	p			 (913) 621-8706
http://www.donnelly.edu/admissions/apply	a			APPLY NOW 
http://www.donnelly.edu/admissions/apply	a			How to Become a Student 
http://www.donnelly.edu/admissions/apply	a			Why Choose Donnelly? 
http://www.donnelly.edu/admissions/apply	a			What is a Catholic College 
http://www.donnelly.edu/admissions/apply	a			Tuition and Fees 
http://www.donnelly.edu/admissions/apply	a			Financial Aid 
http://www.donnelly.edu/admissions/apply	span			Follow us on Facebook (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions/apply	span			Follow us on Twitter (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions/apply	span			Follow us on LinkedIn (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions/apply	span			Follow us on YouTube (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions/apply	span			Find us on Instagram (opens in new window)
http://www.donnelly.edu/admissions/apply	span			Search 
http://www.donnelly.edu/admissions/apply	span			Contact Us
http://www.donnelly.edu/admissions/apply	p			Donnelly College is a Catholic institution of higher education that seeks to continue the mission of Jesus Christ in our time by making the love of God tangible in our world.
http://www.donnelly.edu/admissions/apply	p			Specifically, the mission of Donnelly College is to provide education and community services with personal concern for the needs and abilities of each student, especially those who might not otherwise be served.
http://www.donnelly.edu/admissions/apply	h2			Quick Links
http://www.donnelly.edu/admissions/apply	a			Faculty and Staff
http://www.donnelly.edu/admissions/apply	a			Careers
http://www.donnelly.edu/admissions/apply	p		a	Donnelly College | 608 N. 18th St. | Kansas City, KS | (913) 621-8700 | Copyright © 2017 | 
http://www.donnelly.edu/admissions/apply	a			Accreditation
http://www.donnelly.edu/admissions/apply	a			Privacy Policy
http://www.donnelly.edu/admissions/apply	a			Notice of Non-Discrimination 
http://www.donnelly.edu/admissions/apply	a			Accessibility Policy
http://www.donnelly.edu/admissions/apply	a			Submit Website Issue
