url	parent	ps	ns	text
http://www.sdsmt.edu/A-Z	a			CAMPUS LIFE
http://www.sdsmt.edu/A-Z	a			Career Center
http://www.sdsmt.edu/A-Z	a			Center for Inclusion
http://www.sdsmt.edu/A-Z	a			Emergency
http://www.sdsmt.edu/A-Z	a			Health & Safety
http://www.sdsmt.edu/A-Z	a			International Center
http://www.sdsmt.edu/A-Z	a			Mines Advantage
http://www.sdsmt.edu/A-Z	a			Parent Resources
http://www.sdsmt.edu/A-Z	a			Residence Life
http://www.sdsmt.edu/A-Z	a			Student Organizations
http://www.sdsmt.edu/A-Z	a			Surbeck Center
http://www.sdsmt.edu/A-Z	a			Veterans Center
http://www.sdsmt.edu/A-Z	strong			CAMPUS SERVICES
http://www.sdsmt.edu/A-Z	a			Facilities & Parking
http://www.sdsmt.edu/A-Z	a			Finance & Admin.
http://www.sdsmt.edu/A-Z	a			Human Resources
http://www.sdsmt.edu/A-Z	a			Info. Technology
http://www.sdsmt.edu/A-Z	a			Marketing and Communications
http://www.sdsmt.edu/A-Z	strong			RESEARCH
http://www.sdsmt.edu/A-Z	a			Economic Development
http://www.sdsmt.edu/A-Z	a			Labs and Centers
http://www.sdsmt.edu/A-Z	a			Research at SD Mines
http://www.sdsmt.edu/A-Z	a			NEWS & EVENTS
http://www.sdsmt.edu/A-Z	a			Events Calendar
http://www.sdsmt.edu/A-Z	a			News
http://www.sdsmt.edu/A-Z	strong			OUR CAMPUS
http://www.sdsmt.edu/A-Z	a			Apex Gallery
http://www.sdsmt.edu/A-Z	a			Campus Map
http://www.sdsmt.edu/A-Z	a			Museum of Geology
http://www.sdsmt.edu/A-Z	a			Online Viewbook
http://www.sdsmt.edu/A-Z	a			Rocker Shop Bookstore
http://www.sdsmt.edu/A-Z	a			Virtual Tour
http://www.sdsmt.edu/A-Z	a			HOME
http://www.sdsmt.edu/A-Z	a			APPLY
http://www.sdsmt.edu/A-Z	a			VISIT
http://www.sdsmt.edu/A-Z	a			VIEWBOOK
http://www.sdsmt.edu/A-Z	a			DEGREES
http://www.sdsmt.edu/A-Z	a			RESEARCH
http://www.sdsmt.edu/A-Z	a			PEOPLE
http://www.sdsmt.edu/A-Z	a			EVENTS
http://www.sdsmt.edu/A-Z	a			LIBRARY
http://www.sdsmt.edu/A-Z	a			SPORTS
http://www.sdsmt.edu/A-Z	a			FACEBOOK
http://www.sdsmt.edu/A-Z	a			TWITTER
http://www.sdsmt.edu/its	a			Apply
http://www.sdsmt.edu/its	a			Visit
http://www.sdsmt.edu/its	a			Inquire
http://www.sdsmt.edu/its	a			Degrees
http://www.sdsmt.edu/its	a			                                      About
http://www.sdsmt.edu/its	a			                                      Admissions
http://www.sdsmt.edu/its	a			                                      Academics
http://www.sdsmt.edu/its	a			                                      Campus Life
http://www.sdsmt.edu/its	a			                                      Athletics
http://www.sdsmt.edu/its	a			                                      News
http://www.sdsmt.edu/its	a			                                      Events
http://www.sdsmt.edu/its	a			                                      Research
http://www.sdsmt.edu/its	a			SD MINES
http://www.sdsmt.edu/its	p			South Dakota School of Mines & Technology
http://www.sdsmt.edu/its	em			— Science and Engineering since 1885 —
http://www.sdsmt.edu/its	a			                              About
http://www.sdsmt.edu/its	a			                              Admissions
http://www.sdsmt.edu/its	a			                              Academics
http://www.sdsmt.edu/its	a			                              Campus Life
http://www.sdsmt.edu/its	a			                              Athletics
http://www.sdsmt.edu/its	a			                              News
http://www.sdsmt.edu/its	a			                              Events
http://www.sdsmt.edu/its	a			                              Research
http://www.sdsmt.edu/its	a			Campus Services
http://www.sdsmt.edu/its	a			Home
http://www.sdsmt.edu/its	span			 > Information Technology Services ITS
http://www.sdsmt.edu/its	a			Information Technology Services ITS
http://www.sdsmt.edu/its	a			How Do I
http://www.sdsmt.edu/its	a			Help Desk (Tablet Central)
http://www.sdsmt.edu/its	a			Tablet Program
http://www.sdsmt.edu/its	a			Network & Wireless Information
http://www.sdsmt.edu/its	a			Computer Ordering Standards
http://www.sdsmt.edu/its	a			Software
http://www.sdsmt.edu/its	a			Student Employment
http://www.sdsmt.edu/its	a			Poster Printing
http://www.sdsmt.edu/its	a			Our Staff
http://www.sdsmt.edu/its	h1			Information Technology Services ITS
http://www.sdsmt.edu/its	h3			Our Mission:  
http://www.sdsmt.edu/its	p	p		To provide proactive, responsive, people-oriented technology,  training, and support in the areas of computing, instructional  multimedia, and networking. In partnership with faculty members and the  Technology Fellows program, ITS pioneers new learning technologies to       provide quality educational experiences     outside the traditional classroom or to enhance traditional learning  environments.
http://www.sdsmt.edu/its	h3			Contact Us:
http://www.sdsmt.edu/its	b			ITS main offices
http://www.sdsmt.edu/its	p		span	 are located on the ground level of the Electrical Engineering Building 
http://www.sdsmt.edu/its	p			 EP 143
http://www.sdsmt.edu/its	p		b	The 
http://www.sdsmt.edu/its	b			Help Desk
http://www.sdsmt.edu/its	p		a	 (Tablet Central) is located in the basement level of the Devereaux Library - LIB 122.  Contact us at (605) 394-1234 or 
http://www.sdsmt.edu/its	a			helpdesk@sdsmt.edu
http://www.sdsmt.edu/its	b			Emergency Pager 
http://www.sdsmt.edu/its	p		em	for
http://www.sdsmt.edu/its	em			 mission-critical
http://www.sdsmt.edu/its	p			 services or outages outside of regular business hours: (605) 939-0455
http://www.sdsmt.edu/its	h2			Having WIFI Issues?
http://www.sdsmt.edu/its	p	h2	a	Visit            
http://www.sdsmt.edu/its	a			SD Mines WIFI Feedback
http://www.sdsmt.edu/its	p	h2		 to report them. 
http://www.sdsmt.edu/its	p			Your response will greatly aid us in finding the deficiencies of our wireless infrastructure on campus. 
http://www.sdsmt.edu/its	h3			Need More Help?
http://www.sdsmt.edu/its	p			The ITS Help Desk is located in the basement of the library.
http://www.sdsmt.edu/its	h3			Contact Us
http://www.sdsmt.edu/its	h4		br	(605) 394-1234
http://www.sdsmt.edu/its	a	br		HelpDesk@sdsmt.edu
http://www.sdsmt.edu/its	h4			After Hours Emergencies
http://www.sdsmt.edu/its	p		br	(mission-critical problems /outages)
http://www.sdsmt.edu/its	p			  (605) 939-0455
http://www.sdsmt.edu/its	p		br	South Dakota School of Mines & Technology                                                                                                                               
http://www.sdsmt.edu/its	a		br	501 E. Saint Joseph St.                                                                                                                                                       
http://www.sdsmt.edu/its	a			                    Rapid City, SD 57701
http://www.sdsmt.edu/its	a			605-394-2511
http://www.sdsmt.edu/its	a			800-544-8162
http://www.sdsmt.edu/its	p		br	 (toll free)                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
http://www.sdsmt.edu/its	a			Contact Us
http://www.sdsmt.edu/its	p		br	                                                                                                                                                                                                                     Copyright 2019.  All rights reserved.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
http://www.sdsmt.edu/its	p		br	The South Dakota School of Mines & Technology is an equal opportunity educator & employer.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
http://www.sdsmt.edu/its	p		strong	Accreditation: 
http://www.sdsmt.edu/its	a			The Higher Learning Commission
http://www.sdsmt.edu/its	a			Privacy
http://www.sdsmt.edu/its	a			Sitemap
http://www.sdsmt.edu/its	strong			ABOUT
http://www.sdsmt.edu/its	a			A-Z Index
http://www.sdsmt.edu/its	a			Alumni & Foundation
http://www.sdsmt.edu/its	a			Consumer Information
http://www.sdsmt.edu/its	a			Directories
http://www.sdsmt.edu/its	a			Employment
http://www.sdsmt.edu/its	a			Leadership
http://www.sdsmt.edu/its	a			Recognition
http://www.sdsmt.edu/its	a			ATHLETICS
http://www.sdsmt.edu/its	a			Hardrocker Athletics
http://www.sdsmt.edu/its	a			The Hardrock Club
http://www.sdsmt.edu/its	a			ADMISSIONS
http://www.sdsmt.edu/its	a			Accepted Students
http://www.sdsmt.edu/its	a			Degrees & Majors
http://www.sdsmt.edu/its	a			Fin.Aid & Scholarships
http://www.sdsmt.edu/its	a			Graduate Students
http://www.sdsmt.edu/its	a			Housing & Dining
http://www.sdsmt.edu/its	a			International Students
http://www.sdsmt.edu/its	a			Request Information
http://www.sdsmt.edu/its	a			Tuition & Fees
http://www.sdsmt.edu/its	a			Undergraduate Students
http://www.sdsmt.edu/its	a			ACADEMICS
http://www.sdsmt.edu/its	a			Academic Calendar
http://www.sdsmt.edu/its	a			CAMP
http://www.sdsmt.edu/its	a			Course Catalog
http://www.sdsmt.edu/its	a			D2L
http://www.sdsmt.edu/its	a			Departments
http://www.sdsmt.edu/its	a			Devereaux Library
http://www.sdsmt.edu/its	a			Graduate Education
http://www.sdsmt.edu/its	a			Online Degrees
http://www.sdsmt.edu/its	a			Pre-Health Pathways
http://www.sdsmt.edu/its	a			Registrar & Enrollment
http://www.sdsmt.edu/its	a			Self-Service Banner
http://www.sdsmt.edu/its	a			Transcripts
http://www.sdsmt.edu/its	a			CAMPUS LIFE
http://www.sdsmt.edu/its	a			Career Center
http://www.sdsmt.edu/its	a			Center for Inclusion
http://www.sdsmt.edu/its	a			Emergency
http://www.sdsmt.edu/its	a			Health & Safety
http://www.sdsmt.edu/its	a			International Center
http://www.sdsmt.edu/its	a			Mines Advantage
http://www.sdsmt.edu/its	a			Parent Resources
http://www.sdsmt.edu/its	a			Residence Life
http://www.sdsmt.edu/its	a			Student Organizations
http://www.sdsmt.edu/its	a			Surbeck Center
http://www.sdsmt.edu/its	a			Veterans Center
http://www.sdsmt.edu/its	strong			CAMPUS SERVICES
http://www.sdsmt.edu/its	a			Facilities & Parking
http://www.sdsmt.edu/its	a			Finance & Admin.
http://www.sdsmt.edu/its	a			Human Resources
http://www.sdsmt.edu/its	a			Info. Technology
http://www.sdsmt.edu/its	a			Marketing and Communications
http://www.sdsmt.edu/its	strong			RESEARCH
http://www.sdsmt.edu/its	a			Economic Development
http://www.sdsmt.edu/its	a			Labs and Centers
http://www.sdsmt.edu/its	a			Research at SD Mines
http://www.sdsmt.edu/its	a			NEWS & EVENTS
http://www.sdsmt.edu/its	a			Events Calendar
http://www.sdsmt.edu/its	a			News
http://www.sdsmt.edu/its	strong			OUR CAMPUS
http://www.sdsmt.edu/its	a			Apex Gallery
http://www.sdsmt.edu/its	a			Campus Map
http://www.sdsmt.edu/its	a			Museum of Geology
http://www.sdsmt.edu/its	a			Online Viewbook
http://www.sdsmt.edu/its	a			Rocker Shop Bookstore
http://www.sdsmt.edu/its	a			Virtual Tour
http://www.sdsmt.edu/its	a			HOME
http://www.sdsmt.edu/its	a			APPLY
http://www.sdsmt.edu/its	a			VISIT
http://www.sdsmt.edu/its	a			VIEWBOOK
http://www.sdsmt.edu/its	a			DEGREES
http://www.sdsmt.edu/its	a			RESEARCH
http://www.sdsmt.edu/its	a			PEOPLE
http://www.sdsmt.edu/its	a			EVENTS
http://www.sdsmt.edu/its	a			LIBRARY
http://www.sdsmt.edu/its	a			SPORTS
http://www.sdsmt.edu/its	a			FACEBOOK
http://www.sdsmt.edu/its	a			TWITTER
http://www.sdsmt.edu/MC	a			Apply
http://www.sdsmt.edu/MC	a			Visit
http://www.sdsmt.edu/MC	a			Inquire
http://www.sdsmt.edu/MC	a			Degrees
http://www.sdsmt.edu/MC	a			                                      About
http://www.sdsmt.edu/MC	a			                                      Admissions
http://www.sdsmt.edu/MC	a			                                      Academics
http://www.sdsmt.edu/MC	a			                                      Campus Life
http://www.sdsmt.edu/MC	a			                                      Athletics
http://www.sdsmt.edu/MC	a			                                      News
http://www.sdsmt.edu/MC	a			                                      Events
http://www.sdsmt.edu/MC	a			                                      Research
http://www.sdsmt.edu/MC	a			SD MINES
http://www.sdsmt.edu/MC	p			South Dakota School of Mines & Technology
http://www.sdsmt.edu/MC	em			— Science and Engineering since 1885 —
http://www.sdsmt.edu/MC	a			                              About
http://www.sdsmt.edu/MC	a			                              Admissions
http://www.sdsmt.edu/MC	a			                              Academics
http://www.sdsmt.edu/MC	a			                              Campus Life
http://www.sdsmt.edu/MC	a			                              Athletics
http://www.sdsmt.edu/MC	a			                              News
http://www.sdsmt.edu/MC	a			                              Events
http://www.sdsmt.edu/MC	a			                              Research
http://www.sdsmt.edu/MC	a			Campus Services
http://www.sdsmt.edu/MC	a			Home
http://www.sdsmt.edu/MC	span			 > Marketing and Communications
http://www.sdsmt.edu/MC	a			Campus Safety
http://www.sdsmt.edu/MC	a			Emergency
http://www.sdsmt.edu/MC	a			Environmental Health & Safety
http://www.sdsmt.edu/MC	a			Facilities
http://www.sdsmt.edu/MC	a			Finance and Administration
http://www.sdsmt.edu/MC	a			Human Resources
http://www.sdsmt.edu/MC	a			Information Technology Services ITS
http://www.sdsmt.edu/MC	a			KTEQ Radio
http://www.sdsmt.edu/MC	a			Marketing and Communications
http://www.sdsmt.edu/MC	a			Logos
http://www.sdsmt.edu/MC	a			Templates
http://www.sdsmt.edu/MC	a			Photos and Photography
http://www.sdsmt.edu/MC	a			Communications Guidelines
http://www.sdsmt.edu/MC	a			Media Relations
http://www.sdsmt.edu/MC	a			Media Experts
http://www.sdsmt.edu/MC	a			Publications
http://www.sdsmt.edu/MC	a			Web Services
http://www.sdsmt.edu/MC	a			Website Legal and Privacy Policy
http://www.sdsmt.edu/MC	a			Contact Us
http://www.sdsmt.edu/MC	a			University Bookstore
http://www.sdsmt.edu/MC	h1			Marketing and Communications (MC)
http://www.sdsmt.edu/MC	p			At the Office of Marketing and Communications, our portfolio is broad. Our efforts and activities help to recruit students, faculty, and staff; support  fundraising activities; provide recognition for achievements of our campus community; and identify opportunities for the  university to work more closely with the city, region and state where we reside.  The Office of Marketing and Communications is located in the University Relations Studio (next door to the Music building, across the street from EE/Physics).
http://www.sdsmt.edu/MC	h2		br	Resources 
http://www.sdsmt.edu/MC	strong			MC Job Request
http://www.sdsmt.edu/MC	p		br	Request MC assistance with marketing and communications projects                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
http://www.sdsmt.edu/MC	strong			Logos
http://www.sdsmt.edu/MC	p		br	Download approved logos for use in publications & promotion                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
http://www.sdsmt.edu/MC	strong			Branding Guidelines
http://www.sdsmt.edu/MC	p		br	Follow university guidelines to stay consistent with our branding                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
http://www.sdsmt.edu/MC	strong			Templates
http://www.sdsmt.edu/MC	p		br	Downloadable templates help you quickly produce branded documents                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
http://www.sdsmt.edu/MC	strong			Photos
http://www.sdsmt.edu/MC	p		br	Find a treasure trove of SD Mines photos already online.                                                                                                                                                                                                                                                                                                                     
http://www.sdsmt.edu/MC	strong			Contact Us
http://www.sdsmt.edu/MC	p		br	If you need help or have questions, contact a member of the Marketing and Communications department.                                        
http://www.sdsmt.edu/MC	h3		br	Other UR Productions and Services
http://www.sdsmt.edu/MC	strong			Publications
http://www.sdsmt.edu/MC	p		br	Marketing and Communications produces recruiting materials, the Hardrock Magazine, the monthly Legacy News, and more - and helps other SD Mines groups produce a variety of printed and online materials.                                        
http://www.sdsmt.edu/MC	strong			Web & Social Media
http://www.sdsmt.edu/MC	p		a	The university website tells our story to the outside world and aids in many internal communications and processes.  MC also manages the university social media platforms, handles digital and email marketing. 
http://www.sdsmt.edu/MC	a			Social Media Best Practices
http://www.sdsmt.edu/MC	strong			Media Relations
http://www.sdsmt.edu/MC	p		br	Marketing and Communications works with media relations, public relations, government relations and outreach to our geographic community and to the science and engineering community.                                         
http://www.sdsmt.edu/MC	b			Job Request
http://www.sdsmt.edu/MC	h3	h2		About the Marketing and Communications Job Request System
http://www.sdsmt.edu/MC	p			Use our online Job Request form when you have a project you need MC to do for you, or help you with. (The form requires you to log in using your network passwords). You can request help with:
http://www.sdsmt.edu/MC	li			Advertising
http://www.sdsmt.edu/MC	li			Business Cards/Letterhead
http://www.sdsmt.edu/MC	li			Event Support/Publicity
http://www.sdsmt.edu/MC	li			Graphic Design and Printing
http://www.sdsmt.edu/MC	li			Photography
http://www.sdsmt.edu/MC	li			News Releases
http://www.sdsmt.edu/MC	li			Social Media
http://www.sdsmt.edu/MC	li			Website Assistance         
http://www.sdsmt.edu/MC	a			Contact us
http://www.sdsmt.edu/MC	p			 if you have questions.
http://www.sdsmt.edu/MC	p		br	South Dakota School of Mines & Technology                                                                                                                               
http://www.sdsmt.edu/MC	a		br	501 E. Saint Joseph St.                                                                                                                                                       
http://www.sdsmt.edu/MC	a			                    Rapid City, SD 57701
http://www.sdsmt.edu/MC	a			605-394-2511
http://www.sdsmt.edu/MC	a			800-544-8162
http://www.sdsmt.edu/MC	p		br	 (toll free)                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
http://www.sdsmt.edu/MC	p		br	                                                                                                                                                                                                                     Copyright 2019.  All rights reserved.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
http://www.sdsmt.edu/MC	p		br	The South Dakota School of Mines & Technology is an equal opportunity educator & employer.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
http://www.sdsmt.edu/MC	p		strong	Accreditation: 
http://www.sdsmt.edu/MC	a			The Higher Learning Commission
http://www.sdsmt.edu/MC	a			Privacy
http://www.sdsmt.edu/MC	a			Sitemap
http://www.sdsmt.edu/MC	strong			ABOUT
http://www.sdsmt.edu/MC	a			A-Z Index
http://www.sdsmt.edu/MC	a			Alumni & Foundation
http://www.sdsmt.edu/MC	a			Consumer Information
http://www.sdsmt.edu/MC	a			Directories
http://www.sdsmt.edu/MC	a			Employment
http://www.sdsmt.edu/MC	a			Leadership
http://www.sdsmt.edu/MC	a			Recognition
http://www.sdsmt.edu/MC	a			ATHLETICS
http://www.sdsmt.edu/MC	a			Hardrocker Athletics
http://www.sdsmt.edu/MC	a			The Hardrock Club
http://www.sdsmt.edu/MC	a			ADMISSIONS
http://www.sdsmt.edu/MC	a			Accepted Students
http://www.sdsmt.edu/MC	a			Degrees & Majors
http://www.sdsmt.edu/MC	a			Fin.Aid & Scholarships
http://www.sdsmt.edu/MC	a			Graduate Students
http://www.sdsmt.edu/MC	a			Housing & Dining
http://www.sdsmt.edu/MC	a			International Students
http://www.sdsmt.edu/MC	a			Request Information
http://www.sdsmt.edu/MC	a			Tuition & Fees
http://www.sdsmt.edu/MC	a			Undergraduate Students
http://www.sdsmt.edu/MC	a			ACADEMICS
http://www.sdsmt.edu/MC	a			Academic Calendar
http://www.sdsmt.edu/MC	a			CAMP
http://www.sdsmt.edu/MC	a			Course Catalog
http://www.sdsmt.edu/MC	a			D2L
http://www.sdsmt.edu/MC	a			Departments
http://www.sdsmt.edu/MC	a			Devereaux Library
http://www.sdsmt.edu/MC	a			Graduate Education
http://www.sdsmt.edu/MC	a			Online Degrees
http://www.sdsmt.edu/MC	a			Pre-Health Pathways
http://www.sdsmt.edu/MC	a			Registrar & Enrollment
http://www.sdsmt.edu/MC	a			Self-Service Banner
http://www.sdsmt.edu/MC	a			Transcripts
http://www.sdsmt.edu/MC	a			CAMPUS LIFE
http://www.sdsmt.edu/MC	a			Career Center
http://www.sdsmt.edu/MC	a			Center for Inclusion
http://www.sdsmt.edu/MC	a			Health & Safety
http://www.sdsmt.edu/MC	a			International Center
http://www.sdsmt.edu/MC	a			Mines Advantage
http://www.sdsmt.edu/MC	a			Parent Resources
http://www.sdsmt.edu/MC	a			Residence Life
http://www.sdsmt.edu/MC	a			Student Organizations
http://www.sdsmt.edu/MC	a			Surbeck Center
http://www.sdsmt.edu/MC	a			Veterans Center
http://www.sdsmt.edu/MC	strong			CAMPUS SERVICES
http://www.sdsmt.edu/MC	a			Facilities & Parking
http://www.sdsmt.edu/MC	a			Finance & Admin.
http://www.sdsmt.edu/MC	a			Info. Technology
http://www.sdsmt.edu/MC	strong			RESEARCH
http://www.sdsmt.edu/MC	a			Economic Development
http://www.sdsmt.edu/MC	a			Labs and Centers
http://www.sdsmt.edu/MC	a			Research at SD Mines
http://www.sdsmt.edu/MC	a			NEWS & EVENTS
http://www.sdsmt.edu/MC	a			Events Calendar
http://www.sdsmt.edu/MC	a			News
http://www.sdsmt.edu/MC	strong			OUR CAMPUS
http://www.sdsmt.edu/MC	a			Apex Gallery
http://www.sdsmt.edu/MC	a			Campus Map
http://www.sdsmt.edu/MC	a			Museum of Geology
http://www.sdsmt.edu/MC	a			Online Viewbook
http://www.sdsmt.edu/MC	a			Rocker Shop Bookstore
http://www.sdsmt.edu/MC	a			Virtual Tour
http://www.sdsmt.edu/MC	a			HOME
http://www.sdsmt.edu/MC	a			APPLY
http://www.sdsmt.edu/MC	a			VISIT
http://www.sdsmt.edu/MC	a			VIEWBOOK
http://www.sdsmt.edu/MC	a			DEGREES
http://www.sdsmt.edu/MC	a			RESEARCH
http://www.sdsmt.edu/MC	a			PEOPLE
http://www.sdsmt.edu/MC	a			EVENTS
http://www.sdsmt.edu/MC	a			LIBRARY
http://www.sdsmt.edu/MC	a			SPORTS
http://www.sdsmt.edu/MC	a			FACEBOOK
http://www.sdsmt.edu/MC	a			TWITTER
http://www.sdsmt.edu/PE	a			Apply
http://www.sdsmt.edu/PE	a			Visit
http://www.sdsmt.edu/PE	a			Inquire
http://www.sdsmt.edu/PE	a			Degrees
http://www.sdsmt.edu/PE	a			                                      About
http://www.sdsmt.edu/PE	a			                                      Admissions
http://www.sdsmt.edu/PE	a			                                      Academics
http://www.sdsmt.edu/PE	a			                                      Campus Life
http://www.sdsmt.edu/PE	a			                                      Athletics
http://www.sdsmt.edu/PE	a			                                      News
http://www.sdsmt.edu/PE	a			                                      Events
http://www.sdsmt.edu/PE	a			                                      Research
http://www.sdsmt.edu/PE	a			SD MINES
http://www.sdsmt.edu/PE	p			South Dakota School of Mines & Technology
http://www.sdsmt.edu/PE	em			— Science and Engineering since 1885 —
http://www.sdsmt.edu/PE	a			                              About
http://www.sdsmt.edu/PE	a			                              Admissions
http://www.sdsmt.edu/PE	a			                              Academics
http://www.sdsmt.edu/PE	a			                              Campus Life
http://www.sdsmt.edu/PE	a			                              Athletics
http://www.sdsmt.edu/PE	a			                              News
http://www.sdsmt.edu/PE	a			                              Events
http://www.sdsmt.edu/PE	a			                              Research
http://www.sdsmt.edu/PE	a			Academic Departments
http://www.sdsmt.edu/PE	a			Home
http://www.sdsmt.edu/PE	a			Academics
http://www.sdsmt.edu/PE	a			Departments
http://www.sdsmt.edu/PE	a			Physical Education
http://www.sdsmt.edu/PE	span			 > Physical Education
http://www.sdsmt.edu/PE	a			Healthy for Life
http://www.sdsmt.edu/PE	a			Faculty and Staff
http://www.sdsmt.edu/PE	a			Contact Us
http://www.sdsmt.edu/PE	h1			Physical Education
http://www.sdsmt.edu/PE	p			Our physical education classes will help you compete in the classroom and on the field     with a variety of health and fitness classes designed to spark a healthy, active lifestyle for  students of every interest and ability level.
http://www.sdsmt.edu/PE	p			Between classes and labs, roommates and exams, college can be stressful. Our classes will     help you reduce stress and blow off steam. Tune in, chill out and shape up with our yoga, Zumba and rock climbing classes. Or challenge your friends to a game of Ultimate Frisbee,          flag football or soccer with our intramural and club sports.
http://www.sdsmt.edu/PE	p			Looking for an adrenaline rush? Grab your board and carve up the ice on a tricked-out half     pipe or shred the slopes with our Ski & Snowboarding Club. Or join the Hardrocker Climbing Club and scale the Cathedral Spires, towering granite pillars nestled in the heart          of the Needles. If mountain biking or backpacking is your thing, explore more than 6,000     miles of trails winding through forests, over mountain peaks and under waterfalls with the     Cycling Club.
http://www.sdsmt.edu/PE	p			"We also offer health classes to get you eating right, fend off the ""freshmen 15"" and develop     healthy habits for a richer life."
http://www.sdsmt.edu/PE	span			Related Links
http://www.sdsmt.edu/PE	a			Flickr Athletics
http://www.sdsmt.edu/PE	a			Academic Calendar
http://www.sdsmt.edu/PE	a			Wellness Center
http://www.sdsmt.edu/PE	p		br	South Dakota School of Mines & Technology                                                                                                                               
http://www.sdsmt.edu/PE	a		br	501 E. Saint Joseph St.                                                                                                                                                       
http://www.sdsmt.edu/PE	a			                    Rapid City, SD 57701
http://www.sdsmt.edu/PE	a			605-394-2511
http://www.sdsmt.edu/PE	a			800-544-8162
http://www.sdsmt.edu/PE	p		br	 (toll free)                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
http://www.sdsmt.edu/PE	p		br	                                                                                                                                                                                                                     Copyright 2019.  All rights reserved.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
http://www.sdsmt.edu/PE	p		br	The South Dakota School of Mines & Technology is an equal opportunity educator & employer.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
http://www.sdsmt.edu/PE	p		strong	Accreditation: 
http://www.sdsmt.edu/PE	a			The Higher Learning Commission
http://www.sdsmt.edu/PE	a			Privacy
http://www.sdsmt.edu/PE	a			Sitemap
http://www.sdsmt.edu/PE	strong			ABOUT
http://www.sdsmt.edu/PE	a			A-Z Index
http://www.sdsmt.edu/PE	a			Alumni & Foundation
http://www.sdsmt.edu/PE	a			Consumer Information
http://www.sdsmt.edu/PE	a			Directories
http://www.sdsmt.edu/PE	a			Employment
http://www.sdsmt.edu/PE	a			Leadership
http://www.sdsmt.edu/PE	a			Recognition
http://www.sdsmt.edu/PE	a			ATHLETICS
http://www.sdsmt.edu/PE	a			Hardrocker Athletics
http://www.sdsmt.edu/PE	a			The Hardrock Club
http://www.sdsmt.edu/PE	a			ADMISSIONS
http://www.sdsmt.edu/PE	a			Accepted Students
http://www.sdsmt.edu/PE	a			Degrees & Majors
http://www.sdsmt.edu/PE	a			Fin.Aid & Scholarships
http://www.sdsmt.edu/PE	a			Graduate Students
http://www.sdsmt.edu/PE	a			Housing & Dining
http://www.sdsmt.edu/PE	a			International Students
http://www.sdsmt.edu/PE	a			Request Information
http://www.sdsmt.edu/PE	a			Tuition & Fees
http://www.sdsmt.edu/PE	a			Undergraduate Students
http://www.sdsmt.edu/PE	a			ACADEMICS
http://www.sdsmt.edu/PE	a			CAMP
http://www.sdsmt.edu/PE	a			Course Catalog
http://www.sdsmt.edu/PE	a			D2L
http://www.sdsmt.edu/PE	a			Devereaux Library
http://www.sdsmt.edu/PE	a			Graduate Education
http://www.sdsmt.edu/PE	a			Online Degrees
