url	status_code
http://admissions.shu.edu/undergraduate-admissions/welcome-admitted-fall-transfer-students.cfm	0
http://admissions.shu.edu/undergraduate-admissions/enrolling-checklist-spring.cfm	0
http://admissions.shu.edu/undergraduate-admissions/understanding-your-financial-aid-package.cfm	0
http://admissions.shu.edu/undergraduate-admissions/great-minds-kylie-lan-tumiatti.cfm	0
http://www7.shu.edu/leaders/clayton-collier.cfm	0
http://admissions.shu.edu/diplomacy/un-sustainable-development-challenge.cfm	0
http://admissions.shu.edu/undergraduate-admissions/great-minds.cfm	0
http://admissions.shu.edu/undergraduate-admissions/application-checklist.cfm	0
http://admissions.shu.edu/undergraduate-admissions/transfer.cfm	0
http://admissions.shu.edu/undergraduate-admissions/international-and-esl-applicants.cfm	0
http://admissions.shu.edu/undergraduate-admissions/second-degree.cfm	0
http://admissions.shu.edu/undergraduate-admissions/returning-students.cfm	0
http://admissions.shu.edu/undergraduate-admissions/non-matriculated.cfm	0
http://admissions.shu.edu/web/privacy.cfm	0
http://admissions.shu.edu/questions.cfm	0
http://admissions.shu.edu/student-services/index.cfm	0
http://admissions.shu.edu/parents/index.cfm	0
http://admissions.shu.edu/career-center/index.cfm	0
http://admissions.shu.edu/technology/index.cfm	0
http://admissions.shu.edu/web/accessibility.cfm	0
http://admissions.shu.edu/visiting/index.cfm	0
http://admissions.shu.edu/public-safety/index.cfm	0
http://admissions.shu.edu/public-safety/students-right-to-know.cfm	0
http://admissions.shu.edu/human-resources/employment/index.cfm	0
http://admissions.shu.edu/social	404
