url	parent	ps	ns	text
https://www.neomed.edu/admissions/apply	a			Heart & Blood Vessel Disease
https://www.neomed.edu/admissions/apply	a			Musculoskeletal Research
https://www.neomed.edu/admissions/apply	a			Neurodegenerative Disease & Aging
https://www.neomed.edu/admissions/apply	a			Facilities & Technology
https://www.neomed.edu/admissions/apply	a			Innovation & Incubation
https://www.neomed.edu/admissions/apply	a			Research Administration
https://www.neomed.edu/admissions/apply	a			Student Research
https://www.neomed.edu/admissions/apply	a			Tech Transfer
https://www.neomed.edu/admissions/apply	a		span	Campus Life
https://www.neomed.edu/admissions/apply	h4			Campus Life
https://www.neomed.edu/admissions/apply	a			Campus Safety
https://www.neomed.edu/admissions/apply	a			Health & Wellness
https://www.neomed.edu/admissions/apply	a			Housing & Dining
https://www.neomed.edu/admissions/apply	a			Student Activities & Events
https://www.neomed.edu/admissions/apply	span			About
https://www.neomed.edu/admissions/apply	span			Academics
https://www.neomed.edu/admissions/apply	span			Admissions
https://www.neomed.edu/admissions/apply	span			Research & Faculty
https://www.neomed.edu/admissions/apply	span			Campus Life
https://www.neomed.edu/admissions/apply	span			Alumni
https://www.neomed.edu/admissions/apply	h1			Admissions
https://www.neomed.edu/admissions/apply	a			Admissions
https://www.neomed.edu/admissions/apply	a			Tuition & Fees
https://www.neomed.edu/admissions/apply	a			College of Graduate Studies
https://www.neomed.edu/admissions/apply	a			College of Medicine
https://www.neomed.edu/admissions/apply	a			College of Pharmacy
https://www.neomed.edu/admissions/apply	h2			Apply to NEOMED
https://www.neomed.edu/admissions/apply	h3			College of Medicine
https://www.neomed.edu/admissions/apply	p			NEOMED’s Doctor of Medicine ( M.D.) degree curriculum is designed to develop the characteristics that people want to see in their physicians: competence, communication, caring, curiosity, character and a commitment to community.
https://www.neomed.edu/admissions/apply	h4			Early assurance, partner pathways & TRANSFERRING to NEOMED
https://www.neomed.edu/admissions/apply	p			If you are ready to begin your application for one of these paths to becoming a doctor, use the link below to get started now!
https://www.neomed.edu/admissions/apply	h4			Traditional Admission to NEOMED
https://www.neomed.edu/admissions/apply	p			If you are interested in applying to medical school after obtaining your undergraduate or graduate degree; or applying to medical school in your last year prior to completing your bachelor’s degree, use the link below to get started!
https://www.neomed.edu/admissions/apply	a			Apply to the College of Medicine
https://www.neomed.edu/admissions/apply	h3			College of Pharmacy
https://www.neomed.edu/admissions/apply	h4			Doctor of Pharmacy
https://www.neomed.edu/admissions/apply	p			The College of Pharmacy at NEOMED offers flexible pathways to admission! From those with diverse academic backgrounds to those far along in their career paths, all roads can lead to NEOMED.
https://www.neomed.edu/admissions/apply	h4			Pharmacy Residency Opportunities
https://www.neomed.edu/admissions/apply	p			A pharmacy residency experience can also give you a competitive advantage when searching for a job, the opportunity to expand your professional network, insights into the career path you wish to pursue and more.
https://www.neomed.edu/admissions/apply	a			Apply to the College of Pharmacy
https://www.neomed.edu/admissions/apply	h3			College of Graduate Studies
https://www.neomed.edu/admissions/apply	p			The College of Graduate Studies offers master’s and doctoral degree programs and certificate programs through the University and in partnership with NEOMED’s university partners.
https://www.neomed.edu/admissions/apply	a			Start your graduates studies application
https://www.neomed.edu/admissions/apply	h3			Information for Guidance Counselors & College Advisors
https://www.neomed.edu/admissions/apply	p			Guidance counselors and college advisors are welcome to create and access a personal information portal with NEOMED to learn more about our programs and campus events.
https://www.neomed.edu/admissions/apply	a			Learn more about programs & events
https://www.neomed.edu/admissions/apply	h4			Contact
https://www.neomed.edu/admissions/apply	strong			Phone:
https://www.neomed.edu/admissions/apply	p		br	 330.325.6270
https://www.neomed.edu/admissions/apply	strong			Toll-Free:
https://www.neomed.edu/admissions/apply	p			 800.686.2511
https://www.neomed.edu/admissions/apply	em			Northeast Ohio Medical University
https://www.neomed.edu/admissions/apply	h2			Quick Links
https://www.neomed.edu/admissions/apply	a			Campus Map
https://www.neomed.edu/admissions/apply	a			Consumer Information
https://www.neomed.edu/admissions/apply	a			Contact NEOMED
https://www.neomed.edu/admissions/apply	a			Emergency Information
https://www.neomed.edu/admissions/apply	a			Employment
https://www.neomed.edu/admissions/apply	a			Library
https://www.neomed.edu/admissions/apply	a			Policies
https://www.neomed.edu/admissions/apply	a			For the Media
https://www.neomed.edu/admissions/apply	h3			Twitter
https://www.neomed.edu/admissions/apply	span			NEOMEDedu
https://www.neomed.edu/admissions/apply	a			@NEOMEDedu
https://www.neomed.edu/admissions/apply	a			NEOMED
https://www.neomed.edu/admissions/apply	div		a	Sahana Harikrishnan, a second-year College of Medicine student, reflects on NEOMED's recent transgender health work… 
https://www.neomed.edu/admissions/apply	a			 https://t.co/LIHOn0Qrz9
https://www.neomed.edu/admissions/apply	a			11h
https://www.neomed.edu/admissions/apply	a			reply
https://www.neomed.edu/admissions/apply	a			retweet
https://www.neomed.edu/admissions/apply	a			favorite
https://www.neomed.edu/admissions/apply	a			6 hours ago
https://www.neomed.edu/admissions/apply	div		a	The 8-week program offers students pursuing professional degrees in medicine, pharmacy, business and law a unique,… 
https://www.neomed.edu/admissions/apply	a			 https://t.co/Qq34ObgUxw
https://www.neomed.edu/admissions/apply	a			Jan 13
https://www.neomed.edu/admissions/apply	a			1 day ago
https://www.neomed.edu/admissions/apply	div		a	Happy National Pharmacists Day to our pharmacist friends — near and far! Thank you for making a difference in your… 
https://www.neomed.edu/admissions/apply	a			 https://t.co/vzSDU9xJjB
https://www.neomed.edu/admissions/apply	a			Jan 12
https://www.neomed.edu/admissions/apply	a			2 days ago
https://www.neomed.edu/admissions/apply	a			Follow @NEOMEDedu
https://www.neomed.edu/admissions/apply	a			Join the Conversation
https://www.neomed.edu/admissions/apply	p		br	2019 Northeast Ohio Medical University | 4209 St. Rt. 44, PO Box 95, Rootstown, Ohio 44272
https://www.neomed.edu/admissions/apply	a			ADA Compliance
https://www.neomed.edu/admissions/apply	a			Title IX
https://www.neomed.edu/admissions/apply	a			Privacy Statement
https://www.neomed.edu/admissions/apply	a			*Required Document Plugins
https://www.neomed.edu/pharmacy/admissions/apply	a			The Pulse
https://www.neomed.edu/pharmacy/admissions/apply	div			For:
https://www.neomed.edu/pharmacy/admissions/apply	a			Students
https://www.neomed.edu/pharmacy/admissions/apply	a			Faculty & Staff
https://www.neomed.edu/pharmacy/admissions/apply	a			Alumni
https://www.neomed.edu/pharmacy/admissions/apply	a			Community
https://www.neomed.edu/pharmacy/admissions/apply	span			MENU
https://www.neomed.edu/pharmacy/admissions/apply	span	span		MENU
https://www.neomed.edu/pharmacy/admissions/apply	a		span	About
https://www.neomed.edu/pharmacy/admissions/apply	h4			About
https://www.neomed.edu/pharmacy/admissions/apply	a			Mission, Vision, Values
https://www.neomed.edu/pharmacy/admissions/apply	a			Meet the Dean
https://www.neomed.edu/pharmacy/admissions/apply	a			Contact the University
https://www.neomed.edu/pharmacy/admissions/apply	a			Our Partners
https://www.neomed.edu/pharmacy/admissions/apply	a			Facts & Figures
https://www.neomed.edu/pharmacy/admissions/apply	a			Strategic Plan
https://www.neomed.edu/pharmacy/admissions/apply	a			Annual Golf Classic
https://www.neomed.edu/pharmacy/admissions/apply	a			News
https://www.neomed.edu/pharmacy/admissions/apply	a			Pharmacy Awards
https://www.neomed.edu/pharmacy/admissions/apply	a			Apply
https://www.neomed.edu/pharmacy/admissions/apply	a			Visit
https://www.neomed.edu/pharmacy/admissions/apply	a			Give
https://www.neomed.edu/pharmacy/admissions/apply	i			From Ohio with Care
https://www.neomed.edu/pharmacy/admissions/apply	a			Become a Pharmacist
https://www.neomed.edu/pharmacy/admissions/apply	a			Pursue Graduate Studies
https://www.neomed.edu/pharmacy/admissions/apply	a			Explore Residencies
https://www.neomed.edu/pharmacy/admissions/apply	a		span	Academics
https://www.neomed.edu/pharmacy/admissions/apply	h4			Academics
https://www.neomed.edu/pharmacy/admissions/apply	a			Continuing Education
https://www.neomed.edu/pharmacy/admissions/apply	a			Curriculum
https://www.neomed.edu/pharmacy/admissions/apply	a			Departments
https://www.neomed.edu/pharmacy/admissions/apply	a			Experiential Education
https://www.neomed.edu/pharmacy/admissions/apply	a			Pre-Pharmacy Programs
https://www.neomed.edu/pharmacy/admissions/apply	a			Residency Programs
https://www.neomed.edu/pharmacy/admissions/apply	a		span	Admissions
https://www.neomed.edu/pharmacy/admissions/apply	h4			Admissions
https://www.neomed.edu/pharmacy/admissions/apply	a			Find the Path For You
https://www.neomed.edu/pharmacy/admissions/apply	a			Graduate Programs
https://www.neomed.edu/pharmacy/admissions/apply	a			Residency Opportunities
https://www.neomed.edu/pharmacy/admissions/apply	a			Scholarships & Financial Aid
https://www.neomed.edu/pharmacy/admissions/apply	a			Apply Now
https://www.neomed.edu/pharmacy/admissions/apply	a			Visit Campus
https://www.neomed.edu/pharmacy/admissions/apply	a		span	Research & Faculty
https://www.neomed.edu/pharmacy/admissions/apply	h4			Research & Faculty
https://www.neomed.edu/pharmacy/admissions/apply	a			Neurodegenerative Disease & Aging
https://www.neomed.edu/pharmacy/admissions/apply	a			Innovation & Incubation
https://www.neomed.edu/pharmacy/admissions/apply	a			Facilities & Technology
https://www.neomed.edu/pharmacy/admissions/apply	a			Research Administration
https://www.neomed.edu/pharmacy/admissions/apply	a			Student Research
https://www.neomed.edu/pharmacy/admissions/apply	a			Tech Transfer
https://www.neomed.edu/pharmacy/admissions/apply	a		span	Campus Life
https://www.neomed.edu/pharmacy/admissions/apply	h4			Campus Life
https://www.neomed.edu/pharmacy/admissions/apply	a			Health & Wellness
https://www.neomed.edu/pharmacy/admissions/apply	a			Housing & Dining
https://www.neomed.edu/pharmacy/admissions/apply	a			Student Organizations & Events
https://www.neomed.edu/pharmacy/admissions/apply	span			About
https://www.neomed.edu/pharmacy/admissions/apply	span			Academics
https://www.neomed.edu/pharmacy/admissions/apply	span			Admissions
https://www.neomed.edu/pharmacy/admissions/apply	span			Research & Faculty
https://www.neomed.edu/pharmacy/admissions/apply	span			Campus Life
https://www.neomed.edu/pharmacy/admissions/apply	h1			Pharmacy School Admissions
https://www.neomed.edu/pharmacy/admissions/apply	a			Admissions
https://www.neomed.edu/pharmacy/admissions/apply	a			Doctor of Pharmacy
https://www.neomed.edu/pharmacy/admissions/apply	a			Early Assurance from Undergrad
https://www.neomed.edu/pharmacy/admissions/apply	a			Early Assurance from High School
https://www.neomed.edu/pharmacy/admissions/apply	a			Prerequisite Coursework
https://www.neomed.edu/pharmacy/admissions/apply	a			Essential Functions
https://www.neomed.edu/pharmacy/admissions/apply	h2			Apply Now
https://www.neomed.edu/pharmacy/admissions/apply	h3			Doctor of Pharmacy (Pharm.D.) Program
https://www.neomed.edu/pharmacy/admissions/apply	p			Future pharmacists can apply for admission to NEOMED after completing just 63 hours of pre-requisite coursework as an undergrad, or secure a seat in pharmacy school as a high school student or as a sophomore in college.
https://www.neomed.edu/pharmacy/admissions/apply	p			NEOMED uses the Pharmacy College Application Service (PharmCAS) to process transcripts, test scores and letters of recommendation.
https://www.neomed.edu/pharmacy/admissions/apply	a			Traditional Doctor of Pharmacy
https://www.neomed.edu/pharmacy/admissions/apply	p			 applicants are encouraged to apply for admission early and interview while pre-requisite coursework is in progress.
https://www.neomed.edu/pharmacy/admissions/apply	strong			September 3, 2019:
https://www.neomed.edu/pharmacy/admissions/apply	li			 Early Decision PharmCAS application deadline
https://www.neomed.edu/pharmacy/admissions/apply	strong			October 1, 2019:
https://www.neomed.edu/pharmacy/admissions/apply	li			 PharmCAS application due date for partner university consideration
https://www.neomed.edu/pharmacy/admissions/apply	strong			June 3, 2020:
https://www.neomed.edu/pharmacy/admissions/apply	li			 PharmCAS application deadline
https://www.neomed.edu/pharmacy/admissions/apply	p		a	The Early Assurance 
https://www.neomed.edu/pharmacy/admissions/apply	a			undergraduate
https://www.neomed.edu/pharmacy/admissions/apply	p		a	 and 
https://www.neomed.edu/pharmacy/admissions/apply	a			high school
https://www.neomed.edu/pharmacy/admissions/apply	p			 application deadline is February 1, 2020.
https://www.neomed.edu/pharmacy/admissions/apply	h4			Traditional Applicants & Early Assurance from Undergrad
https://www.neomed.edu/pharmacy/admissions/apply	a			Apply using PharmCAS
https://www.neomed.edu/pharmacy/admissions/apply	h4			Early Assurance from High School
https://www.neomed.edu/pharmacy/admissions/apply	a			Apply Using PharmDirect
https://www.neomed.edu/pharmacy/admissions/apply	h4	span		Did you know?
https://www.neomed.edu/pharmacy/admissions/apply	em			Established pharmacy students have the following opportunities to further their education and training while at NEOMED. This includes:
https://www.neomed.edu/pharmacy/admissions/apply	h3			Pharmacy Residency
https://www.neomed.edu/pharmacy/admissions/apply	p			The pharmacy residency programs at NEOMED utilize the American Society of Health-System Pharmacists (ASHP) supported Pharmacy Online Residency Centralized Application Service (PhORCAS) for resident application submissions. These include:
https://www.neomed.edu/pharmacy/admissions/apply	a			PGY1 Community-Based Pharmacy Residency
https://www.neomed.edu/pharmacy/admissions/apply	a			PGY2 Internal Medicine Residency
https://www.neomed.edu/pharmacy/admissions/apply	a			Combined Master of Science Degree/Residency
https://www.neomed.edu/pharmacy/admissions/apply	h4			Application Requirements
https://www.neomed.edu/pharmacy/admissions/apply	p			The following information is required to complete the PhORCAS application:
https://www.neomed.edu/pharmacy/admissions/apply	li			Letter of intent
https://www.neomed.edu/pharmacy/admissions/apply	li			Curriculum vitae
https://www.neomed.edu/pharmacy/admissions/apply	li			Three (3) references
https://www.neomed.edu/pharmacy/admissions/apply	li			Copy of your college transcript(s)
https://www.neomed.edu/pharmacy/admissions/apply	li			Please see program specific page for deadlines and/or required supplemental application materials
https://www.neomed.edu/pharmacy/admissions/apply	a			Apply using PhORCAS
https://www.neomed.edu/pharmacy/admissions/apply	h3			Graduate Programs
https://www.neomed.edu/pharmacy/admissions/apply	p			Advance your pharmacy career through graduate studies. Explore the links below to learn more about specific programs, and for application deadlines and/or required supplemental application materials.
https://www.neomed.edu/pharmacy/admissions/apply	h4			Health-System Pharmacy Administration
https://www.neomed.edu/pharmacy/admissions/apply	p		a	Apply for the Master of Science (M.S.) degree in 
https://www.neomed.edu/pharmacy/admissions/apply	a			Health-System Pharmacy Administration
https://www.neomed.edu/pharmacy/admissions/apply	p			 within the College of Graduate Studies at NEOMED.
https://www.neomed.edu/pharmacy/admissions/apply	h4			Integrated Pharmaceutical Medicine
https://www.neomed.edu/pharmacy/admissions/apply	p		a	Apply for the Master of Science (M.S.) or Doctor of Philosophy (Ph.D.) degree in 
https://www.neomed.edu/pharmacy/admissions/apply	a			Integrated Pharmaceutical Medicine
https://www.neomed.edu/pharmacy/admissions/apply	p			A dual degree offering is also available to NEOMED students interested in pursuing a combined Pharm.D./Ph.D.
https://www.neomed.edu/pharmacy/admissions/apply	a			Apply using NEOMED’s Application Portal
https://www.neomed.edu/pharmacy/admissions/apply	h4			CONTACT
https://www.neomed.edu/pharmacy/admissions/apply	strong			Phone:
https://www.neomed.edu/pharmacy/admissions/apply	p		br	 800.686.2511
https://www.neomed.edu/pharmacy/admissions/apply	a			Contact Form
https://www.neomed.edu/pharmacy/admissions/apply	em			College of Pharmacy at NEOMED
https://www.neomed.edu/pharmacy/admissions/apply	h2			Quick Links
https://www.neomed.edu/pharmacy/admissions/apply	a			Campus Map
https://www.neomed.edu/pharmacy/admissions/apply	a			Consumer Information
https://www.neomed.edu/pharmacy/admissions/apply	a			Contact NEOMED
https://www.neomed.edu/pharmacy/admissions/apply	a			Emergency Information
https://www.neomed.edu/pharmacy/admissions/apply	a			Employment
https://www.neomed.edu/pharmacy/admissions/apply	a			Library
https://www.neomed.edu/pharmacy/admissions/apply	a			Policies
https://www.neomed.edu/pharmacy/admissions/apply	a			For the Media
https://www.neomed.edu/pharmacy/admissions/apply	h3			Latest Tweets
https://www.neomed.edu/pharmacy/admissions/apply	span			@NEOMEDedu
https://www.neomed.edu/pharmacy/admissions/apply	a			@@NEOMEDedu
https://www.neomed.edu/pharmacy/admissions/apply	a			NEOMED
https://www.neomed.edu/pharmacy/admissions/apply	div		a	Sahana Harikrishnan, a second-year College of Medicine student, reflects on NEOMED's recent transgender health work… 
https://www.neomed.edu/pharmacy/admissions/apply	a			 https://t.co/LIHOn0Qrz9
https://www.neomed.edu/pharmacy/admissions/apply	a			11h
https://www.neomed.edu/pharmacy/admissions/apply	a			reply
https://www.neomed.edu/pharmacy/admissions/apply	a			retweet
https://www.neomed.edu/pharmacy/admissions/apply	a			favorite
https://www.neomed.edu/pharmacy/admissions/apply	a			6 hours ago
https://www.neomed.edu/pharmacy/admissions/apply	div		a	The 8-week program offers students pursuing professional degrees in medicine, pharmacy, business and law a unique,… 
https://www.neomed.edu/pharmacy/admissions/apply	a			 https://t.co/Qq34ObgUxw
https://www.neomed.edu/pharmacy/admissions/apply	a			Jan 13
https://www.neomed.edu/pharmacy/admissions/apply	a			1 day ago
https://www.neomed.edu/pharmacy/admissions/apply	div		a	Happy National Pharmacists Day to our pharmacist friends — near and far! Thank you for making a difference in your… 
https://www.neomed.edu/pharmacy/admissions/apply	a			 https://t.co/vzSDU9xJjB
https://www.neomed.edu/pharmacy/admissions/apply	a			Jan 12
https://www.neomed.edu/pharmacy/admissions/apply	a			2 days ago
https://www.neomed.edu/pharmacy/admissions/apply	a			Follow @@NEOMEDedu
https://www.neomed.edu/pharmacy/admissions/apply	a			Join the Conversation
https://www.neomed.edu/pharmacy/admissions/apply	p		br	2019 Northeast Ohio Medical University | 4209 St. Rt. 44, PO Box 95, Rootstown, Ohio 44272
https://www.neomed.edu/pharmacy/admissions/apply	a			ADA Compliance
https://www.neomed.edu/pharmacy/admissions/apply	a			Title IX
https://www.neomed.edu/pharmacy/admissions/apply	a			Privacy Statement
https://www.neomed.edu/pharmacy/admissions/apply	a			*Required Document Plugins
http://www.neomed.edu	a			The Pulse
http://www.neomed.edu	div			For:
http://www.neomed.edu	a			Students
http://www.neomed.edu	a			Faculty & Staff
http://www.neomed.edu	a			Alumni
http://www.neomed.edu	a			Community
http://www.neomed.edu	span			MENU
http://www.neomed.edu	span	span		MENU
http://www.neomed.edu	a		span	About
http://www.neomed.edu	h4			About
http://www.neomed.edu	a			Accreditation
http://www.neomed.edu	a			Administration
http://www.neomed.edu	a			Education & Health Care Partners
http://www.neomed.edu	a			Facts & Figures
http://www.neomed.edu	a			History & Mission
http://www.neomed.edu	a			News
http://www.neomed.edu	a			University Leadership
http://www.neomed.edu	a			Apply
http://www.neomed.edu	a			Visit
http://www.neomed.edu	a			Give
http://www.neomed.edu	i			From Ohio with Care
http://www.neomed.edu	a			Become a Doctor
http://www.neomed.edu	a			Become a Pharmacist
http://www.neomed.edu	a			Pursue Graduate Studies
http://www.neomed.edu	a		span	Academics
http://www.neomed.edu	h4			Academics
http://www.neomed.edu	a			Centers
http://www.neomed.edu	a			Colleges
http://www.neomed.edu	a			Continuing Education
http://www.neomed.edu	a			Degrees & Certificates
http://www.neomed.edu	a			Academic Departments
http://www.neomed.edu	a			Interprofessional Education
http://www.neomed.edu	a			Pre-Med & Pre-Pharmacy Programs
http://www.neomed.edu	a		span	Admissions
http://www.neomed.edu	h4			Admissions
http://www.neomed.edu	a			Tuition & Costs
http://www.neomed.edu	a			Financial Aid
http://www.neomed.edu	a			Apply to NEOMED
http://www.neomed.edu	a			Plan a Visit
http://www.neomed.edu	a			Admitted…Now What?
http://www.neomed.edu	a		span	Research & Faculty
http://www.neomed.edu	h4			Research & Faculty
http://www.neomed.edu	a			Community-Based Mental Health
http://www.neomed.edu	a			Diabetes, Obesity & Metabolism
http://www.neomed.edu	a			Hearing Research
http://www.neomed.edu	a			Heart & Blood Vessel Disease
http://www.neomed.edu	a			Musculoskeletal Research
http://www.neomed.edu	a			Neurodegenerative Disease & Aging
http://www.neomed.edu	a			Facilities & Technology
http://www.neomed.edu	a			Innovation & Incubation
http://www.neomed.edu	a			Research Administration
http://www.neomed.edu	a			Student Research
http://www.neomed.edu	a			Tech Transfer
http://www.neomed.edu	a		span	Campus Life
http://www.neomed.edu	h4			Campus Life
http://www.neomed.edu	a			Campus Safety
http://www.neomed.edu	a			Health & Wellness
http://www.neomed.edu	a			Housing & Dining
http://www.neomed.edu	a			Student Activities & Events
http://www.neomed.edu	span			About
http://www.neomed.edu	span			Academics
http://www.neomed.edu	span			Admissions
http://www.neomed.edu	span			Research & Faculty
http://www.neomed.edu	span			Campus Life
http://www.neomed.edu	span			Alumni
http://www.neomed.edu	a			Making Health Care Ready for Transgender Patients
http://www.neomed.edu	p			After seeing an article on the work Northeast Ohio Medical University alumna Yvonne Patterson, M.D. (’83), is doing with the […]
http://www.neomed.edu	a			Learn More
http://www.neomed.edu	span			NEOMED Is Within Your Reach.
http://www.neomed.edu	b			Become a Health Care Professional
http://www.neomed.edu	p			NEOMED is a community-based, public university that partners with other colleges and universities; health care providers, pharmacies and research companies; and business, civic and public leaders to help bring wellness and access to health care to the medically underserved in Ohio and throughout the nation.
http://www.neomed.edu	a			College of Medicine
http://www.neomed.edu	a			College of Pharmacy
http://www.neomed.edu	a			College of Graduate Studies
http://www.neomed.edu	span			One University.  Three Colleges.
http://www.neomed.edu	h2			 Infinite Possibilities.
http://www.neomed.edu	p			Health care is a team sport. NEOMED students are interprofessionally educated. And their talents are in high demand in Northeast Ohio’s leading health care sector and beyond.
http://www.neomed.edu	span			Our
http://www.neomed.edu	h2			 Students & Faculty
http://www.neomed.edu	h3			Jordan Hochstetler
http://www.neomed.edu	h4			College of Medicine
http://www.neomed.edu	p			Meaningful volunteerism and staying inspired.
http://www.neomed.edu	a			Read his story
http://www.neomed.edu	h3			Mariquita (Kit) Belen, M.D.
http://www.neomed.edu	p			Keeping education close to her heart.
http://www.neomed.edu	a			Read her story
http://www.neomed.edu	span			We Are
http://www.neomed.edu	h2			 NEOMED
http://www.neomed.edu	h2			98%
http://www.neomed.edu	li			College of Medicine Match Rate
http://www.neomed.edu	h2			77%
http://www.neomed.edu	li			College of Pharmacy alumni living in Northeast Ohio
http://www.neomed.edu	h2			70 
http://www.neomed.edu	li			Student organizations from professional organizations to recreational groups
http://www.neomed.edu	h2			98.6%
http://www.neomed.edu	li			NAPLEX first-time pass rate.
http://www.neomed.edu	h2			John Langell Appointed as NEOMED’s Seventh President
http://www.neomed.edu	p			U.S. veteran, surgeon, educator and appreciative leader promises to build on student success, community base, innovation and inclusion.
http://www.neomed.edu	a			Read Dr. Langell’s Bio
http://www.neomed.edu	p			I want to affect the community on a widespread level. My biggest goal is to help people access health care.”
http://www.neomed.edu	span		br	EDUCATION.
http://www.neomed.edu	span		br	 RESEARCH.
http://www.neomed.edu	span			 SERVICE.
http://www.neomed.edu	span			Upcoming Events
http://www.neomed.edu	span			Jan
http://www.neomed.edu	a			SSHP Professional Speaker: Dr. Preston
http://www.neomed.edu	span			@Liebelt Hall - 
http://www.neomed.edu	div			        12:00 pm       
http://www.neomed.edu	a			Re:New You!
http://www.neomed.edu	span			@Atrium outside Watanakunakorn Auditorium - 
http://www.neomed.edu	div			        11:30 am       
http://www.neomed.edu	a			CMA Weekly Bible Study
http://www.neomed.edu	span			@NEW 2016 - 
http://www.neomed.edu	a			All Events
http://www.neomed.edu	h2			Latest News & Stories
http://www.neomed.edu	a			Law, Business, Medicine and Pharmacy Students Eligible for 2020 REDIzone® Internship
http://www.neomed.edu	p			An interprofessional internship program held at NEOMED for the first time in 2019 is returning Summer 2020. Applications are now […]
http://www.neomed.edu	a			Student AuBree LaForce Appointed to NEOMED Board of Trustees
http://www.neomed.edu	p			Third-year College of Medicine student AuBree LaForce, who plans to serve as a primary care physician, has been appointed by […]
http://www.neomed.edu	h2			Quick Links
http://www.neomed.edu	a			Campus Map
http://www.neomed.edu	a			Consumer Information
http://www.neomed.edu	a			Contact NEOMED
http://www.neomed.edu	a			Emergency Information
http://www.neomed.edu	a			Employment
http://www.neomed.edu	a			Library
http://www.neomed.edu	a			Policies
http://www.neomed.edu	a			For the Media
http://www.neomed.edu	h3			Twitter
http://www.neomed.edu	span			NEOMEDedu
http://www.neomed.edu	a			@NEOMEDedu
http://www.neomed.edu	a			NEOMED
http://www.neomed.edu	div		a	Sahana Harikrishnan, a second-year College of Medicine student, reflects on NEOMED's recent transgender health work… 
http://www.neomed.edu	a			 https://t.co/LIHOn0Qrz9
http://www.neomed.edu	a			11h
http://www.neomed.edu	a			reply
http://www.neomed.edu	a			retweet
http://www.neomed.edu	a			favorite
http://www.neomed.edu	a			6 hours ago
http://www.neomed.edu	div		a	The 8-week program offers students pursuing professional degrees in medicine, pharmacy, business and law a unique,… 
http://www.neomed.edu	a			 https://t.co/Qq34ObgUxw
http://www.neomed.edu	a			Jan 13
http://www.neomed.edu	a			24 hours ago
http://www.neomed.edu	div		a	Happy National Pharmacists Day to our pharmacist friends — near and far! Thank you for making a difference in your… 
http://www.neomed.edu	a			 https://t.co/vzSDU9xJjB
http://www.neomed.edu	a			Jan 12
http://www.neomed.edu	a			2 days ago
http://www.neomed.edu	a			Follow @NEOMEDedu
http://www.neomed.edu	a			Join the Conversation
http://www.neomed.edu	p		br	2019 Northeast Ohio Medical University | 4209 St. Rt. 44, PO Box 95, Rootstown, Ohio 44272
http://www.neomed.edu	a			ADA Compliance
http://www.neomed.edu	a			Title IX
http://www.neomed.edu	a			Privacy Statement
http://www.neomed.edu	a			*Required Document Plugins
http://www.neomed.edu/admissions/apply	a			The Pulse
http://www.neomed.edu/admissions/apply	div			For:
