url	status_code
http://www.eckerd.edu/accessibility	0
http://www.eckerd.edu/reportit	0
https://apply.eckerd.edu/portal/eckerdontheroad	0
https://apply.eckerd.edu/apply	200
http://www.eckerd.edu/admissions/financial-aid/types	0
http://www.eckerd.edu/admissions/en-espanol	0
http://www.eckerd.edu/admissions/winter-term-new-student-guide	0
http://www.eckerd.edu/more	0
http://www.eckerd.edu/find	0
http://www.eckerd.edu/about/community	0
http://www.eckerd.edu/about/history	0
http://www.eckerd.edu/about/mission	0
http://www.eckerd.edu/about/traditions	0
http://www.eckerd.edu/about/factsheet	0
http://www.eckerd.edu/about/student-consumer-info	0
http://www.eckerd.edu/about/ucan	0
http://www.eckerd.edu/wp-content/uploads/2015/09/EckerdCollegeOrgChart.pdf	0
http://www.eckerd.edu/about/student-achievement	0
http://www.eckerd.edu/academics/human-experience	0
http://www.eckerd.edu/academics/reflective-service-learning	0
http://www.eckerd.edu/academics/senior-capstone	0
http://www.eckerd.edu/academics/speaker-series	0
http://www.eckerd.edu/academics/really-excel/#humanities	0
http://www.eckerd.edu/counseling-health/health	0
http://www.eckerd.edu/majors	0
http://www.eckerd.edu/first-year	0
http://www.eckerd.edu/international	0
https://apply.eckerd.edu/account/login	0
https://apply.eckerd.edu/account/register	0
https://www.eckerd.edu/accessibility	0
https://www.eckerd.edu/reportit	0
http://www.eckerd.edu/admissions/#apply	200
http://www.eckerd.edu/admissions/#planvisit	0
https://apply.eckerd.edu/portal/eec	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/eec7.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/eec8.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/eec9.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/eec5.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/eec6.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/eec3.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/EEC.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/eec4.jpg	0
https://www.eckerd.edu/admissions/wp-content/uploads/sites/18/2019/03/EEC2.jpg	0
https://www.eckerd.edu/admissions	0
https://www.eckerd.edu/admissions/visit	0
https://www.eckerd.edu/admissions/first-year	0
https://www.eckerd.edu/admissions/international	0
https://www.eckerd.edu/admissions/transfer	0
https://www.eckerd.edu/admissions/faq	0
https://www.eckerd.edu/admissions/eec	0
https://www.eckerd.edu/admissions/new-student-guide	0
https://www.eckerd.edu/admissions/financial-aid	0
https://www.eckerd.edu/admissions/financial-aid/types	0
https://www.eckerd.edu/admissions/net-price-calculator	0
https://www.eckerd.edu/admissions/get-info	0
https://www.eckerd.edu/admissions/meet-us	0
