url	status_code
https://www2.oakland.edu/secure/admissions/events/event_detail.cfm?id=6959	0
https://www2.oakland.edu/secure/admissions/events/event_detail.cfm?id=6960	0
https://www2.oakland.edu/secure/admissions/events/event_detail.cfm?id=6961	0
https://www2.oakland.edu/secure/admissions/events/event_detail.cfm?id=6951	0
http://www.oakland.edu/calendar/index-1	0
http://www.oakland.edu/cmi/events/2020/012020-keeper-of-the-dream	0
http://www.oakland.edu/futurestudents/events/2020/012520-engineering-and-computer-science-day	0
http://www.oakland.edu/business/events/2020/012920-business-honors-welcome-reception	0
http://www.oakland.edu/pace/events/2020/020520-suas-remote-pilot-certificate-begins	0
http://www.oakland.edu/ie/events/2020/011520-study-abroad-info-display	0
http://www.oakland.edu/cetl/events/2020/011520-lilly-presentations-lightning-round-style	0
http://www.oakland.edu/ie/events/2020/011620-study-abroad-info-display	0
http://www.oakland.edu/research/events/2020/011620-faculty-networking-event-for-cluster-hire-program	0
http://www.oakland.edu/smtd/events/2020/011620-dialogues-of-the-carmelites	0
http://www.oakland.edu/cetl/events/2020/011720-chair-forum-putting-together-the-puzzle	0
http://www.oakland.edu/smtd/events/2020/011720-dialogues-of-the-carmelites	0
http://www.oakland.edu/cas/events/2020/011820-envisioning-the-humanities-at-ou	0
http://www.oakland.edu/newsatou	0
http://www.oakland.edu/oumagazine/news/polisci/2020/ou-partners-with-ohio-universities-for-political-poll	0
http://www.oakland.edu/oumagazine/news/smtd/oakland-universitys-josh-young-to-perform-music-of-andrew-lloyd-webber	0
http://www.oakland.edu/oumagazine/news/macomb/alumna-shows-spirit-and-support-a-ou-macomb-county-events	0
http://www.oakland.edu/oumagazine/news/athletics/2019/lepley-hall-of-honor-class-2020-announced	0
http://www.oakland.edu/oumagazine/news/smtd/dialogues-of-the-carmelites-an-opera-coming-to-ou-stage	0
http://www.oakland.edu/oumagazine/news/commencement/distinguished-leaders-to-be-awarded-honorary-degrees	0
http://www.oakland.edu/oumagazine/news/ie/2019/ou-earns-grants-to-support-teaching-and-research-initiatives-in-pakistan-and-guatemala	0
http://www.oakland.edu/oumagazine/news/phil/2019/strong-regional-showing-propels-ou-ethics-bowl-team-to-nationals	0
http://www.oakland.edu/contact-ou	0
http://www.oakland.edu/faculty-and-staff	0
http://www.oakland.edu/about/ou-mission-and-vision	0
http://www.oakland.edu/president/strategic-planning	0
http://www.oakland.edu/diversity	0
http://www.oakland.edu/directory	0
https://jobs.oakland.edu	200
http://www.oakland.edu/universityoffices	0
http://www.oakland.edu/ouinc	0
http://www.oakland.edu/macombouinc	0
http://www.oakland.edu/eri	0
http://www.oakland.edu/community	0
http://www.oakland.edu/policies-regulations/web-privacy	0
http://www.oakland.edu/gdpr	0
http://www.oakland.edu/policies	0
http://www.oakland.edu/policies-regulations/dmca	0
http://www.oakland.edu/hlc-reaffirmation	0
http://www.oakland.edu/consumer-information	0
http://www.oakland.edu/campus-safety-information-and-resources	0
http://www.oakland.edu/transparency	0
http://www.oakland.edu/futurestudents/apply/status	0
http://www.oakland.edu/careers	0
http://www.oakland.edu/grad/top-links/apply	200
http://www.oakland.edu/grad/how-to-apply/index	200
http://www.oakland.edu/grad/events	0
http://www.oakland.edu/medicine/admissions/about/index	0
http://www.oakland.edu/precollege	0
http://www.oakland.edu/psa	0
http://www.oakland.edu/readingrecovery	0
http://www.oakland.edu/upwardbound	0
http://www.oakland.edu/summer/camps	0
http://www.oakland.edu/grad/index	0
http://www.oakland.edu/grad/about/index	0
http://www.oakland.edu/grad/graduate-catalogs/index	0
http://www.oakland.edu/grad/graduate-programs/index	0
http://www.oakland.edu/grad/financial-assistance/index	0
http://www.oakland.edu/grad/financial-assistance/canadian-student-in-state-tuition/index	0
http://www.oakland.edu/grad/financial-assistance/mexican-student-in-state-tuition/index	0
http://www.oakland.edu/grad/financial-assistance/non-michigan-resident-tuition-scholarship/index	0
http://www.oakland.edu/grad/future-graduate-students/index	0
http://www.oakland.edu/grad/future-graduate-students/international/index	0
http://www.oakland.edu/grad/future-graduate-students/non-degree/index	0
http://www.oakland.edu/grad/new-graduate-students/index	0
http://www.oakland.edu/grad/current-graduate-students/index	0
http://www.oakland.edu/grad/current-graduate-students/masters/index	0
http://www.oakland.edu/grad/current-graduate-students/doctoral/index	0
http://www.oakland.edu/grad/current-graduate-students/defense-announcements/index	0
http://www.oakland.edu/grad/current-graduate-students/degree-eval/index	0
http://www.oakland.edu/grad/current-graduate-students/graduation/index	0
http://www.oakland.edu/grad/current-graduate-students/awards/index	0
http://www.oakland.edu/grad/faculty-and-staff-resources/index	0
http://www.oakland.edu/grad/events/index	0
http://www.oakland.edu/grad/events/2020/index	0
http://www.oakland.edu/grad/news/index	0
http://www.oakland.edu/grad/forms/index	0
http://www.oakland.edu/grad/gdpr-privacy-notice/index	0
http://www.oakland.edu/Sites/oakland.edu/graduatecouncil/index	0
http://catalog.oakland.edu/content.php?catoid=47&navoid=7737#Admission_requirements	0
http://catalog.oakland.edu/content.php?catoid=47&navoid=7737#Official_transcripts	0
http://www.oakland.edu/grad/new-graduate-students	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/International-documents/International%20Student%20Statement%20of%20Finances.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/International-documents/International%20Student%20Certified%20Bank%20Statement.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/International-documents/International%20Student%20Affidavit%20of%20Support%20(updated).pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/International-documents/International%20Student%20Transfer%20Form%20(Updated).pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Business/WAIVER%20GMAT%20MBA%20MSITM%20-%20Updated.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Business/WAIVER%20GMAT%20EMBA%20-%20Updated.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Business/WAIVER%20GMAT%20MACC%20-%20Updated.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Engineering-and-Computer-Science/GRE%20waiver%20form%20-%20MS.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Engineering-and-Computer-Science/GRE%20waiver%20form%20-%20PhD.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Education-and-Human-Services/School%20of%20Education%20and%20Human%20Services%20Application%20(updated).pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2018-Supplemental-Applications/School-of-Education-and-Human-Services/Experience%20Working%20with%20Children%20Form.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Health-Sciences/Certificate%20Comp%20Medicine%20Wellness.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Health-Sciences/Exercise%20Science.pdf	0
http://www.oakland.edu/Assets/Oakland/grad/files-and-documents/2015-2017-Supplemental-Applications/School-of-Health-Sciences/GRE%20MSSM%20waiver%20form%20-%20MS.pdf	0
https://eforms.oakland.edu/PerfectForms/player.htm?f=kLgAAg8B	0
http://catalog.oakland.edu/content.php?catoid=47&navoid=7737#English_language_proficiency	0
http://catalog.oakland.edu/content.php?catoid=47&navoid=7737#Graduate_students_admitted_at_another_institution	0
https://eforms.oakland.edu/PerfectFormsSSO/player.htm?f=_pAAggAl	0
http://www.oakland.edu/grad/financial-assistance	0
http://www.oakland.edu/registrar	0
http://www.oakland.edu/isso	0
http://www.oakland.edu/grad/future-graduate-students/international	0
https://jobs.oakland.edu/postings/search	0
https://jobs.oakland.edu/user/new	0
https://jobs.oakland.edu/login	0
https://wwwp.oakland.edu/ahr	0
https://wwwp.oakland.edu/uhr	0
https://wwwp.oakland.edu/financialservices/student-employment	0
https://wwwp.oakland.edu/about	0
https://wwwp.oakland.edu/uhr/benefits/general-information	0
https://wwwp.oakland.edu/uhr/compensation	0
https://www.oakland.edu/uhr/gdpr-privacy-notice	0
https://wwwp.oakland.edu	0
