url	parent	ps	ns	text
http://www.westernseminary.edu/admissions/apply/faqs	a			Frequently Asked Questions
http://www.westernseminary.edu/admissions/apply/faqs	a			International Student Applicants
http://www.westernseminary.edu/admissions/apply/faqs	span			503.517.1800
http://www.westernseminary.edu/admissions/apply/faqs	a			info@westernseminary.edu
http://www.westernseminary.edu/admissions/apply/faqs	span	span		Business Hours: 8AM to 5PM PST
http://www.westernseminary.edu/admissions/apply/faqs	span	span		Western Seminary is accredited by the Northwest Commission on Colleges and Universities (NWCCU) and the Association of Theological Schools (ATS).
http://www.westernseminary.edu/admissions/apply/faqs	span	span	br	5511 SE Hawthorne Blvd.
http://www.westernseminary.edu/admissions/apply/faqs	span	span		Portland, OR 97215
http://www.westernseminary.edu/admissions/apply/faqs	a			Directory
http://www.westernseminary.edu/admissions/apply/faqs	span	span	br	1000 South Park Victoria Dr.
http://www.westernseminary.edu/admissions/apply/faqs	span	span		Milpitas, CA 95035
http://www.westernseminary.edu/admissions/apply/faqs	span	span	br	290 Technology Way, Ste. 200
http://www.westernseminary.edu/admissions/apply/faqs	span	span		Rocklin, CA 95765
http://www.westernseminary.edu/admissions/apply/faqs	span	span	br	620 106th Ave. NE
http://www.westernseminary.edu/admissions/apply/faqs	span	span		Bellevue, WA 98004
http://www.westernseminary.edu/admissions/apply/faqs	p		a	© 2019 
http://www.westernseminary.edu/admissions/apply/faqs	a			Employment
http://www.westernseminary.edu/admissions/apply/faqs	a			Privacy Policy
http://www.westernseminary.edu/apply	div		a	Javascript is turned off in your browser. Our website uses Javascript extensively and you will not be able to navigate the site. Please 
http://www.westernseminary.edu/apply	a			enable Javascript
http://www.westernseminary.edu/apply	div			 in your browser.
http://www.westernseminary.edu/apply	a			Admissions
http://www.westernseminary.edu/apply	h3			Admissions
http://www.westernseminary.edu/apply	p		br	Here’s what sets Western apart. 
http://www.westernseminary.edu/apply	p			And here’s how you can join us
http://www.westernseminary.edu/apply	a			Online Campus
http://www.westernseminary.edu/apply	a			Portland Campus
http://www.westernseminary.edu/apply	a			San Jose Campus
http://www.westernseminary.edu/apply	a			Sacramento Campus
http://www.westernseminary.edu/apply	a			Seattle Teaching Site
http://www.westernseminary.edu/apply	a			Why go to seminary?
http://www.westernseminary.edu/apply	a			Why Western Seminary?
http://www.westernseminary.edu/apply	a			Financial Aid
http://www.westernseminary.edu/apply	a			International Students
http://www.westernseminary.edu/apply	a			How to Apply
http://www.westernseminary.edu/apply	a			Contact an Admissions Counselor
http://www.westernseminary.edu/apply	a			Academics
http://www.westernseminary.edu/apply	h3			Academics
http://www.westernseminary.edu/apply	p			Discover the foundational elements of a transformative education
http://www.westernseminary.edu/apply	a			What We Believe
http://www.westernseminary.edu/apply	a			Degrees and Programs
http://www.westernseminary.edu/apply	a			Faculty
http://www.westernseminary.edu/apply	a			Tuition and Fees
http://www.westernseminary.edu/apply	a			Catalog
http://www.westernseminary.edu/apply	a			Study Tours
http://www.westernseminary.edu/apply	a			Logos Bible Software
http://www.westernseminary.edu/apply	a			Dissertation / Thesis
http://www.westernseminary.edu/apply	a			Students
http://www.westernseminary.edu/apply	h3			Students
http://www.westernseminary.edu/apply	p			Maximize your learning with these tools, resources, and connections
http://www.westernseminary.edu/apply	a			Online
http://www.westernseminary.edu/apply	a			Portland
http://www.westernseminary.edu/apply	a			San Jose
http://www.westernseminary.edu/apply	a			Sacramento
http://www.westernseminary.edu/apply	a			Seattle
http://www.westernseminary.edu/apply	a			Advising
http://www.westernseminary.edu/apply	a			Schedules
http://www.westernseminary.edu/apply	a			Syllabi
http://www.westernseminary.edu/apply	a			Library
http://www.westernseminary.edu/apply	a			Student Resources
http://www.westernseminary.edu/apply	a			Advising Preview
http://www.westernseminary.edu/apply	a			Alumni
http://www.westernseminary.edu/apply	h3			Alumni
http://www.westernseminary.edu/apply	p			Keep learning and keep in touch even after your training is complete
http://www.westernseminary.edu/apply	a			Alumni Experience
http://www.westernseminary.edu/apply	a			Give
http://www.westernseminary.edu/apply	a			Placement
http://www.westernseminary.edu/apply	a			Transcripts
http://www.westernseminary.edu/apply	a			Update Your Info
http://www.westernseminary.edu/apply	a			Publications
http://www.westernseminary.edu/apply	a			Outreach
http://www.westernseminary.edu/apply	h3			Outreach
http://www.westernseminary.edu/apply	p			These gospel-centered ministries expand our service to the Church beyond education
http://www.westernseminary.edu/apply	a			A New Day Counseling Center
http://www.westernseminary.edu/apply	a			Center for Leadership Development
http://www.westernseminary.edu/apply	a			Coaching
http://www.westernseminary.edu/apply	a			Center of Diaspora & Relational Research
http://www.westernseminary.edu/apply	a			ReGeneration Project
http://www.westernseminary.edu/apply	a			Sunergos Training Network
http://www.westernseminary.edu/apply	a			Transformed - Faculty Blog
http://www.westernseminary.edu/apply	a			Women's Center for Ministry
http://www.westernseminary.edu/apply	a			Departments
http://www.westernseminary.edu/apply	a			Portland Counseling
http://www.westernseminary.edu/apply	a			San Jose Counseling 
http://www.westernseminary.edu/apply	a			Sacramento Counseling
http://www.westernseminary.edu/apply	a			Doctor of Intercultural Studies
http://www.westernseminary.edu/apply	a			Request Info
http://www.westernseminary.edu/apply	a			Visit Campus
http://www.westernseminary.edu/apply	a			Apply
http://www.westernseminary.edu/apply	a			S.I.S.
http://www.westernseminary.edu/apply	div			Apply to Western Seminary
http://www.westernseminary.edu/apply	a			Western Seminary
http://www.westernseminary.edu/apply	span			Apply
http://www.westernseminary.edu/apply	h1			     Apply to Western Seminary  
http://www.westernseminary.edu/apply	p			Applying for admission is your first step toward training for impact in Christian ministry at Western Seminary. It's also a great way for us to get to know you and your academic goals a little better.
http://www.westernseminary.edu/apply	p			 For what level of training program would you like to apply?
http://www.westernseminary.edu/apply	a			NON-CREDIT
http://www.westernseminary.edu/apply	a	a		MASTER'S or Doctoral Level
http://www.westernseminary.edu/apply	p			Have you already started an application?
http://www.westernseminary.edu/apply	a			CONTINUE WORK ON MY APPLICATION
http://www.westernseminary.edu/apply	span			503.517.1800
http://www.westernseminary.edu/apply	a			info@westernseminary.edu
http://www.westernseminary.edu/apply	span	span		Business Hours: 8AM to 5PM PST
http://www.westernseminary.edu/apply	span	span		Western Seminary is accredited by the Northwest Commission on Colleges and Universities (NWCCU) and the Association of Theological Schools (ATS).
http://www.westernseminary.edu/apply	span	span	br	5511 SE Hawthorne Blvd.
http://www.westernseminary.edu/apply	span	span		Portland, OR 97215
http://www.westernseminary.edu/apply	a			Directory
http://www.westernseminary.edu/apply	span	span	br	1000 South Park Victoria Dr.
http://www.westernseminary.edu/apply	span	span		Milpitas, CA 95035
http://www.westernseminary.edu/apply	span	span	br	290 Technology Way, Ste. 200
http://www.westernseminary.edu/apply	span	span		Rocklin, CA 95765
http://www.westernseminary.edu/apply	span	span	br	620 106th Ave. NE
http://www.westernseminary.edu/apply	span	span		Bellevue, WA 98004
http://www.westernseminary.edu/apply	p		a	© 2019 
http://www.westernseminary.edu/apply	a			Employment
http://www.westernseminary.edu/apply	a			Privacy Policy
http://www.westernseminary.edu/how-to-apply	div		a	Javascript is turned off in your browser. Our website uses Javascript extensively and you will not be able to navigate the site. Please 
http://www.westernseminary.edu/how-to-apply	a			enable Javascript
http://www.westernseminary.edu/how-to-apply	div			 in your browser.
http://www.westernseminary.edu/how-to-apply	a			Admissions
http://www.westernseminary.edu/how-to-apply	h3			Admissions
http://www.westernseminary.edu/how-to-apply	p		br	Here’s what sets Western apart. 
http://www.westernseminary.edu/how-to-apply	p			And here’s how you can join us
http://www.westernseminary.edu/how-to-apply	a			Online Campus
http://www.westernseminary.edu/how-to-apply	a			Portland Campus
http://www.westernseminary.edu/how-to-apply	a			San Jose Campus
http://www.westernseminary.edu/how-to-apply	a			Sacramento Campus
http://www.westernseminary.edu/how-to-apply	a			Seattle Teaching Site
http://www.westernseminary.edu/how-to-apply	a			Why go to seminary?
http://www.westernseminary.edu/how-to-apply	a			Why Western Seminary?
http://www.westernseminary.edu/how-to-apply	a			Financial Aid
http://www.westernseminary.edu/how-to-apply	a			International Students
http://www.westernseminary.edu/how-to-apply	a			How to Apply
http://www.westernseminary.edu/how-to-apply	a			Contact an Admissions Counselor
http://www.westernseminary.edu/how-to-apply	a			Academics
http://www.westernseminary.edu/how-to-apply	h3			Academics
http://www.westernseminary.edu/how-to-apply	p			Discover the foundational elements of a transformative education
http://www.westernseminary.edu/how-to-apply	a			What We Believe
http://www.westernseminary.edu/how-to-apply	a			Degrees and Programs
http://www.westernseminary.edu/how-to-apply	a			Faculty
http://www.westernseminary.edu/how-to-apply	a			Tuition and Fees
http://www.westernseminary.edu/how-to-apply	a			Catalog
http://www.westernseminary.edu/how-to-apply	a			Study Tours
http://www.westernseminary.edu/how-to-apply	a			Logos Bible Software
http://www.westernseminary.edu/how-to-apply	a			Dissertation / Thesis
http://www.westernseminary.edu/how-to-apply	a			Students
http://www.westernseminary.edu/how-to-apply	h3			Students
http://www.westernseminary.edu/how-to-apply	p			Maximize your learning with these tools, resources, and connections
http://www.westernseminary.edu/how-to-apply	a			Online
http://www.westernseminary.edu/how-to-apply	a			Portland
http://www.westernseminary.edu/how-to-apply	a			San Jose
http://www.westernseminary.edu/how-to-apply	a			Sacramento
http://www.westernseminary.edu/how-to-apply	a			Seattle
http://www.westernseminary.edu/how-to-apply	a			Advising
http://www.westernseminary.edu/how-to-apply	a			Schedules
http://www.westernseminary.edu/how-to-apply	a			Syllabi
http://www.westernseminary.edu/how-to-apply	a			Library
http://www.westernseminary.edu/how-to-apply	a			Student Resources
http://www.westernseminary.edu/how-to-apply	a			Advising Preview
http://www.westernseminary.edu/how-to-apply	a			Alumni
http://www.westernseminary.edu/how-to-apply	h3			Alumni
http://www.westernseminary.edu/how-to-apply	p			Keep learning and keep in touch even after your training is complete
http://www.westernseminary.edu/how-to-apply	a			Alumni Experience
http://www.westernseminary.edu/how-to-apply	a			Give
http://www.westernseminary.edu/how-to-apply	a			Placement
http://www.westernseminary.edu/how-to-apply	a			Transcripts
http://www.westernseminary.edu/how-to-apply	a			Update Your Info
http://www.westernseminary.edu/how-to-apply	a			Publications
http://www.westernseminary.edu/how-to-apply	a			Outreach
http://www.westernseminary.edu/how-to-apply	h3			Outreach
http://www.westernseminary.edu/how-to-apply	p			These gospel-centered ministries expand our service to the Church beyond education
http://www.westernseminary.edu/how-to-apply	a			A New Day Counseling Center
http://www.westernseminary.edu/how-to-apply	a			Center for Leadership Development
http://www.westernseminary.edu/how-to-apply	a			Coaching
http://www.westernseminary.edu/how-to-apply	a			Center of Diaspora & Relational Research
http://www.westernseminary.edu/how-to-apply	a			ReGeneration Project
http://www.westernseminary.edu/how-to-apply	a			Sunergos Training Network
http://www.westernseminary.edu/how-to-apply	a			Transformed - Faculty Blog
http://www.westernseminary.edu/how-to-apply	a			Women's Center for Ministry
http://www.westernseminary.edu/how-to-apply	a			Departments
http://www.westernseminary.edu/how-to-apply	a			Portland Counseling
http://www.westernseminary.edu/how-to-apply	a			San Jose Counseling 
http://www.westernseminary.edu/how-to-apply	a			Sacramento Counseling
http://www.westernseminary.edu/how-to-apply	a			Doctor of Intercultural Studies
http://www.westernseminary.edu/how-to-apply	a			Request Info
http://www.westernseminary.edu/how-to-apply	a			Visit Campus
http://www.westernseminary.edu/how-to-apply	a			Apply
http://www.westernseminary.edu/how-to-apply	a			S.I.S.
http://www.westernseminary.edu/how-to-apply	div			How To Apply
http://www.westernseminary.edu/how-to-apply	a			Western Seminary
http://www.westernseminary.edu/how-to-apply	span			How to Apply 
http://www.westernseminary.edu/how-to-apply	h1			     How To Apply  
http://www.westernseminary.edu/how-to-apply	p			Submit your spring 2019 application by December 2 and we'll waive your $50 application processing fee!
http://www.westernseminary.edu/how-to-apply	p			Studying at Western offers the flexibility to begin your studies in whichever semester is most convenient for you. It's simple—just select the best starting point from the three terms below and begin your online application for admission.
http://www.westernseminary.edu/how-to-apply	a			 START MY ONLINE APPLICATION
http://www.westernseminary.edu/how-to-apply	span		br	Fall
http://www.westernseminary.edu/how-to-apply	span			Semester
http://www.westernseminary.edu/how-to-apply	strong			June 1, 2019
http://www.westernseminary.edu/how-to-apply	span			Early Deadline
http://www.westernseminary.edu/how-to-apply	span			Final Deadline: July 1
http://www.westernseminary.edu/how-to-apply	span			International students must apply by Apr. 1
http://www.westernseminary.edu/how-to-apply	h4		span	Spring
http://www.westernseminary.edu/how-to-apply	span			October
http://www.westernseminary.edu/how-to-apply	b			 1, 2019
http://www.westernseminary.edu/how-to-apply	span			Final Deadline: November 1
http://www.westernseminary.edu/how-to-apply	span			International students must apply by Sept. 1
http://www.westernseminary.edu/how-to-apply	p			The sooner you apply for your desired term, the better. Applying by the early deadline means you'll get an admission decision earlier, leaving you plenty of time to prepare for beginning your seminary studies. You can get a head start on connecting with your advisor, thinking through class schedules, and if you're relocating, you'll have the space to plan for transitions in housing and employment.
http://www.westernseminary.edu/how-to-apply	h2			Steps to Apply    
http://www.westernseminary.edu/how-to-apply	li			Submit your Online Application and pay the non-refundable $50 application processing fee
http://www.westernseminary.edu/how-to-apply	li			Select four references (at least one pastoral) to submit reference forms on your behalf
http://www.westernseminary.edu/how-to-apply	li			Provide official transcripts from any undergraduate or graduate school where you earned 7 or more credits
http://www.westernseminary.edu/how-to-apply	li			Please submit all required application materials by the application deadline to be considered for admission
http://www.westernseminary.edu/how-to-apply	strong			Program-specific Steps
http://www.westernseminary.edu/how-to-apply	li		a	MA in Counseling applicants must complete an 
http://www.westernseminary.edu/how-to-apply	a			on-campus interview
http://www.westernseminary.edu/how-to-apply	li			 to be considered for admission. The interview will be scheduled once the above steps have been completed
http://www.westernseminary.edu/how-to-apply	li			Master of Theology (ThM) applicants must submit a 10-15 page research-oriented paper to demonstrate grammatical and compositional competency
http://www.westernseminary.edu/how-to-apply	li		span	Doctoral program applicants must submit 
http://www.westernseminary.edu/how-to-apply	span			a 10-15 page research-oriented paper to demonstrate grammatical and compositional competency
http://www.westernseminary.edu/how-to-apply	h2			After Applying
http://www.westernseminary.edu/how-to-apply	li			Once all of your application materials are received by our admissions office, the Admissions Committee will evaluate your application based on the criteria below
http://www.westernseminary.edu/how-to-apply	li			During the review process, we may contact you for an interview or to clarify items regarding your application. Please respond to these requests quickly so that your admission decision isn't delayed
http://www.westernseminary.edu/how-to-apply	li		a	If you'd like to apply for financial aid, please complete the 
http://www.westernseminary.edu/how-to-apply	a			Free Application for Federal Student Aid
http://www.westernseminary.edu/how-to-apply	li			 (FAFSA), then complete any Western Seminary scholarship, grant, and loan applications that are relevant for you
http://www.westernseminary.edu/how-to-apply	li			Once we complete your review, we'll send you an admission decision in writing. Any application materials you submitted to us will not be returned to you or released to any other individual or organization
http://www.westernseminary.edu/how-to-apply	h2			Admission Criteria
http://www.westernseminary.edu/how-to-apply	p			As a degree program applicant, you'll be evaluated on the basis of:
http://www.westernseminary.edu/how-to-apply	li		a	The quality of your academic history, as evidenced by a bachelor's degree earned at an 
http://www.westernseminary.edu/how-to-apply	a			accredited institution
http://www.westernseminary.edu/how-to-apply	li		span	, with the cumulative grade point average required for your program. Doctoral applicants should s
http://www.westernseminary.edu/how-to-apply	span			ee the academic catalog for details about the required master's degree content and program length
http://www.westernseminary.edu/how-to-apply	li		a	English proficiency (applicants for whom English is not their first language 
http://www.westernseminary.edu/how-to-apply	a			submit TOEFL scores
http://www.westernseminary.edu/how-to-apply	li		a	Commitment to and agreement with the 
http://www.westernseminary.edu/how-to-apply	a			World Evangelical Alliance Statement of Faith
http://www.westernseminary.edu/how-to-apply	li			Demonstration of a life that evidences the goals, gifts, and graces consistent with the roles for which Western provides training
http://www.westernseminary.edu/how-to-apply	li			Demonstration of a genuine compassion for others, a willingness to submit to the authority of Scripture, a spiritually-focused vision ambitious for the glory of Christ, a teachable spirit, emotional health and godly character
http://www.westernseminary.edu/how-to-apply	li			Assessment of your references
http://www.westernseminary.edu/how-to-apply	li			The extent and quality of your involvement in Christian service
http://www.westernseminary.edu/how-to-apply	li			Your apparent gifts and potential for placement into Christian ministry
http://www.westernseminary.edu/how-to-apply	li			Meeting program specific admission requirements
http://www.westernseminary.edu/how-to-apply	p		span	The qualifying degree for a master's level program is a baccalaureate degree, or its equivalent, conferred by an accredited college or university. 
http://www.westernseminary.edu/how-to-apply	span			The qualifying degrees for a doctoral program are a baccalaureate and master's degree, or their equivalent, conferred by a regionally and/or ATS accredited college, university, or seminary.
http://www.westernseminary.edu/how-to-apply	p			 Exceptions to these requirements are limited.
http://www.westernseminary.edu/how-to-apply	em		a	*A limited number of applicants who lack the prerequisite baccalaureate degree may apply for admission to certain programs offered at Western Seminary. Learn more by viewing the linked 
http://www.westernseminary.edu/how-to-apply	span			Undergraduate Degree Exemption Policy
http://www.westernseminary.edu/how-to-apply	em			 document*
http://www.westernseminary.edu/how-to-apply	em			Western Seminary actively subscribes to a policy of equal education and employment opportunity for all people regardless of race, national origin, gender, age, marital status, or disability. This policy is in compliance with Titles VI and VII of the Civil Rights Act of 1964, Title IX of the Education Amendments of 1972, the Section 504 of the Rehabilitation Act of 1973. Students have specific rights guaranteed by the Family Educational Rights and Privacy Act of 1974. The Seminary also has a policy which prohibits sexual harassment. Inquiries regarding compliance with federal law should be directed to the Office of the President, Western Seminary.
http://www.westernseminary.edu/how-to-apply	h3			How to Apply
http://www.westernseminary.edu/how-to-apply	a			Apply Online
http://www.westernseminary.edu/how-to-apply	a			Frequently Asked Questions
http://www.westernseminary.edu/how-to-apply	a			International Student Applicants
http://www.westernseminary.edu/how-to-apply	span			503.517.1800
http://www.westernseminary.edu/how-to-apply	a			info@westernseminary.edu
http://www.westernseminary.edu/how-to-apply	span	span		Business Hours: 8AM to 5PM PST
http://www.westernseminary.edu/how-to-apply	span	span		Western Seminary is accredited by the Northwest Commission on Colleges and Universities (NWCCU) and the Association of Theological Schools (ATS).
http://www.westernseminary.edu/how-to-apply	span	span	br	5511 SE Hawthorne Blvd.
http://www.westernseminary.edu/how-to-apply	span	span		Portland, OR 97215
http://www.westernseminary.edu/how-to-apply	a			Directory
http://www.westernseminary.edu/how-to-apply	span	span	br	1000 South Park Victoria Dr.
http://www.westernseminary.edu/how-to-apply	span	span		Milpitas, CA 95035
http://www.westernseminary.edu/how-to-apply	span	span	br	290 Technology Way, Ste. 200
http://www.westernseminary.edu/how-to-apply	span	span		Rocklin, CA 95765
http://www.westernseminary.edu/how-to-apply	span	span	br	620 106th Ave. NE
http://www.westernseminary.edu/how-to-apply	span	span		Bellevue, WA 98004
http://www.westernseminary.edu/how-to-apply	p		a	© 2019 
http://www.westernseminary.edu/how-to-apply	a			Employment
http://www.westernseminary.edu/how-to-apply	a			Privacy Policy
