url	parent	ps	ns	text
https://online.uvi.edu/admissions-requirements	a			Bachelor of Science – Electronics Engineering Technology
https://online.uvi.edu/admissions-requirements	a			Bachelor of Science – Engineering Management Technology
https://online.uvi.edu/admissions-requirements	a			ADMISSIONS 
https://online.uvi.edu/admissions-requirements	a			Accreditation
https://online.uvi.edu/admissions-requirements	a			Tuition & Financial Aid
https://online.uvi.edu/admissions-requirements	a			Admissions Requirements
https://online.uvi.edu/admissions-requirements	a			Transfer Credit
https://online.uvi.edu/admissions-requirements	a			Student Consumer Information
https://online.uvi.edu/admissions-requirements	a			University Catalog
https://online.uvi.edu/admissions-requirements	a			Military & Veterans
https://online.uvi.edu/admissions-requirements	h2		br	 START.
https://online.uvi.edu/admissions-requirements	h2		br	STAY.
https://online.uvi.edu/admissions-requirements	h2			GRADUATE. 
https://online.uvi.edu/admissions-requirements	h4			Request Information Form
https://online.uvi.edu/admissions-requirements	option			Select A Degree Program
https://online.uvi.edu/admissions-requirements	option			Associate of Arts - Criminal Justice
https://online.uvi.edu/admissions-requirements	option			Associate of Arts - Engineering Management Technology
https://online.uvi.edu/admissions-requirements	option			Associate of Science - Applied Computing
https://online.uvi.edu/admissions-requirements	option			Associate of Science - Electronics and Computer Engineering Technology
https://online.uvi.edu/admissions-requirements	option			Bachelor of Arts - Accounting
https://online.uvi.edu/admissions-requirements	option			Bachelor of Arts - Criminal Justice
https://online.uvi.edu/admissions-requirements	option			Bachelor of Arts - Financial Planning
https://online.uvi.edu/admissions-requirements	option			Bachelor of Arts - Management
https://online.uvi.edu/admissions-requirements	option			Bachelor of Arts - Interdisciplinary Studies - Strategic Communication
https://online.uvi.edu/admissions-requirements	option			Bachelor of Science - Applied Computing
https://online.uvi.edu/admissions-requirements	option			Bachelor of Science - Computer Engineering Technology
https://online.uvi.edu/admissions-requirements	option			Bachelor of Science - Cybersecurity
https://online.uvi.edu/admissions-requirements	option			Bachelor of Science - Electronics Engineering Technology
https://online.uvi.edu/admissions-requirements	option			Bachelor of Science - Engineering Management Technology
https://online.uvi.edu/admissions-requirements	option			Master of Arts - Leadership
https://online.uvi.edu/admissions-requirements	option			Master of Business Administration
https://online.uvi.edu/admissions-requirements	label			Military Affiliation
https://online.uvi.edu/admissions-requirements	span			Yes
https://online.uvi.edu/admissions-requirements	p			By submitting this form, I agree to receive emails, text messages, and phone messages at the number provided (even if this number is a wireless number) by or on behalf of the University of the Virgin Islands (UVI), regarding degree options, tuition or the enrollment process at UVI. I understand that I may be called using automatic dialing equipment. Message and data rates may apply. Providing this consent is not required in order to enroll.
https://online.uvi.edu/admissions-requirements	button			SUBMIT
https://online.uvi.edu/admissions-requirements	h1			Admissions Requirements
https://online.uvi.edu/admissions-requirements	p			For many students, the college application process is a labor-intensive and stressful one. At the University of the Virgin Islands (UVI), however, we make it as student-friendly and stress free as possible. The requirements for admission to UVI are straightforward and the steps to applying are simple and easy-to- follow.
https://online.uvi.edu/admissions-requirements	h3			Undergraduate
https://online.uvi.edu/admissions-requirements	p		br	1. An undergraduate candidate for admission to the University of the Virgin Islands must have earned a high school diploma or its equivalent (GED).
https://online.uvi.edu/admissions-requirements	p		br	2. Complete the On-line Application for Admissions
https://online.uvi.edu/admissions-requirements	p		br	3. Submit official high school transcripts for first time students
https://online.uvi.edu/admissions-requirements	p			4. Submit official college transcripts for all schools attended for Transfer students
https://online.uvi.edu/admissions-requirements	h3			Graduate
https://online.uvi.edu/admissions-requirements	p		br	1. A graduate candidate for admission to the University of the Virgin Islands must have earned a baccalaureate degree with a cumulative GPA of 2.5 or higher
https://online.uvi.edu/admissions-requirements	p			3. Submit official college transcripts
https://online.uvi.edu/admissions-requirements	h3			These easy steps will get you started. We’ll be with you every step.
https://online.uvi.edu/admissions-requirements	button			UNIVERSITY CATALOG
https://online.uvi.edu/admissions-requirements	button			ACADEMIC CALENDAR
https://online.uvi.edu/admissions-requirements	button			GET STARTED
https://online.uvi.edu/admissions-requirements	strong			ALL UNIVERSITY PROGRAMS ARE NOT CREATED EQUAL. CHOOSE WISELY.
https://online.uvi.edu/admissions-requirements	p			2 John Brewers Bay,
https://online.uvi.edu/admissions-requirements	p			St. Thomas, VI 00802
https://online.uvi.edu/admissions-requirements	a			OnlineAdmissions@uvi.edu
https://online.uvi.edu/admissions-requirements	a			HOME
https://online.uvi.edu/admissions-requirements	a			PROGRAMS
https://online.uvi.edu/admissions-requirements	a			ADMISSIONS
https://online.uvi.edu/admissions-requirements	a			STUDENT CONSUMER INFORMATION
https://online.uvi.edu/admissions-requirements	a			PRIVACY POLICY
https://online.uvi.edu/admissions-requirements	p			©2019 University of the Virgin Islands
https://online.uvi.edu/admissions	button			myCampus
https://online.uvi.edu/admissions	button			Apply Now
https://online.uvi.edu/admissions	a			WHY UVI
https://online.uvi.edu/admissions	a			PROGRAMS 
https://online.uvi.edu/admissions	a			Programs: Current
https://online.uvi.edu/admissions	a			Associate of Arts – Criminal Justice
https://online.uvi.edu/admissions	a			Bachelor of Arts – Criminal Justice
https://online.uvi.edu/admissions	a			Bachelor of Arts – Accounting
https://online.uvi.edu/admissions	a			Bachelor of Arts – Management
https://online.uvi.edu/admissions	a			Master of Business – Administration
https://online.uvi.edu/admissions	a			Master of Arts – Leadership
https://online.uvi.edu/admissions	a			Programs: Coming Soon!
https://online.uvi.edu/admissions	a			Associate of Science – Applied Computing
https://online.uvi.edu/admissions	a			Associate of Science – Electronics and Computer Engineering Technology
https://online.uvi.edu/admissions	a			Associate of Arts – Engineering Management Technology
https://online.uvi.edu/admissions	a			Bachelor of Arts – Financial Planning
https://online.uvi.edu/admissions	a			Bachelor of Arts – Interdisciplinary Studies – Strategic Communication
https://online.uvi.edu/admissions	a			Bachelor of Science – Applied Computing
https://online.uvi.edu/admissions	a			Bachelor of Science – Cyber Security
https://online.uvi.edu/admissions	a			Bachelor of Science – Computer Engineering Technology
https://online.uvi.edu/admissions	a			Bachelor of Science – Electronics Engineering Technology
https://online.uvi.edu/admissions	a			Bachelor of Science – Engineering Management Technology
https://online.uvi.edu/admissions	a			ADMISSIONS 
https://online.uvi.edu/admissions	a			Accreditation
https://online.uvi.edu/admissions	a			Tuition & Financial Aid
https://online.uvi.edu/admissions	a			Admissions Requirements
https://online.uvi.edu/admissions	a			Transfer Credit
https://online.uvi.edu/admissions	a			Student Consumer Information
https://online.uvi.edu/admissions	a			University Catalog
https://online.uvi.edu/admissions	a			Military & Veterans
https://online.uvi.edu/admissions	h2		br	 START.
https://online.uvi.edu/admissions	h2		br	STAY. 
https://online.uvi.edu/admissions	h2			GRADUATE. 
https://online.uvi.edu/admissions	h4			Request Information Form
https://online.uvi.edu/admissions	option			Select A Degree Program
https://online.uvi.edu/admissions	option			Associate of Arts - Criminal Justice
https://online.uvi.edu/admissions	option			Associate of Arts - Engineering Management Technology
https://online.uvi.edu/admissions	option			Associate of Science - Applied Computing
https://online.uvi.edu/admissions	option			Associate of Science - Electronics and Computer Engineering Technology
https://online.uvi.edu/admissions	option			Bachelor of Arts - Accounting
https://online.uvi.edu/admissions	option			Bachelor of Arts - Criminal Justice
https://online.uvi.edu/admissions	option			Bachelor of Arts - Financial Planning
https://online.uvi.edu/admissions	option			Bachelor of Arts - Management
https://online.uvi.edu/admissions	option			Bachelor of Arts - Interdisciplinary Studies - Strategic Communication
https://online.uvi.edu/admissions	option			Bachelor of Science - Applied Computing
https://online.uvi.edu/admissions	option			Bachelor of Science - Computer Engineering Technology
https://online.uvi.edu/admissions	option			Bachelor of Science - Cybersecurity
https://online.uvi.edu/admissions	option			Bachelor of Science - Electronics Engineering Technology
https://online.uvi.edu/admissions	option			Bachelor of Science - Engineering Management Technology
https://online.uvi.edu/admissions	option			Master of Arts - Leadership
https://online.uvi.edu/admissions	option			Master of Business Administration
https://online.uvi.edu/admissions	label			Military Affiliation
https://online.uvi.edu/admissions	span			Yes
https://online.uvi.edu/admissions	p			By submitting this form, I agree to receive emails, text messages, and phone messages at the number provided (even if this number is a wireless number) by or on behalf of the University of the Virgin Islands (UVI), regarding degree options, tuition or the enrollment process at UVI. I understand that I may be called using automatic dialing equipment. Message and data rates may apply. Providing this consent is not required in order to enroll.
https://online.uvi.edu/admissions	button			SUBMIT
https://online.uvi.edu/admissions	h1			ADMISSIONS
https://online.uvi.edu/admissions	p			UVI ONLINE seeks adult learners who strive to become future leaders of the global 21st century community.
https://online.uvi.edu/admissions	h3			ADVANCING YOUR CAREER
https://online.uvi.edu/admissions	p		a	UVI ONLINE is in complete alignment with employability skills. Promotions in your career are not just about “what” you can do, it’s just as important “how” you do it. Being skilled in these attributes and using them on your resume or social media profiles can make a difference in getting that promotion!
https://online.uvi.edu/admissions	p			 UVI ONLINE prepares graduates to attain success in those skills and attributes by incorporating them right  into the curriculum! Start where you’ll stay and you’ll be able to add these critical skills to your professional profiles and resume:
https://online.uvi.edu/admissions	strong			Effective Written and Oral Communication
https://online.uvi.edu/admissions	strong			Adaptability and Agility 
https://online.uvi.edu/admissions	strong			Accessing and Analyzing Information
https://online.uvi.edu/admissions	strong			Critical Thinking
https://online.uvi.edu/admissions	strong		br	Interpersonal relations and cross-cultural sensitivity
https://online.uvi.edu/admissions	em		a	LinkedIn found that the top six attributes recruiters and hiring managers are looking for when assessing soft skills are adaptability, culture fit, collaboration, leadership, growth potential, and prioritization.
https://online.uvi.edu/admissions	h2			2020 – 2021 ONLINE ACADEMIC CALENDAR
https://online.uvi.edu/admissions	th			Term
https://online.uvi.edu/admissions	th			Priority Deadline
https://online.uvi.edu/admissions	th			Registration Deadline
https://online.uvi.edu/admissions	td			Start date
https://online.uvi.edu/admissions	th			End Date
https://online.uvi.edu/admissions	th			Final Grades Due
https://online.uvi.edu/admissions	td			Jan-20
https://online.uvi.edu/admissions	td			11/15/2019
https://online.uvi.edu/admissions	td			01/01/2020
https://online.uvi.edu/admissions	td			01/08/2020
https://online.uvi.edu/admissions	td			03/03/2019
https://online.uvi.edu/admissions	td			03/06/2020
https://online.uvi.edu/admissions	td			Mar-20
https://online.uvi.edu/admissions	td			02/26/2020
https://online.uvi.edu/admissions	td			03/04/2020
https://online.uvi.edu/admissions	td			03/11/2020
https://online.uvi.edu/admissions	td			05/05/2020
https://online.uvi.edu/admissions	td			05/08/2020
https://online.uvi.edu/admissions	td			May-20
https://online.uvi.edu/admissions	td			04/29/2020
https://online.uvi.edu/admissions	td			05/06/2020
https://online.uvi.edu/admissions	td			05/13/2020
https://online.uvi.edu/admissions	td			07/07/2020
https://online.uvi.edu/admissions	td			07/10/2020
https://online.uvi.edu/admissions	td			Jul-20
https://online.uvi.edu/admissions	td			06/24/2020
https://online.uvi.edu/admissions	td			07/01/2020
https://online.uvi.edu/admissions	td			07/08/2020
https://online.uvi.edu/admissions	td			09/01/2020
https://online.uvi.edu/admissions	td			09/04/2020
https://online.uvi.edu/admissions	td			Sep-20
https://online.uvi.edu/admissions	td			08/26/2020
https://online.uvi.edu/admissions	td			09/02/2020
https://online.uvi.edu/admissions	td			09/09/2020
https://online.uvi.edu/admissions	td			11/03/2020
https://online.uvi.edu/admissions	td			11/06/2020
https://online.uvi.edu/admissions	td			Nov-20
https://online.uvi.edu/admissions	td			10/21/2020
https://online.uvi.edu/admissions	td			10/28/2020
https://online.uvi.edu/admissions	td			11/04/2020
https://online.uvi.edu/admissions	td			01/05/2021
https://online.uvi.edu/admissions	td			01/08/2021
https://online.uvi.edu/admissions	td			Jan-21
https://online.uvi.edu/admissions	td			12/11/2020
https://online.uvi.edu/admissions	td			12/30/2020
https://online.uvi.edu/admissions	td			01/06/2021
https://online.uvi.edu/admissions	td			03/02/2021
https://online.uvi.edu/admissions	td			03/05/2021
https://online.uvi.edu/admissions	td			Mar-21
https://online.uvi.edu/admissions	td			02/24/2021
https://online.uvi.edu/admissions	td			03/03/2021
https://online.uvi.edu/admissions	td			03/10/2021
https://online.uvi.edu/admissions	td			05/04/2021
https://online.uvi.edu/admissions	td			05/07/2021
https://online.uvi.edu/admissions	td			May-21
https://online.uvi.edu/admissions	td			04/28/2021
https://online.uvi.edu/admissions	td			05/05/2021
https://online.uvi.edu/admissions	td			05/12/2021
https://online.uvi.edu/admissions	td			07/06/2021
https://online.uvi.edu/admissions	td			07/09/2021
https://online.uvi.edu/admissions	td			Jul-21
https://online.uvi.edu/admissions	td			06/23/2021
https://online.uvi.edu/admissions	td			06/30/2021
https://online.uvi.edu/admissions	td			07/07/2021
https://online.uvi.edu/admissions	td			08/31/2021
https://online.uvi.edu/admissions	td			09/03/2021
https://online.uvi.edu/admissions	h2			WHY ONLINE?
https://online.uvi.edu/admissions	h2			5.8 MILLION
https://online.uvi.edu/admissions	p		a	5.8 million students took at least one distance education course online in the Fall of 2014 
https://online.uvi.edu/admissions	h2			STUDENT EXPERIENCE
https://online.uvi.edu/admissions	strong			Online Library:
https://online.uvi.edu/admissions	p			 Our online library is available 24/7 and has over 30 rich research databases to address all of your course needs.
https://online.uvi.edu/admissions	strong			Online Bookstore:
https://online.uvi.edu/admissions	p			 Buy your books and some UVI gear to show your Buccaneer pride!
https://online.uvi.edu/admissions	strong			Student-Life Coaches: 
https://online.uvi.edu/admissions	p			UVI-Online provides each adult student with a specially trained SLC to help you set and meet career and personal goals. Your SLC’s certification is based on over 30 years of educational research and student success strategies that helps adults reach their educational goals in a customized way. Student-Life Coaches can help you get through your unique adult-based obstacles and graduate!
https://online.uvi.edu/admissions	p			Your SLC has life tools and a toolbox of academic tools that adult students need to help overcome some of the ideas, attitudes and misconceptions about life that you’ve clung to from past experiences. You might not even realize it, but you have the power to change the way you think and see the world. And, now, with your college degree, you have the power to change it too. You are making a big change in your life and you deserve the college to support you with your own personal coach to make it happen!
https://online.uvi.edu/admissions	strong			Technical Support: 
https://online.uvi.edu/admissions	p			24×7 access to tutorials, FAQs, and Help Desk Hours to get you through hardware and software challenges
https://online.uvi.edu/admissions	strong			Academics: 
https://online.uvi.edu/admissions	p			Our goal is for you to start a degree program where you’ll want to stay. That goal is ingrained in everything we do, even in program design. Did you know that every single online course in your program is developed by a team of experts? Our team consists of multiple faculty, instructional designers, outside subject experts, and even employers! That’s how much we take care in each step of your student experience.
https://online.uvi.edu/admissions	p			Once you are in a course, you are again surrounded by your UVI team of professionals: your student-life coach, your faculty, your peers, and an IT Help Desk, just to name a few. Your faculty professionals have real-world experience in addition to their academic credentials. And if you are starting back to college after a long break, we place you in specific courses that are designed with success tools to get you comfortable with things you may have not been exposed to in a while –  like formal academic writing or reading large amounts of text.
https://online.uvi.edu/admissions	p			We believe in supporting you so much, that we designed the courses and the support experience with you, the busy adult in mind. And, we take it one step further. We know that even champions need a break. We believe you need down time. So, we built in breaks or “mini-vacations” into your academic year so that you can refresh and rejuvenate.
https://online.uvi.edu/admissions	a			https://www.shrm.org/resourcesandtools/hr-topics/organizational-and-employee-development/pages/leveraging-keywords-to-advance-your-career.aspx
https://online.uvi.edu/admissions	a			http://www.businessinsider.com/a-linkedin-exec-shares-things-recruiters-look-for-when-assessing-soft-skills-2017-5
https://online.uvi.edu/admissions	a			http://onlinelearningconsortium.org/read/online-report-card-tracking-online-education-united-states-2015
https://online.uvi.edu/admissions	button			UNIVERSITY CATALOG
https://online.uvi.edu/admissions	button			ACADEMIC CALENDAR
https://online.uvi.edu/admissions	button			GET STARTED
https://online.uvi.edu/admissions	strong			START. STAY. GRADUATE.
https://online.uvi.edu/admissions	p			2 John Brewers Bay,
https://online.uvi.edu/admissions	p			St. Thomas, VI 00802
https://online.uvi.edu/admissions	a			OnlineAdmissions@uvi.edu
https://online.uvi.edu/admissions	a			HOME
https://online.uvi.edu/admissions	a			PROGRAMS
https://online.uvi.edu/admissions	a			ADMISSIONS
https://online.uvi.edu/admissions	a			STUDENT CONSUMER INFORMATION
https://online.uvi.edu/admissions	a			PRIVACY POLICY
https://online.uvi.edu/admissions	p			©2019 University of the Virgin Islands
http://online.uvi.edu	button			myCampus
http://online.uvi.edu	button			Apply Now
http://online.uvi.edu	a			WHY UVI
http://online.uvi.edu	a			PROGRAMS 
http://online.uvi.edu	a			Programs: Current
http://online.uvi.edu	a			Associate of Arts – Criminal Justice
http://online.uvi.edu	a			Bachelor of Arts – Criminal Justice
http://online.uvi.edu	a			Bachelor of Arts – Accounting
http://online.uvi.edu	a			Bachelor of Arts – Management
http://online.uvi.edu	a			Master of Business – Administration
http://online.uvi.edu	a			Master of Arts – Leadership
http://online.uvi.edu	a			Programs: Coming Soon!
http://online.uvi.edu	a			Associate of Science – Applied Computing
http://online.uvi.edu	a			Associate of Science – Electronics and Computer Engineering Technology
http://online.uvi.edu	a			Associate of Arts – Engineering Management Technology
http://online.uvi.edu	a			Bachelor of Arts – Financial Planning
http://online.uvi.edu	a			Bachelor of Arts – Interdisciplinary Studies – Strategic Communication
http://online.uvi.edu	a			Bachelor of Science – Applied Computing
http://online.uvi.edu	a			Bachelor of Science – Cyber Security
http://online.uvi.edu	a			Bachelor of Science – Computer Engineering Technology
http://online.uvi.edu	a			Bachelor of Science – Electronics Engineering Technology
http://online.uvi.edu	a			Bachelor of Science – Engineering Management Technology
http://online.uvi.edu	a			ADMISSIONS 
http://online.uvi.edu	a			Accreditation
http://online.uvi.edu	a			Tuition & Financial Aid
http://online.uvi.edu	a			Admissions Requirements
http://online.uvi.edu	a			Transfer Credit
http://online.uvi.edu	a			Student Consumer Information
http://online.uvi.edu	a			University Catalog
http://online.uvi.edu	a			Military & Veterans
http://online.uvi.edu	h1			 ONLINE 
http://online.uvi.edu	li			100% Online
http://online.uvi.edu	li	li		Regionally Accredited
http://online.uvi.edu	li	li		Non-Profit
http://online.uvi.edu	li	li		Transfer Credit Friendly
http://online.uvi.edu	li	li		Military/Veteran Tuition Rates
http://online.uvi.edu	li	li		Special Caribbean Rates
http://online.uvi.edu	strong			START WHERE YOU'LL STAY
http://online.uvi.edu	h2			TELL US WHAT PROGRAM YOU'RE INTERESTED IN.
http://online.uvi.edu	span			We'll be happy to provide you with more information.
http://online.uvi.edu	span			Classes are starting soon for all degrees.
http://online.uvi.edu	span			Complete your degree program 20% faster than at other universities
http://online.uvi.edu	span			Advisors to help every step of the way
http://online.uvi.edu	span			Employer focused degrees
http://online.uvi.edu	span			By submitting this form, I agree to receive emails, text messages, and phone messages at the number provided (even if this number is a wireless number) by or on behalf of the University of the Virgin Islands (UVI), regarding degree options, tuition or the enrollment process at UVI. I understand that I may be called using automatic dialing equipment. Message and data rates may apply. Providing this consent is not required in order to enroll.
http://online.uvi.edu	span			YES, START WHERE YOU’LL STAY
http://online.uvi.edu	span			Where you start is important because being satisfied from the very beginning saves you money and time to degree completion. 37% of adults transfer colleges before they complete a degree. We don’t want that for you !
http://online.uvi.edu	span			We want you to get a degree whether or not you choose UVI ONLINE. Your degree impacts our united ability as Americans to get back on top of the global competition. Studying at a non-profit, regionally accredited public university will make your online degree valuable because it will have come from a traditional public institution.
http://online.uvi.edu	span			START. STAY.
http://online.uvi.edu	span	br		GRADUATE.
http://online.uvi.edu	h2			START.
http://online.uvi.edu	h3			We Fit With Your Life
http://online.uvi.edu	p		a	We strategically designed the student experience so that your courses work with your adult life, not against it. UVI’s frequent 8-week starts allow you to complete your degree program 20% faster than traditional 16 week semesters. You can still take your kids to soccer games and dance classes or unwind with friends. 
http://online.uvi.edu	a			Read More
http://online.uvi.edu	h2			STAY. 
http://online.uvi.edu	h3			We'll Be With You Every Step of The Way.
http://online.uvi.edu	p		a	No empty promises here. It takes grit to get through college. We provide you with an adviser who who will walk you through to graduation, every single step of the way, term after term and everywhere in between. 
http://online.uvi.edu	h2			GRADUATE.
http://online.uvi.edu	h3			Your Job Opportunities Start Here with Employer-Focused Degrees
http://online.uvi.edu	p		a	We understand that employers will consider where your degree came from when evaluating your credentials. UVI, a regionally accredited non-profit institution will retain its value beyond the particular degree you chose. 
http://online.uvi.edu	p			2 John Brewers Bay,
