url	parent	ps	ns	text
https://sterlingcollege.edu/admissions-aid/apply	a			Policies
https://sterlingcollege.edu/admissions-aid/apply	a			Calendar
https://sterlingcollege.edu/admissions-aid/apply	span			Connect with Sterling
https://sterlingcollege.edu/admissions-aid/apply	p		br	         Sterling College
https://sterlingcollege.edu/admissions-aid/apply	p		br	PO Box 72
https://sterlingcollege.edu/admissions-aid/apply	p		br	Craftsbury Common, VT 05827
https://sterlingcollege.edu/admissions-aid/apply	p			(802) 586-7711      
https://sterlingcollege.edu/admissions-aid/apply	span			About Sterling
https://sterlingcollege.edu/admissions-aid/apply	p			Sterling College uses education as a force to address critical ecological problems caused by unlimited growth and consumption that is destroying the planet as we have known it. Our mission is to advance ecological thinking and action through affordable experiential learning that prepares people to be knowledgeable, skilled, and responsible leaders in the communities in which they live.
https://sterlingcollege.edu/admissions-aid/apply	p			Sterling acknowledges that the land on which we gather is the traditional and unceded territory of the Abenaki people on our Vermont campus, and the Shawnee, Osage, and the Eastern band of the Cherokee on our Kentucky campus.
https://sterlingcollege.edu/admissions-aid/apply	span			Memberships & Affiliations
https://sterlingcollege.edu/admissions-aid/apply	p			Copyright 2020 Sterling College
https://sterlingcollege.edu/admissions-aid/apply	a			Visit
https://sterlingcollege.edu/admissions-aid/apply	a			 Back
https://sterlingcollege.edu/admissions-aid/apply	span			Find your program
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Chat with us
https://sterlingcollege.edu/admissions-aid/apply/vermonters	noscript		a	, powered by 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			LiveChat
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			 Open Menu
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			 Close Menu
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			 Search
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			 News & Events
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Request Info
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Apply to Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Make a Gift
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Campus Directions
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h1			Vermonters
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Sterling College
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Admissions and Aid
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Apply
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Vermonters
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		b	"""Sterling College—so Vermont, and so important.""—"
https://sterlingcollege.edu/admissions-aid/apply/vermonters	b			Senator Bernie Sanders
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Scroll Down
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	Apply today for Spring 2020 & Fall 2020! | 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Read More
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			About Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			At a Glance
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Mission Driven
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Our President
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Board of Trustees
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Our Leadership
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Strategic Plan
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Nourish The Roots Campaign
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Rian Fried Center
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Accreditation
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Sterling Timeline
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Academics
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Find your program
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Ecology
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Environmental Humanities
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Outdoor Education
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Sustainable Agriculture
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Sustainable Food Systems
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Self-Designed Major
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Climate Justice Minor
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Draft Animal Power Systems
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Education Studies
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Natural History Minor
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Natural Resources Conservation Minor
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Environmental Stewardship
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Sustainable Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Faculty
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			The Foundation of Sterling’s Curriculum
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Course Catalog
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Academic Calendar
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Graduation Requirements
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Senior Capstone
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Advising
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Brown Library
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Global Field Studies
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Life at Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Work College
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Community
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Safety and Security
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			The Sterling Kitchen
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			The Farm
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Student Activities
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Athletics
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Health & Wellness
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Residence Halls
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Wendell Berry Farming Program
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			The New American Farmstead
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Sterling Outcomes
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Alumni & Supporters
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Parents & Families
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Employment
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Admissions and Aid
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Apply
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Admission Requirements
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Admission Deadlines
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Transfer Applicants
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Vermonters
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Veterans
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Homeschooled Applicants
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			International Applicants
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Visiting Students
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Inquire
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Visit Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Interactive Campus Map
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Open House
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Family Weekend
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Accommodations
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Financial Aid & Scholarships
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Scholarships
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Net Price Calculator
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Tuition, Room & Board
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Make A Gift
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			More
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Contact Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Office Directory
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Directions
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			News & Events
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			The Blog
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Corporate Foundation and Government Relations
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Intranet
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Apply Now
https://sterlingcollege.edu/admissions-aid/apply/vermonters	strong			College Access and Affordability for Vermonters
https://sterlingcollege.edu/admissions-aid/apply/vermonters	strong			If  you’re a Vermont student who is passionate about environmental stewardship, you belong at Sterling College.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			From the north slope of Jay Peak to the Taconic Mountains, and from Lake Champlain to the Connecticut River, the Sterling College community knows and loves Vermont. Sterling is an iconic Vermont college, and we are proud to call the Green Mountain state our home.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	Our identity as a 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	 informs our commitment to provide an affordable and high quality education to Vermonters, including first generation college students and adult learners. The practical and high quality 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			environmental stewardship education
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			 Vermonters receive at Sterling College is a launchpad to environmental careers here in the Green Mountain State.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Although Sterling students hail from all over the world, many graduates of Sterling College choose to live right here in Vermont. Sterling graduates who live in Vermont are active in the sustainable food movement, advocate for natural resource conservation, and contribute in countless other ways to stewarding the working landscape of the Green Mountain State.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	em			Vermont has one of the highest high school graduation rates in the country, but the percentage of Vermonters who pursue higher education after high school is one of the lowest in the New England region.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	Sterling College is committed to doing our part to address this disparity by giving Vermonters access to an 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			affordable
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			 and highly valuable college education. We do this through dedicated scholarships for Vermonters, personal financial aid counseling, and dual enrollment programs.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	If you love Vermont, and want to earn your degree in the Green Mountains, 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			come visit us
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	 in beautiful Craftsbury Common. You can also 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			request a visit
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			 from a Sterling College admission counselor.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	Although most Vermont students apply for admission to Sterling College in their senior year of high school, many other Vermonters attend Sterling College as adult learners. The population of Vermont students at Sterling includes 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			student veterans
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			, transfer students, and students who live off campus.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	strong			Dual Enrollment 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	Sterling College participates in Vermont’s dual enrollment program. If you are a Vermont high school student interested in taking a tuition free class at Sterling College, please contact 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Laura Lea Berry
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			, Assistant Dean of Academics and Registrar.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Students who attend Lamoille Union High School, Northfield High School, or St. Johnsbury Academy may enroll in Sterling College classes that are offered on their high school campus via the Dual Enrollment program. Sterling also hosts Dual Enrollment courses on our campus for students enrolled at Craftsbury Academy.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	strong			Semester Exchanges
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Sterling College maintains an agreement with Yestermorrow Design / Build School, in Warren, VT.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			 Sterling College is also proud to have an articulation agreement with the Community College of Vermont to facilitate credit transfer and course waivers.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	 Sterling College students may participate in the semester exchange program of the Association of Vermont Independent Colleges. 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	strong			Vermont-Only Grants
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		a	Every Vermont student who attends Sterling College is eligible to receive a Vermont Award of $500 per year. Vermonters also qualify for Vermont state grants via the Vermont Student Assistance Corporation. We are committed to affordability for Vermont students; 
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			please contact us for a personal financial aid consultation.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Tuition for Vermont students who attend Sterling College is capped at the same level as in-state tuition at The University of Vermont.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			10 Reasons You Should Go to College in Vermont
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Many Vermonters – and just about anyone who has spent time in the Green Mountain State – can tell you that Vermont is a special place. You know we have…
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			College-to-Farm Program for Veterans
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			According to a recent report by the Department of Labor, the average age of a U.S. farmer is 56 and approaching retirement age. There is clearly a growing need to…
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			If you are motivated by environmental stewardship, sustainability, and social justice, you are already a great fit for Sterling. Admission to Sterling College opens the door to a transformative and…
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h5			Share It!
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span	span		Click to share on Facebook (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span	span		Click to share on Twitter (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span	span		Click to share on LinkedIn (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span	span		Click to share on Pinterest (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h3			Want to learn more about opportunities for Semester Exchanges?
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h4			We have a lot of great options for you!
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Check them out!
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			“This small college is one of the most important places in this country. Any institution can announce its ideals; great ones live them out–in the curriculum, on the campus, and in the portfolio.”
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Bill McKibben
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			honorary Sterling alumnus, environmental activist, and author of The End of Nature, Deep Economy, and Oil and Honey
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			“In order to be stewards of the land, we need to understand our historical and current relationships to the natural world and each other. Sterling College courses and our community provide us with opportunities to explore these relationships, uncover the complexities of our natural world and society, and discuss the many environmental issues that we face today.”
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Farley Brown '85
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Faculty in Ecology
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			“Students are able to get so much out of a course of study because of the small class sizes. With a group of five, you can all crouch around a log and minutely examine decomposition in action.”
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Laura Spence, Ph.D.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			faculty in Ecology, is a plant ecologist whose research interests focus on the interaction between plant communities and aspects of global change such as climate change and invasive species. Her research has taken her to the forests of New Zealand and the steppes of Mongolia.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			“I loved the time that I spent at Sterling College. Attending Sterling gave me first-hand experience in eating local and learning about local food economies. It was at Sterling where I discovered my intense love for Vermont and my passion for its thriving artisan food economy.”
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Sarah Carson
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			2010 B.A., Sustainable Education[lsp10] , is the founder and owner of Queen City Pops, which makes handcrafted frozen chocolate truffle pops in Burlington, Vermont. Her business was a 2015 Martha Stewart American Made Food Finalist.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h3			Ready to get your degree?
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h4			Let us show you how it's possible!
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Contact the Office of Admission
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Link to display lightbox
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Instagram post 2217737828069418626_261261959
