url	parent	ps	ns	text
https://www.stcloudstate.edu/apply/default.aspx	h3			More Information
https://www.stcloudstate.edu/apply/default.aspx	li			SCSU's ACT School Code is: 2144
https://www.stcloudstate.edu/apply/default.aspx	li			SCSU's SAT School Code is: 6679
https://www.stcloudstate.edu/apply/default.aspx	h3			Apply online
https://www.stcloudstate.edu/apply/default.aspx	h2			New & transfer students
https://www.stcloudstate.edu/apply/default.aspx	p			We are currently accepting applications for Fall 2020.
https://www.stcloudstate.edu/apply/default.aspx	p		span	Apply for Summer 2018 by June 15.
https://www.stcloudstate.edu/apply/default.aspx	span			Apply for Fall 2018 by August 14.
https://www.stcloudstate.edu/apply/default.aspx	p			Apply for Fall 2018 by August 14.
https://www.stcloudstate.edu/apply/default.aspx	a			                                                                      More information                                                               
https://www.stcloudstate.edu/apply/default.aspx	h2			International students
https://www.stcloudstate.edu/apply/default.aspx	p			Apply for Fall 2020 by July 1, if not in the U.S.
https://www.stcloudstate.edu/apply/default.aspx	p		span	Apply for 
https://www.stcloudstate.edu/apply/default.aspx	span			Fall 2020 
https://www.stcloudstate.edu/apply/default.aspx	p			by July 15, if you are in the U.S.
https://www.stcloudstate.edu/apply/default.aspx	h2			Graduate students
https://www.stcloudstate.edu/apply/default.aspx	p			Apply today for Fall 2020!
https://www.stcloudstate.edu/apply/default.aspx	span			Unleash
https://www.stcloudstate.edu/apply/default.aspx	span	span		Amazing
https://www.stcloudstate.edu/apply/default.aspx	a			Campus Life
https://www.stcloudstate.edu/apply/default.aspx	p		br	Campus address
https://www.stcloudstate.edu/apply/default.aspx	p		br	  720 4th Avenue South
https://www.stcloudstate.edu/apply/default.aspx	p		br	  St. Cloud, MN 56301-4498
https://www.stcloudstate.edu/apply/default.aspx	p			  (320) 308-0121
https://www.stcloudstate.edu/apply/default.aspx	a			Ask St. Cloud State
https://www.stcloudstate.edu/apply/default.aspx	a			Contact Us
https://www.stcloudstate.edu/apply/default.aspx	a			Directions
https://www.stcloudstate.edu/apply/default.aspx	a			Visit St. Cloud State
https://www.stcloudstate.edu/apply/default.aspx	h3			Connect with us
https://www.stcloudstate.edu/apply/default.aspx	p		br	St. Cloud State University
https://www.stcloudstate.edu/apply/default.aspx	p		a	   A member of 
https://www.stcloudstate.edu/apply/default.aspx	a			Minnesota State
https://www.stcloudstate.edu/apply/default.aspx	p		a	 and committed to legal affirmative action, equal opportunity, access and diversity of its campus community (
https://www.stcloudstate.edu/apply/default.aspx	a			Full Statement
https://www.stcloudstate.edu/apply/default.aspx	p			  © 2018 St. Cloud State University
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			About Us
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			At a Glance
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			St. Cloud Community
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			University Distinctions
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Accreditation
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Employment at SCSU
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Admissions
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Undergraduate
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Transfer
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Graduate Students
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			International Students
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Veterans
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Continuing Studies
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Post Secondary
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Summer Sessions
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Visit the Campus
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Contact Admissions
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Apply
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Request Information
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Academics
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Faculty at SCSU
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Research and Facilities
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Academic Support
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Undergraduate Programs
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Graduate Programs
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			College of Liberal Arts
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			School of the Arts
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			College of Science & Engineering
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			School of Computing, Engineering & Environment
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Herberger Business School
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			School of Education
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			School of Health & Human Services
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			School of Public Affairs
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			University Library
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			School of Graduate Studies
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			University College
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Campus Life 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Campus Housing and Dining
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Get Involved on Campus
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Student Services
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Getting Around Campus
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Athletics & Recreation
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Huskies Athletics
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Campus Recreation
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Sports Facilities
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Tickets
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Information for
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Current Students
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Parents & Families
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Faculty & Staff
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Alumni & Friends
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Community
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			myHuskyNet
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Directory
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Campus Map
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Calendar
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Library
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Technology
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Support St. Cloud State
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			News
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Graduate Admissions
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			                                              Apply Online                                          
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			                                              Request Information                                          
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Graduate Programs      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Admission Criteria      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Application Instructions      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Forms      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Frequently Asked Questions      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Campus Visit      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Financing Your Education      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Accepted? Next Steps      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Contact Us      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            Graduate Admissions Home      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			            School of Graduate Studies      
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	h2			Application Instructions
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p			Apply early -- avoid disappointment.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			Start early as it takes time to acquire documents necessary to complete your application.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p			Follow the checklist on the right to successfully complete your application. It is very important to read the details as they apply to you. Please note:
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li		strong	Once an 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			application deadline passes
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			, the next available term will be displayed on the online graduate admission application.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li		strong	All application materials must be 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			uploaded in the submitted application or POSTMARKED by the posted application deadline to guarantee review
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			 for the term sought.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li		strong	The graduate school will continue to 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			process application materials received after the application deadline
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			, but cannot guarantee that candidacy can be reviewed for the original term sought.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	h2			Online Admissions Application
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p			Features that allow the application process to speed along include:
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Upload unofficial transcripts. 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li		ul	Unofficial documents will be used for the admission review process.  If admitted, you will need to submit official documents before coursework commences.   
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			Official documents
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li		strong	 of a higher education institution or agency (TOEFL, IELTS, WES, GRE, GMAT), encompass the characteristics of being official, if they are sealed, or directly reported from an institution or agency, to the School of Graduate Studies.   Opened, unsealed documents by prospective applicants or admitted students are considered 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			unofficial
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Upload your statement of intent, resume, and a writing sample (if required).
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Applicants may also submit unofficial copies of GRE/GMAT scores, TOEFL/IELTS/PTE and International transcript evaluations (if required) for the review process. 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			If admitted, you will need to submit official documents before coursework commences.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Through an online system, request your recommenders to submit an online recommendation form.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			You can work on completion of your application in multiple sessions if you choose.  Just log back in!
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Once you submit your application, you can no longer make changes to it or upload additional documents.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Pay the application fee online through a credit card.  Or submit online and send a check via postal mail.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			By logging back into your application account you can track if an online recommendation has been submitted and send a reminder if needed.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			You can also log back into your application account to check if specific application materials have been received or are still required.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	h2			Completed Applications
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p		a	Once your application is complete and all application materials are received, the School of Graduate Studies begins the 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			evaluation process
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	h2			Application fees
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Non-degree seeking (student guests): $20
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Graduate certificate: $40
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Master-level graduate program: $40
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Doctoral program: $55
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			Fees are non-refundable and are in compliance with Minnesota State policies.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			Application Fee Duration
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			The admission application fee is applicable for one year from the initial desired term of enrollment. 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			An applicant has one year from the desired term of enrollment indicated on the admissions application to submit all requested application materials.  If materials are not received within the time period, the applicant must reapply and pay a new application fee.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			An applicant denied admission or placed on a wait list must reapply and pay the application fee for each term admission consideration is sought.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			Previously admitted SCSU graduate students
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			You will need to submit an online admission application and pay the full application fee for each licensure track, graduate certificate, master-level program to which you seek admission consideration.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Additional copies of your transcript and test scores are not necessary.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			A new statement of intent and recommendation forms are highly encouraged.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			 Multiple Applications
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			If you choose to apply to multiple graduate programs or certificates for the same semester, you will need to submit an online admission application and pay an application fee for each graduate program to which you seek admission consideration.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Additional copies of your transcripts and test scores are not necessary.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			A separate statement of intent and recommendation forms are highly encouraged for each program to which you will apply.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			The School of Graduate Studies encourages an applicant to apply for admission consideration for one program their first semester.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Once established in the initial program we welcome our enrolled students to apply for a certificate or an additional graduate degree in a future semester.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			McNair Scholars
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			If you are a McNair Scholar, the School of Graduate Studies will waive your application fee.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			Please complete the requested information in the application.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	li			The fee is automatically waived during the submission process.
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	h3			Application Checklist
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Apply Online
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Application Deadlines
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Required Materials by Program
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			GPA Calculator
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			GRE (if required)
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			GMAT (if required)
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Recommendations
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Required Transcripts
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Statement of Intent
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			English Proficiency Exam (International Applicants)
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Financial Information Form (pdf) (International Applicants)
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Translation Services
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	span			Unleash
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	span	span		Amazing
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Campus Life
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	strong			School of Graduate Studies
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Contact Information
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p			  Phone: (320) 308-2113
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p		br	Campus address
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p		br	  720 4th Avenue South
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p		br	  St. Cloud, MN 56301-4498
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p			  (320) 308-0121
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Ask St. Cloud State
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Contact Us
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Directions
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Visit St. Cloud State
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	h3			Connect with us
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p		br	St. Cloud State University
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p		a	   A member of 
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Minnesota State
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p		a	 and committed to legal affirmative action, equal opportunity, access and diversity of its campus community (
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	a			Full Statement
https://www.stcloudstate.edu/gradadmissions/application/default.aspx	p			  © 2018 St. Cloud State University
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			About Us
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			At a Glance
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			St. Cloud Community
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			University Distinctions
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Accreditation
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Employment at SCSU
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Admissions
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Undergraduate
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Transfer
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Graduate Students
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			International Students
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Veterans
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Continuing Studies
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Post Secondary
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Summer Sessions
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Visit the Campus
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Contact Admissions
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Apply
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Request Information
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Academics
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Faculty at SCSU
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Research and Facilities
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Academic Support
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Undergraduate Programs
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Graduate Programs
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			College of Liberal Arts
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			School of the Arts
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			College of Science & Engineering
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			School of Computing, Engineering & Environment
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Herberger Business School
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			School of Education
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			School of Health & Human Services
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			School of Public Affairs
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			University Library
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			School of Graduate Studies
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			University College
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Campus Life 
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Campus Housing and Dining
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Get Involved on Campus
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Student Services
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Getting Around Campus
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Athletics & Recreation
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Huskies Athletics
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Campus Recreation
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Sports Facilities
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Tickets
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Information for
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Current Students
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Parents & Families
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Faculty & Staff
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Alumni & Friends
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Community
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			myHuskyNet
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Directory
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Campus Map
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Calendar
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Library
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Technology
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Support St. Cloud State
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			News
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Graduate Admissions
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Graduate Programs      
