url	parent	ps	ns	text
https://www.bryan.edu/admissions	a			Mission Statement
https://www.bryan.edu/admissions	a			Brightspace
https://www.bryan.edu/admissions	a			MyBryan
https://www.bryan.edu/admissions	div			Calendar
https://www.bryan.edu/admissions	a			Events Calendar
https://www.bryan.edu/admissions	a			Academic Calendar
https://www.bryan.edu/admissions	div			Contact
https://www.bryan.edu/admissions	a			Directions
https://www.bryan.edu/admissions	a			Mail: 721 Bryan Dr, Dayton, TN 37321
https://www.bryan.edu/admissions	a			423.775.2041
https://www.bryan.edu/admissions	a			Copyright
https://www.bryan.edu/admissions	a			Terms of Use
https://www.bryan.edu/admissions	a			Privacy Policy
https://www.bryan.edu/admissions	a			Website Feedback
https://www.bryan.edu/admissions	a			Download Adobe Reader
https://www.bryan.edu/admissions	div			    © 2020 Bryan College   
https://www.bryan.edu/apply	a			Bryan College
https://www.bryan.edu/apply	a			Apply
https://www.bryan.edu/apply	span			Application
https://www.bryan.edu/apply	a			Name Info
https://www.bryan.edu/apply	a			Contact Info
https://www.bryan.edu/apply	a			Demographics
https://www.bryan.edu/apply	a			Education
https://www.bryan.edu/apply	span			Financial Aid
https://www.bryan.edu/apply	a			Information
https://www.bryan.edu/apply	a			FAFSA
https://www.bryan.edu/apply	span			Support
https://www.bryan.edu/apply	a			Tech Support
https://www.bryan.edu/apply	a			Contact Admissions
https://www.bryan.edu/apply	span			Account
https://www.bryan.edu/apply	a			Utilities
https://www.bryan.edu/apply	a			Forgot Password
https://www.bryan.edu/apply	a			Login
https://www.bryan.edu/apply	p			It appears you are using an outdated browser. Please try a newer browser or turn off compatibility mode.
https://www.bryan.edu/apply	p			Please review your information and try again.
https://www.bryan.edu/apply	a			Contact Bryan College Admissions
https://www.bryan.edu/apply	span			Educating students to become servants of Christ to make a difference in today's world
http://apply.bryan.edu	a			Bryan College
http://apply.bryan.edu	a			Apply
http://apply.bryan.edu	span			Application
http://apply.bryan.edu	a			Name Info
http://apply.bryan.edu	a			Contact Info
http://apply.bryan.edu	a			Demographics
http://apply.bryan.edu	a			Education
http://apply.bryan.edu	span			Financial Aid
http://apply.bryan.edu	a			Information
http://apply.bryan.edu	a			FAFSA
http://apply.bryan.edu	span			Support
http://apply.bryan.edu	a			Tech Support
http://apply.bryan.edu	a			Contact Admissions
http://apply.bryan.edu	span			Account
http://apply.bryan.edu	a			Utilities
http://apply.bryan.edu	a			Forgot Password
http://apply.bryan.edu	a			Login
http://apply.bryan.edu	p			It appears you are using an outdated browser. Please try a newer browser or turn off compatibility mode.
http://apply.bryan.edu	p			Please review your information and try again.
http://apply.bryan.edu	a			Contact Bryan College Admissions
http://apply.bryan.edu	span			Educating students to become servants of Christ to make a difference in today's world
http://www.bryan.edu	span			Home Logo Link
http://www.bryan.edu	span			Nav Toggle Icon
http://www.bryan.edu	label			Search
http://www.bryan.edu	span			Search Submit
http://www.bryan.edu	a			About Bryan
http://www.bryan.edu	a			Our Mission
http://www.bryan.edu	a			Accreditations
http://www.bryan.edu	a			Bryan Difference
http://www.bryan.edu	a			College History
http://www.bryan.edu	a			Administration
http://www.bryan.edu	a			Our Community
http://www.bryan.edu	a			Student Achievement
http://www.bryan.edu	a			Admissions
http://www.bryan.edu	a			On Campus Undergraduate
http://www.bryan.edu	a			Bryan Online & Graduate
http://www.bryan.edu	a			Dual Enrollment
http://www.bryan.edu	a			Academics
http://www.bryan.edu	a			Honors, Leadership, & Culture
http://www.bryan.edu	a			Global Opportunities
http://www.bryan.edu	a			Catalog
http://www.bryan.edu	a			Faculty
http://www.bryan.edu	a			Library
http://www.bryan.edu	a			Request Transcripts
http://www.bryan.edu	a			Life at Bryan
http://www.bryan.edu	a			Activities
http://www.bryan.edu	a			Bryan Community Standards
http://www.bryan.edu	a			Campus
http://www.bryan.edu	a			Chapel
http://www.bryan.edu	a			Outreach Ministries
http://www.bryan.edu	a			Performing Arts Season
http://www.bryan.edu	a			Student Blog
http://www.bryan.edu	a			Summer Institute
http://www.bryan.edu	a			Athletics
http://www.bryan.edu	a			Students
http://www.bryan.edu	a			Parents
http://www.bryan.edu	a			Faculty & Staff
http://www.bryan.edu	a			Alumni
http://www.bryan.edu	a			Dayton Residents
http://www.bryan.edu	a			Military
http://www.bryan.edu	a			Request Information
http://www.bryan.edu	a			Apply Now
http://www.bryan.edu	a			Visit Bryan
http://www.bryan.edu	a			Give
http://www.bryan.edu	span			Close Search Icon
http://www.bryan.edu	span			Toggle Search Icon
http://www.bryan.edu	div			                   Bryan's main campus is located on a 128-acre hilltop in Dayton, Tennessee, within the foothills of the Smoky Mountains, 35 minutes north of Chattanooga.                 
http://www.bryan.edu	div			                   Bryan College has three distinct divisions: Residential Undergraduate, Online & Continuing Education, and Dual Enrollment. Select any of the three to learn about pricing, financial aid, and the steps towards enrollment.                 
http://www.bryan.edu	div			                   Bryan College is a regionally accredited, liberal arts institution that offers over 50 different programs, ranging from Associates' to Masters' degrees.                  
http://www.bryan.edu	div			                   Whether it's competing in athletics, starring on the stage, or drinking coffee in Common Grounds, you'll make memories and forge lifelong relationships. It’s more than a campus. It’s home.                 
http://www.bryan.edu	h1			      The Region's Lowest Tuition and Fees of any Private College    
http://www.bryan.edu	a			Learn More
http://www.bryan.edu	div			      On-Campus Undergraduate    
http://www.bryan.edu	span			Learn More
http://www.bryan.edu	div			      Online Undergraduate    
http://www.bryan.edu	div			      Online Graduate    
http://www.bryan.edu	div			      Dual Enrollment    
http://www.bryan.edu	div			          The Bryan Difference        
http://www.bryan.edu	div			          Earn your Bachelor's Degree at Bryan College, and Bryan will pay for your Master's Degree.        
http://www.bryan.edu	div			    The Bryan Difference  
http://www.bryan.edu	div			News
http://www.bryan.edu	p			Stay up to date on all things Bryan.
http://www.bryan.edu	a			More News
http://www.bryan.edu	div			           December 20, 2019         
http://www.bryan.edu	div			           Bryan College Launches Summer Institute         
http://www.bryan.edu	a			           Read More          
http://www.bryan.edu	div			           December 18, 2019         
http://www.bryan.edu	div			           An Interview With Great Commoner Essay Winner, Daeana Barkubein         
http://www.bryan.edu	div			           December 5, 2019         
http://www.bryan.edu	div			           Performing Arts Department Prepares for Christmas on the Hill         
http://www.bryan.edu	div			           December 2, 2019         
http://www.bryan.edu	div			"           ""William Jennings Bryan: A Difference Maker"" Brings Influential Politician’s Story to Life         "
http://www.bryan.edu	div			           November 25, 2019         
http://www.bryan.edu	div			           Bryan College Welcomes Palacky University Students         
http://www.bryan.edu	div			          Zac ’01 and Toks (Olowola) ‘04 Brown        
http://www.bryan.edu	div			           Dr. Zac Brown ‘01 and his wife, Toks (Olowola) Brown ’04, are shining examples of Bryan Difference Makers. They met at college, both deeply involved in campus life and ministry, and married in 2004. Their career paths since graduation have been a testimony to the Lord’s provision and direction.         
http://www.bryan.edu	div			          Olivia Kezer ‘17        
http://www.bryan.edu	p			“Community may be a buzzword at Bryan, but that’s only because it’s true,” Kezer said. “I have found forever friends and mentors here who have walked alongside me and helped me grow in ways I’m absolutely positive wouldn’t have happened otherwise.”
http://www.bryan.edu	div			          Shania Rogers ’18        
http://www.bryan.edu	p			Since she arrived on campus, Shania has made many lasting friendships through being actively involved in intramural sports, leading a discipleship class, and serving in the Career Services center.
http://www.bryan.edu	div			          Adam Abbot '15, '17        
http://www.bryan.edu	p			With a family of five and full-time job, finding a school that offered flexibility was key for Adam Abbot’s search to finish and continue his education.
http://www.bryan.edu	div			          Donna Commers '16        
http://www.bryan.edu	p			"""I chose Bryan College because I wanted a Christian education and Bryan has an excellent reputation. Numerous colleagues recommended Bryan because they had attended Bryan and had a good experience."" "
http://www.bryan.edu	span			Home Footer Link
http://www.bryan.edu	header			Quick Links
http://www.bryan.edu	a			Academic Success Center
http://www.bryan.edu	a			Campus Bookstore
http://www.bryan.edu	a			Career Services
http://www.bryan.edu	a			Consumer Information
http://www.bryan.edu	a			Deposit
http://www.bryan.edu	a			Dining
http://www.bryan.edu	a			Directory
http://www.bryan.edu	a			Employment Opportunities
http://www.bryan.edu	a			Financial Aid: Dual Enrollment
http://www.bryan.edu	a			Financial Aid: Online & Graduate
http://www.bryan.edu	a			Financial Aid: Residential
http://www.bryan.edu	a			Mission Statement
http://www.bryan.edu	a			Brightspace
http://www.bryan.edu	a			MyBryan
http://www.bryan.edu	div			Calendar
http://www.bryan.edu	a			Events Calendar
http://www.bryan.edu	a			Academic Calendar
http://www.bryan.edu	div			Contact
http://www.bryan.edu	a			Directions
http://www.bryan.edu	a			Mail: 721 Bryan Dr, Dayton, TN 37321
http://www.bryan.edu	a			423.775.2041
http://www.bryan.edu	a			Copyright
http://www.bryan.edu	a			Terms of Use
http://www.bryan.edu	a			Privacy Policy
http://www.bryan.edu	a			Website Feedback
http://www.bryan.edu	a			Download Adobe Reader
http://www.bryan.edu	div			    © 2020 Bryan College   
http://www.bryan.edu/apply	a			Bryan College
http://www.bryan.edu/apply	a			Apply
http://www.bryan.edu/apply	span			Application
http://www.bryan.edu/apply	a			Name Info
http://www.bryan.edu/apply	a			Contact Info
http://www.bryan.edu/apply	a			Demographics
http://www.bryan.edu/apply	a			Education
http://www.bryan.edu/apply	span			Financial Aid
http://www.bryan.edu/apply	a			Information
http://www.bryan.edu/apply	a			FAFSA
http://www.bryan.edu/apply	span			Support
http://www.bryan.edu/apply	a			Tech Support
http://www.bryan.edu/apply	a			Contact Admissions
http://www.bryan.edu/apply	span			Account
http://www.bryan.edu/apply	a			Utilities
http://www.bryan.edu/apply	a			Forgot Password
http://www.bryan.edu/apply	a			Login
http://www.bryan.edu/apply	p			It appears you are using an outdated browser. Please try a newer browser or turn off compatibility mode.
http://www.bryan.edu/apply	p			Please review your information and try again.
http://www.bryan.edu/apply	a			Contact Bryan College Admissions
http://www.bryan.edu/apply	span			Educating students to become servants of Christ to make a difference in today's world
