url	parent	ps	ns	text
https://www.cca.edu/admissions	p			Transfer applicants must submit application by this deadline to be considered for all undergraduate institutional scholarships, including diversity, merit, named, and all-college honors.
https://www.cca.edu/admissions	span			May
https://www.cca.edu/admissions	p			Undergraduate deadline to confirm attendance and submit deposit
https://www.cca.edu/admissions	p			Admitted undergraduate students must confirm attendance and submit the $300 enrollment deposit for the fall semester by this date.
https://www.cca.edu/admissions	h4			Undergraduates: Spring semester
https://www.cca.edu/admissions	span			Oct
https://www.cca.edu/admissions	p			Undergraduate spring priority deadline for first-year and transfer students
https://www.cca.edu/admissions	p			Deadline for first-year and transfer applicants to submit applications for spring semester.
https://www.cca.edu/admissions	h4			Graduate students
https://www.cca.edu/admissions	p			2020  graduate application becomes available
https://www.cca.edu/admissions	span			Jan
https://www.cca.edu/admissions	p			Graduate application priority deadline
https://www.cca.edu/admissions	p			Deadline to submit application for institutional scholarship consideration and admission for the following academic year. Applications received after this date will be reviewed on a rolling basis.
https://www.cca.edu/admissions	p			Graduate deadline to confirm attendance and submit deposit
https://www.cca.edu/admissions	p			Admitted graduate students must confirm attendance and submit the $500 enrollment deposit for the fall semester by this date. MFA in Comics enrollment deposit deadline is April 15.
https://www.cca.edu/admissions	a		svg	                     Learn about financial aid                     
https://www.cca.edu/admissions	p			Five pro-tips to make your portfolio stand out
https://www.cca.edu/admissions	p			Explore our home without leaving yours on a virtual tour
https://www.cca.edu/admissions	p			Find a National Portfolio Day Event in your region
https://www.cca.edu/admissions	h2			Visit
https://www.cca.edu/admissions	p			Take a tour of CCA to meet students, connect with acclaimed faculty, and find out what our vibrant art school in San Francisco and Oakland has to offer
https://www.cca.edu/admissions	a		svg	                     Schedule a visit                     
https://www.cca.edu/admissions	p			Photo: Nicholas Lea Bruno
https://www.cca.edu/admissions	h3			Go on a virtual tour
https://www.cca.edu/admissions	p	h3		Explore where all the making happens on our Oakland and San Francisco campuses—from state-of-the-art studios to inspiring green spaces to places to enjoy lunch with friends. Click around campus at your own pace and get an in-depth look at how theory meets practice in our interdisciplinary settings.
https://www.cca.edu/admissions	a		svg	                     Take the virtual tour                     
https://www.cca.edu/admissions	h3			More ways to get to know CCA
https://www.cca.edu/admissions	a			Take an in-person tour
https://www.cca.edu/admissions	li			 with the Admissions office
https://www.cca.edu/admissions	li	li	a	Attend a 
https://www.cca.edu/admissions	a			college application event
https://www.cca.edu/admissions	li	li		 here or near you
https://www.cca.edu/admissions	li	li	a	Discover 
https://www.cca.edu/admissions	a			what’s happening
https://www.cca.edu/admissions	li	li		 today, tomorrow, and next month at CCA
https://www.cca.edu/admissions	p			More student housing than ever before
https://www.cca.edu/admissions	p			Explore student life at CCA
https://www.cca.edu/admissions	h2			Tuition   Fees
https://www.cca.edu/admissions	p			Preparing for college includes planning and budgeting for tuition, fees, books, transportation, housing, and more
https://www.cca.edu/admissions	a		svg	                     View tuition and fees                     
https://www.cca.edu/admissions	h3			The value of a CCA education
https://www.cca.edu/admissions	p	h3	a	Our graduates become creative leaders in their fields who make powerful contributions to society. So when they’re students, we offer many financial aid resources, including merit and institutional scholarships, and staff support to help maximize every aid opportunity. 
https://www.cca.edu/admissions	a			View 2019–2020 estimated total cost of attendance
https://www.cca.edu/admissions	h3	p		Net price calculator
https://www.cca.edu/admissions	p	h3		The net price calculator estimates what you can expect to pay for college with financial aid. By answering a few simple questions, you can get an estimate based on your eligibility for federal and state grants, as well as institutional merit and need-based aid at CCA. These calculations are based on CCA’s current financial aid awards and the cost of attendance. Select your enrollment status below to get an estimate.
https://www.cca.edu/admissions	h4	p		Are you a first-year freshman?
https://www.cca.edu/admissions	a		svg	                     Estimate your financial aid options                     
https://www.cca.edu/admissions	h4			Are you a transfer student?
https://www.cca.edu/admissions	a		svg	                     Calculate average tuition coverage                     
https://www.cca.edu/admissions	i			While every effort is made to ensure the accuracy of CCA’s net price calculators, please know the result is an estimate only; it does not represent a final determination or actual award of financial assistance.
https://www.cca.edu/admissions	h2			CCA by the numbers
https://www.cca.edu/admissions	p			As the best undergraduate art college in the country for salary potential, value, and ROI, we ensure your investment is worth it.
https://www.cca.edu/admissions	div		svg	         See facts and figures         
https://www.cca.edu/admissions	h3			Paying for college at CCA
https://www.cca.edu/admissions	p			On-campus employment can benefit you financially and professionally
https://www.cca.edu/admissions	p			With Student Accounts, find all the info you need to pay your bill
https://www.cca.edu/admissions	p			View options for payment, tuition and fees schedule, and upcoming due dates
https://www.cca.edu/admissions	h2			Housing   Dining
https://www.cca.edu/admissions	p			Live where you learn in a secure, below-market-rate residential campus community of thinkers and creators who are just as passionate about their work as you are
https://www.cca.edu/admissions	a		svg	                     View residence halls                     
https://www.cca.edu/admissions	p			CCA's new residence hall at 188 Hooper opens fall 2020.
https://www.cca.edu/admissions	h3			A community of artist-citizens
https://www.cca.edu/admissions	p	h3	a	Our residence halls offer you a chance to live and grow within a community of artist-citizens at the center of the Bay Area’s best art and design neighborhoods. CCA’s Housing and Residential Life’s 
https://www.cca.edu/admissions	a			new residence halls
https://www.cca.edu/admissions	p	h3	a	 and dining facility foster student connections through open design and proximity to campus. Our 
https://www.cca.edu/admissions	a			mission
https://www.cca.edu/admissions	p	h3		 is to provide an inclusive, welcoming living environment for all types of students.
https://www.cca.edu/admissions	p			CCA’s new on-campus residence hall and cafe open fall 2020 at 188 Hooper
https://www.cca.edu/admissions	p			Current students will show you the best spots on campus
https://www.cca.edu/admissions	p			CCA residence halls offer community, convenience, and affordable housing options
https://www.cca.edu/admissions	h2			Financial Aid
https://www.cca.edu/admissions	p			With exciting internship opportunities, industry connections, and career development support, attending CCA is an investment in your future
https://www.cca.edu/admissions	a		svg	                     Fund your education                     
https://www.cca.edu/admissions	p			Scholarship recipient Arleene Correa Valencia in her studio
https://www.cca.edu/admissions	h3			Over 73% of students receive support
https://www.cca.edu/admissions	p	h3		Every year, CCA awards more than $24.8 million in college-funded scholarships and over $49.8 million in combined scholarships, grants, loans, and employment to help you achieve your academic goals. To cover additional expenses, we can also help you find other funding, such as work-study, internships, and other resources.
https://www.cca.edu/admissions	p			Explore career paths
https://www.cca.edu/admissions	p			Returns on your investment
https://www.cca.edu/admissions	p			Plan ahead with the net price calculator
https://www.cca.edu/admissions	h2			Career Development
https://www.cca.edu/admissions	p			CCA students are prepared with the fundamentals to pursue lifelong career success
https://www.cca.edu/admissions	a		svg	                     Grow a sustainable career                     
https://www.cca.edu/admissions	h3			Career services for what’s next
https://www.cca.edu/admissions	p	h3	a	From mock interviews to resume prep to training, our comprehensive 
https://www.cca.edu/admissions	a			career service offerings
https://www.cca.edu/admissions	p	h3		 help create a sustainable career pathway from first year forward.
https://www.cca.edu/admissions	h3			Job and internship board
https://www.cca.edu/admissions	p	h3		The CCA Handshake job board aggregates listings from more than 12,000 employers. Students and alumni can use the site to apply for opportunities, RSVP to events, and connect to career-movers and makers.
https://www.cca.edu/admissions	p			2018 Career Expo
https://www.cca.edu/admissions	h3			Career events and workshops
https://www.cca.edu/admissions	p	h3	a	Attend professional meetups, training, and networking opportunities the Career Development office hosts all year long. Students and alumni are always welcome. Get notified about upcoming events 
https://www.cca.edu/admissions	a			here
https://www.cca.edu/admissions	h3			Art and design career opportunities
https://www.cca.edu/admissions	p			Connect at the CCA Career Expo
https://www.cca.edu/admissions	p			Land your first artist residency
https://www.cca.edu/admissions	p			Get five years of career coaching after graduation
https://www.cca.edu/admissions	h2			Contact
https://www.cca.edu/admissions	p			We’re here to answer your admissions questions
https://www.cca.edu/admissions	h3			Schedule an appointment with a counselor
https://www.cca.edu/admissions	p	h3		Our admissions counselors can help answer your questions about CCA, arrange a campus visit, explain the application process, and much more.
https://www.cca.edu/admissions	a		svg	                     Undergraduate (San Francisco)                     
https://www.cca.edu/admissions	a		svg	                     Graduate (San Francisco)                     
https://www.cca.edu/admissions	h3			Contact your regional counselor
https://www.cca.edu/admissions	p	h3	a	If your region isn’t listed, please email 
https://www.cca.edu/admissions	span			[email protected]
https://www.cca.edu/admissions	p	h3	b	 to be connected with your counselor.
https://www.cca.edu/admissions	b			 International students
https://www.cca.edu/admissions	p	h3	a	 should email 
https://www.cca.edu/admissions	p	h3	b	 and 
https://www.cca.edu/admissions	b			transfer students
https://www.cca.edu/admissions	b			Ana Scharfenaker
https://www.cca.edu/admissions	b			States:
https://www.cca.edu/admissions	p	h4	br	 Arizona, Colorado, Kansas, Kentucky, Nevada, North Carolina, and South Carolina
https://www.cca.edu/admissions	b	br		California counties:
https://www.cca.edu/admissions	p	h4		 Los Angeles, Orange, Riverside, San Bernardino, San Diego, San Luis Obispo, Santa Barbara, and Ventura
https://www.cca.edu/admissions	b			Claudia Molina
https://www.cca.edu/admissions	p	h4	br	 Arkansas, Florida, Louisiana, Missouri, New Mexico, Oklahoma, Tennessee, and Utah
https://www.cca.edu/admissions	p	h4		 Alameda, Contra Costa, San Mateo, and Santa Clara
https://www.cca.edu/admissions	b			Columbia Shafer
https://www.cca.edu/admissions	p	h4	br	 Connecticut, Delaware, Maine, Maryland, Massachusetts, New Hampshire, New Jersey, New York, Pennsylvania, Rhode Island, Texas, Vermont, Virginia, Washington DC, and West Virginia
https://www.cca.edu/admissions	p	h4		 Sonoma and Napa
https://www.cca.edu/admissions	b			Shiraz Chavan
https://www.cca.edu/admissions	p	h4	br	 Alabama, Georgia, Illinois, Michigan, Minnesota, Mississippi, Montana, Nebraska, North Dakota, Ohio, Oregon, South Dakota, Washington, Wisconsin, and Wyoming
https://www.cca.edu/admissions	p	h4		 Marin, Sacramento, and Santa Cruz
https://www.cca.edu/admissions	b			Katie Lindsey
https://www.cca.edu/admissions	b			California county:
https://www.cca.edu/admissions	p	h4		 San Francisco
https://www.cca.edu/admissions	h3			Contact an Admissions counselor
https://www.cca.edu/admissions	h4			                                       CCA Admissions                               
https://www.cca.edu/admissions	a			 1 415-610-7004
https://www.cca.edu/admissions	span			(call, text)
https://www.cca.edu/admissions	a			                                       Carrie Dhillon                                       
https://www.cca.edu/admissions	p			Assistant Director of Transfer Admissions
https://www.cca.edu/admissions	a			 1 415-529-4802
https://www.cca.edu/admissions	a			                                       Claudia Molina                                       
https://www.cca.edu/admissions	p			Admissions Counselor
https://www.cca.edu/admissions	a			 1 415-853-3225
https://www.cca.edu/admissions	a			                                       Kress MacLaren                                       
https://www.cca.edu/admissions	p			Assistant Director of International Recruitment
https://www.cca.edu/admissions	a			 1 323-507-2299
https://www.cca.edu/admissions	span			(call only)
https://www.cca.edu/admissions	a			                                       Michael Rossi                                       
https://www.cca.edu/admissions	p			Assistant Director for International Enrollment
https://www.cca.edu/admissions	a			 1 510-594-3687
https://www.cca.edu/admissions	a			                                       Ana Scharfenaker                                       
https://www.cca.edu/admissions	a			 1 415-301-7081
https://www.cca.edu/admissions	a			                                       Columbia Shafer                                       
https://www.cca.edu/admissions	p			Senior Admissions Counselor
https://www.cca.edu/admissions	a			 1 415-802-1036
https://www.cca.edu/admissions	a			                                       Emmitt Smith                                       
https://www.cca.edu/admissions	p			Senior Graduate Admissions Counselor
https://www.cca.edu/admissions	a			 1 415-914-7721
https://www.cca.edu/admissions	a			                                       Katie Lindsey                                       
https://www.cca.edu/admissions	p			Student Engagement and Communications Manager
https://www.cca.edu/admissions	a			 1 415-915-7249
https://www.cca.edu/admissions	a			                                       Shiraz Chavan                                       
https://www.cca.edu/admissions	p			Director of Undergraduate Admissions
https://www.cca.edu/admissions	a			 1 415-903-6868
https://www.cca.edu/admissions	a			                                       David Murray                                       
https://www.cca.edu/admissions	p			Director of Graduate Admissions
https://www.cca.edu/admissions	a			 1 415-703-9533
https://www.cca.edu/admissions	p			Get admissions tips
https://www.cca.edu/admissions	a		svg	                     Request info                     
https://www.cca.edu/admissions	a			                             About                         
https://www.cca.edu/admissions	a			                             Visit                         
https://www.cca.edu/admissions	a			                             Jobs                         
https://www.cca.edu/admissions	a			                             Calendar                         
https://www.cca.edu/admissions	a			                             Search                         
https://www.cca.edu/admissions	a			                             Press                         
https://www.cca.edu/admissions	a			                             Newsroom                         
https://www.cca.edu/admissions	a			                             Libraries                         
https://www.cca.edu/admissions	a			                             Portal                         
https://www.cca.edu/admissions	a			                         San Francisco Campus                     
https://www.cca.edu/admissions	p			1111 Eighth St.
https://www.cca.edu/admissions	p			San Francisco, CA 94107
https://www.cca.edu/admissions	a			                         Oakland Campus                     
https://www.cca.edu/admissions	p			5212 Broadway
https://www.cca.edu/admissions	p			Oakland, CA 94618
https://www.cca.edu/admissions	a			 1 800-447-1ART
https://www.cca.edu/admissions	p			© 2020 California College of the Arts
https://www.cca.edu/admissions/apply	span			Search
https://www.cca.edu/admissions/apply	a			             Academics         
https://www.cca.edu/admissions/apply	a			             Admissions         
https://www.cca.edu/admissions/apply	a			             Community         
https://www.cca.edu/admissions/apply	a			             Events   Exhibitions         
https://www.cca.edu/admissions/apply	a			             Giving         
https://www.cca.edu/admissions/apply	a			             Apply Now         
https://www.cca.edu/admissions/apply	a			             Get Info         
https://www.cca.edu/admissions/apply	label			Search CCA
https://www.cca.edu/admissions/apply	span			Clear
https://www.cca.edu/admissions/apply	button			                 Submit form             
https://www.cca.edu/admissions/apply	a			                     Admissions                                      
https://www.cca.edu/admissions/apply	h1			Apply to California College of the Arts
https://www.cca.edu/admissions/apply	p			Here’s how to apply for admission to the best value art and design school in the country.
https://www.cca.edu/admissions/apply	a			                 On this page             
https://www.cca.edu/admissions/apply	span			Top
https://www.cca.edu/admissions/apply	a			                     Undergraduate                 
https://www.cca.edu/admissions/apply	a			                     Graduate                 
https://www.cca.edu/admissions/apply	a			                     Contact                 
https://www.cca.edu/admissions/apply	h2			Undergraduate
https://www.cca.edu/admissions/apply	h2			Start the admissions process
https://www.cca.edu/admissions/apply	h3			Two ways to submit your application
https://www.cca.edu/admissions/apply	p	h3		CCA practices rolling admissions, which means applications can be submitted for review after the priority deadlines listed below; however, if you wish to be considered for merit and diversity scholarships, you should apply by the priority deadline appropriate to you. Need-based scholarships will continue to be awarded to qualified applicants who submit a late application.
https://www.cca.edu/admissions/apply	h4			Submit your application through
https://www.cca.edu/admissions/apply	a			CCA Application (First Year)
https://www.cca.edu/admissions/apply	a			Common Application (First Year)
https://www.cca.edu/admissions/apply	a			CCA Application (Transfer)
https://www.cca.edu/admissions/apply	h4	ul		Fall enrollment timeline
https://www.cca.edu/admissions/apply	b			August 1:
https://www.cca.edu/admissions/apply	p	h4	br	 2020 application becomes available
https://www.cca.edu/admissions/apply	b	br		November 15:
https://www.cca.edu/admissions/apply	p	h4	br	 Early action deadline for first-year applications
https://www.cca.edu/admissions/apply	b	br		February 1:
https://www.cca.edu/admissions/apply	p	h4	br	 Priority deadline for first-year applications
https://www.cca.edu/admissions/apply	b	br		March 1:
https://www.cca.edu/admissions/apply	p	h4		 Priority deadline for transfer applications
https://www.cca.edu/admissions/apply	h4	p		Spring enrollment timeline
https://www.cca.edu/admissions/apply	b			October 1:
https://www.cca.edu/admissions/apply	p	h4		 Priority deadline for first-year and transfer applications
https://www.cca.edu/admissions/apply	a		svg	                     Apply for undergraduate admission                     
https://www.cca.edu/admissions/apply	h2			Graduate
https://www.cca.edu/admissions/apply	h3			CCA application and program requirements
https://www.cca.edu/admissions/apply	p	h3	a	All graduate applicants should complete the CCA Application, and then submit any additional required materials as determined and directed by their program listed below. Be sure to view the 
https://www.cca.edu/admissions/apply	a			graduate application checklist
https://www.cca.edu/admissions/apply	p	h3		, too.
https://www.cca.edu/admissions/apply	h3			Apply for graduate admission
https://www.cca.edu/admissions/apply	a			Master of Architecture (MArch) application
https://www.cca.edu/admissions/apply	a			Program application requirements
https://www.cca.edu/admissions/apply	a			Master of Advanced Architectural Design (MAAD)
https://www.cca.edu/admissions/apply	a			MA in Curatorial Practice application
https://www.cca.edu/admissions/apply	a			MFA in Design application
https://www.cca.edu/admissions/apply	a			MFA in Fine Arts application
https://www.cca.edu/admissions/apply	a			MDes in Interaction Design (MDes) application
https://www.cca.edu/admissions/apply	a			MBA in Design Strategy (DMBA) application
https://www.cca.edu/admissions/apply	a			MFA in Comics application
https://www.cca.edu/admissions/apply	a			MFA in Film application
https://www.cca.edu/admissions/apply	a			MA in Visual and Critical Studies
https://www.cca.edu/admissions/apply	a			MFA in Writing application
https://www.cca.edu/admissions/apply	a			MA in Visual and Critical Studies   MA in Curatorial Practice application
https://www.cca.edu/admissions/apply	a			MA in Visual and Critical Studies   MFA in Fine Arts application
https://www.cca.edu/admissions/apply	a			MA in Visual and Critical Studies   MFA in Writing application
https://www.cca.edu/admissions/apply	a			MBA in Design Strategy   MFA in Design application
https://www.cca.edu/admissions/apply	h4	ul		Graduate key dates
https://www.cca.edu/admissions/apply	b			November 1:
https://www.cca.edu/admissions/apply	li			 2020 application becomes available
https://www.cca.edu/admissions/apply	b			January 10:
https://www.cca.edu/admissions/apply	li	li		 Priority deadline for graduate applications
https://www.cca.edu/admissions/apply	p	ul		Applications submitted by the graduate priority deadline will be given consideration for institutional merit scholarships as well as priority processing for application reviews with faculty. Applications received after priority deadline will be considered on a rolling basis.
https://www.cca.edu/admissions/apply	h2			Contact
https://www.cca.edu/admissions/apply	h2			We love hearing from you
https://www.cca.edu/admissions/apply	h4			Talk to an admissions counselor today
https://www.cca.edu/admissions/apply	p	h4	a	Our admissions counselors can help answer your questions about CCA, arrange a campus visit, explain the application process, and much more. For general information about CCA, you can also call the admissions office at  1 800-447-1ART, text the admissions office at  1 415-610-7004, or send an email to 
https://www.cca.edu/admissions/apply	span			[email protected]
https://www.cca.edu/admissions/apply	a		svg	                     Connect with a counselor                     
https://www.cca.edu/admissions/apply	p			Get more details about your program of interest
https://www.cca.edu/admissions/apply	a		svg	                     Request information                     
https://www.cca.edu/admissions/apply	p			                 Financial aid             
https://www.cca.edu/admissions/apply	p			Learn about scholarships, loans, and other opportunities
https://www.cca.edu/admissions/apply	p			                 Request more information             
https://www.cca.edu/admissions/apply	p			Sign up for or download additional admissions materials
https://www.cca.edu/admissions/apply	p			                 Visit campus             
https://www.cca.edu/admissions/apply	p			Explore CCA’s state-of-the-art facilities and new housing
https://www.cca.edu/admissions/apply	a			                             About                         
https://www.cca.edu/admissions/apply	a			                             Visit                         
https://www.cca.edu/admissions/apply	a			                             Jobs                         
https://www.cca.edu/admissions/apply	a			                             Calendar                         
https://www.cca.edu/admissions/apply	a			                             Search                         
https://www.cca.edu/admissions/apply	a			                             Press                         
https://www.cca.edu/admissions/apply	a			                             Newsroom                         
https://www.cca.edu/admissions/apply	a			                             Libraries                         
https://www.cca.edu/admissions/apply	a			                             Portal                         
https://www.cca.edu/admissions/apply	a			                         San Francisco Campus                     
https://www.cca.edu/admissions/apply	p			1111 Eighth St.
https://www.cca.edu/admissions/apply	p			San Francisco, CA 94107
https://www.cca.edu/admissions/apply	a			                         Oakland Campus                     
https://www.cca.edu/admissions/apply	p			5212 Broadway
https://www.cca.edu/admissions/apply	p			Oakland, CA 94618
https://www.cca.edu/admissions/apply	a			 1 800-447-1ART
https://www.cca.edu/admissions/apply	p			© 2020 California College of the Arts
