url	parent	ps	ns	text
https://hilo.hawaii.edu/admissions/events	td			1:40pm - 2:40pm
https://hilo.hawaii.edu/admissions/events	td			November 8, Friday
https://hilo.hawaii.edu/admissions/events	td			Hilo High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			9:00am - 11:30am
https://hilo.hawaii.edu/admissions/events	td			Kalani High School
https://hilo.hawaii.edu/admissions/events	td			10:00am - 10:45am
https://hilo.hawaii.edu/admissions/events	td			November 11, Friday
https://hilo.hawaii.edu/admissions/events	td			Nānākuli High & Intermediate School 12:00pm - 1:30pm
https://hilo.hawaii.edu/admissions/events	td			November 12, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Sacred Hearts Academy
https://hilo.hawaii.edu/admissions/events	td			9:15am - 10:14am
https://hilo.hawaii.edu/admissions/events	td			Waiʻanae High School Application Event
https://hilo.hawaii.edu/admissions/events	td			1:45pm - 3:15pm
https://hilo.hawaii.edu/admissions/events	td			November 13, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Mililani High School Application Event
https://hilo.hawaii.edu/admissions/events	td			9:50am - 11:50am
https://hilo.hawaii.edu/admissions/events	td			Ke Kula ʻo Nāwahīokalaniʻōpuʻu Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			10:00am - 11:30am
https://hilo.hawaii.edu/admissions/events	td			Maryknoll High School
https://hilo.hawaii.edu/admissions/events	td			St. Louis School
https://hilo.hawaii.edu/admissions/events	td			King Kekaulike High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			9:30am - 11:30am
https://hilo.hawaii.edu/admissions/events	td			Roosevelt High School Presentation & Application Workshop
https://hilo.hawaii.edu/admissions/events	td			10:30am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			12:00pm - 2:00pm
https://hilo.hawaii.edu/admissions/events	td			Moanalua High School Application Day
https://hilo.hawaii.edu/admissions/events	td			12:45pm - 2:15pm
https://hilo.hawaii.edu/admissions/events	td			November 15, Friday
https://hilo.hawaii.edu/admissions/events	td			Maui High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			Baldwin High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			November 18, Monday
https://hilo.hawaii.edu/admissions/events	td			Kanu o ka Āina New Century PCS Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			November 19, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Kahuku High & Intermediate School Application Event
https://hilo.hawaii.edu/admissions/events	td			1:30pm - 3:00pm
https://hilo.hawaii.edu/admissions/events	td			November 21, Thursday
https://hilo.hawaii.edu/admissions/events	td			Keaʻau High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			8:30am - 3:30pm
https://hilo.hawaii.edu/admissions/events	td			Christian Academy High School
https://hilo.hawaii.edu/admissions/events	td			8:43am - 9:25am
https://hilo.hawaii.edu/admissions/events	td			Hanalani Schools
https://hilo.hawaii.edu/admissions/events	td			10:45am - 11:45am
https://hilo.hawaii.edu/admissions/events	td			Hālau Kū Māna Public Charter School
https://hilo.hawaii.edu/admissions/events	td			12:20pm - 2:20pm
https://hilo.hawaii.edu/admissions/events	td			Waipahu High School Apply to College Night
https://hilo.hawaii.edu/admissions/events	td			5:00pm - 8:30pm
https://hilo.hawaii.edu/admissions/events	td			November 23, Saturday
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Hawaiʻi Decision on the Spot Pt.2
https://hilo.hawaii.edu/admissions/events	td			8:00am - 10:00am
https://hilo.hawaii.edu/admissions/events	td			November 26, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Campbell High School Get Up & Go Application Workshop
https://hilo.hawaii.edu/admissions/events	td			11:30am - 3:30pm
https://hilo.hawaii.edu/admissions/events	td			December 4, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Kaimuki High School Application Day
https://hilo.hawaii.edu/admissions/events	td			10:00am - 1:30pm
https://hilo.hawaii.edu/admissions/events	td			December 5, Thursday
https://hilo.hawaii.edu/admissions/events	td			St. Joseph School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			University Laboratory School Application Workshop
https://hilo.hawaii.edu/admissions/events	td			December 6, Friday
https://hilo.hawaii.edu/admissions/events	td			9:30am - 2:15pm
https://hilo.hawaii.edu/admissions/events	td			December 12, Thursday
https://hilo.hawaii.edu/admissions/events	td			Nanakuli High & Intermediate School Mock Interviews
https://hilo.hawaii.edu/admissions/events	td			January 15, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Kaʻū High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			January 24, Friday
https://hilo.hawaii.edu/admissions/events	td			Connections Public Charter School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			January 28, Tuesday
https://hilo.hawaii.edu/admissions/events	td			9:00am - 10:45am
https://hilo.hawaii.edu/admissions/events	td			February 13, Thursday
https://hilo.hawaii.edu/admissions/events	td			"Keaʻau High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			"Laupahoehoe Community Public Charter School ""What's Next"
https://hilo.hawaii.edu/admissions/events	td			February 19, Wednesday
https://hilo.hawaii.edu/admissions/events	td			"Konawaena High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			9:45am - 11:00am
https://hilo.hawaii.edu/admissions/events	td			"Waiʻanae High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			February 20, Thursday
https://hilo.hawaii.edu/admissions/events	td			"Nanakuli High & Intermediate School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			February 24, Monday
https://hilo.hawaii.edu/admissions/events	td			"Kohala High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			February 27, Thursday
https://hilo.hawaii.edu/admissions/events	td			"Kapolei High School's ""What Now? A Post High School Opportunity Night"""
https://hilo.hawaii.edu/admissions/events	td			5:45pm - 8:30pm
https://hilo.hawaii.edu/admissions/events	td			March 3, Tuesday
https://hilo.hawaii.edu/admissions/events	td			"Mililani High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			10:20am - 11:20am
https://hilo.hawaii.edu/admissions/events	td			"Moanalua High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			1:10am - 2:10am
https://hilo.hawaii.edu/admissions/events	td			May 4, Wednesday
https://hilo.hawaii.edu/admissions/events	td			"Kealakehe High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			10:20am - 11:30am
https://hilo.hawaii.edu/admissions/events	td			March 5, Thursday
https://hilo.hawaii.edu/admissions/events	td			Career Expo (5th-8th Grade)
https://hilo.hawaii.edu/admissions/events	td			8:30am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			TBA
https://hilo.hawaii.edu/admissions/events	td			"Damien Memorial School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			10:25am - 11:25am
https://hilo.hawaii.edu/admissions/events	td			March 6, Friday
https://hilo.hawaii.edu/admissions/events	td			"Farrington High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			8:15am - 9:15am
https://hilo.hawaii.edu/admissions/events	td			March 10, Tuesday
https://hilo.hawaii.edu/admissions/events	td			"Pearl City High School ""What's Next"""
https://hilo.hawaii.edu/admissions/events	td			9:48am - 10:48am
https://hilo.hawaii.edu/admissions/events	td			May 1, Friday
https://hilo.hawaii.edu/admissions/events	td			Kealakehe High School GPS Workshop
https://hilo.hawaii.edu/admissions/events	td			May 6, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Laupahoehoe Community Public Charter School GPS Workshop
https://hilo.hawaii.edu/admissions/events	td			TBD
https://hilo.hawaii.edu/admissions/events	td			May 8, Friday
https://hilo.hawaii.edu/admissions/events	td			Kohala High School GPS Workshop
https://hilo.hawaii.edu/admissions/events	h2			2019-20 Transfer Advising
https://hilo.hawaii.edu/admissions/events	th			Community College
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Community College - Manono (Tabling)
https://hilo.hawaii.edu/admissions/events	td			August 27, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Leeward Community College (Tabling)
https://hilo.hawaii.edu/admissions/events	td			9:00am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			Kapiʻolani Community College
https://hilo.hawaii.edu/admissions/events	td			9:00am - 2:00pm
https://hilo.hawaii.edu/admissions/events	td			Kauaʻi Community College
https://hilo.hawaii.edu/admissions/events	td			8:00am - 3:00pm
https://hilo.hawaii.edu/admissions/events	td			September 9, Monday
https://hilo.hawaii.edu/admissions/events	td			UH Maui College @Ka Lama 203
https://hilo.hawaii.edu/admissions/events	td			UH Maui College Transfer Day
https://hilo.hawaii.edu/admissions/events	td			10:00am - 2:30pm
https://hilo.hawaii.edu/admissions/events	td			2:30pm - 4:30pm
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Community College - Manono
https://hilo.hawaii.edu/admissions/events	td			9:00am - 12:30pm
https://hilo.hawaii.edu/admissions/events	td			Leeward Community College Resource Fair - Waiʻanae Moku
https://hilo.hawaii.edu/admissions/events	td			Leeward Community College - Pearl City
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Community College - Pālamanui
https://hilo.hawaii.edu/admissions/events	td			9:15am - 2:15pm
https://hilo.hawaii.edu/admissions/events	td			"Windward Community College ""Aloha Bar"" Transfer Tabling"
https://hilo.hawaii.edu/admissions/events	td			11:00am - 1:00pm
https://hilo.hawaii.edu/admissions/events	td			October 7, Monday
https://hilo.hawaii.edu/admissions/events	td			Leeward Community College - Waiʻanae Moku
https://hilo.hawaii.edu/admissions/events	td			1:00pm - 4:00pm
https://hilo.hawaii.edu/admissions/events	td			October 8, Tuesday
https://hilo.hawaii.edu/admissions/events	td			October 9, Wednesday
https://hilo.hawaii.edu/admissions/events	td			9:00am - 3:00pm
https://hilo.hawaii.edu/admissions/events	td			October 10, Thursday
https://hilo.hawaii.edu/admissions/events	td			October 15, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Honolulu Community College -
https://hilo.hawaii.edu/admissions/events	td			9:00am - 12:00pm -1:00pm - 3:00pm
https://hilo.hawaii.edu/admissions/events	td			UH Maui College
https://hilo.hawaii.edu/admissions/events	td			SACNAS Community College Day
https://hilo.hawaii.edu/admissions/events	td			12:00pm - 6:00pm
https://hilo.hawaii.edu/admissions/events	td			October 31, Thursday
https://hilo.hawaii.edu/admissions/events	td			SACNAS Graduate School & Career Expo
https://hilo.hawaii.edu/admissions/events	td			9:15am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			2:00pm - 5:30pm
https://hilo.hawaii.edu/admissions/events	td			November 1, Friday
https://hilo.hawaii.edu/admissions/events	td			8:45am - 1:00pm
https://hilo.hawaii.edu/admissions/events	td			2:15pm - 5:00pm
https://hilo.hawaii.edu/admissions/events	td			November 20, Wednesday
https://hilo.hawaii.edu/admissions/events	td			December 9, Monday
https://hilo.hawaii.edu/admissions/events	td			February 10, Monday
https://hilo.hawaii.edu/admissions/events	td			8:00am - 6:00pm
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Community College - Manono Campus Transfer Day
https://hilo.hawaii.edu/admissions/events	td			February 21, Friday
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Community College - Pālamanui Campus Transfer Day
https://hilo.hawaii.edu/admissions/events	a			← Admissions
https://hilo.hawaii.edu/admissions/events	a			Skip sidebar to footer
https://hilo.hawaii.edu/admissions/events	h3			Application Deadlines
https://hilo.hawaii.edu/admissions/events	strong			Fall:
https://hilo.hawaii.edu/admissions/events	p		br	 July 1st
https://hilo.hawaii.edu/admissions/events	strong			Spring:
https://hilo.hawaii.edu/admissions/events	br			 December 1st
https://hilo.hawaii.edu/admissions/events	strong			FAFSA Priority Consideration Deadline:
https://hilo.hawaii.edu/admissions/events	p		br	  February 1st
https://hilo.hawaii.edu/admissions/events	strong			Federal School Code:
https://hilo.hawaii.edu/admissions/events	br		br	    001611
https://hilo.hawaii.edu/admissions/events	a			Financial Aid Website
https://hilo.hawaii.edu/admissions/events	strong			Contact
https://hilo.hawaii.edu/admissions/events	strong			Call:
https://hilo.hawaii.edu/admissions/events	p		br	 (808) 932-7446 or
https://hilo.hawaii.edu/admissions/events	strong			Toll-free:
https://hilo.hawaii.edu/admissions/events	p		br	 1-800-897-4456
https://hilo.hawaii.edu/admissions/events	strong			Fax:
https://hilo.hawaii.edu/admissions/events	p		br	 (808) 932-7459
https://hilo.hawaii.edu/admissions/events	strong			Email:
https://hilo.hawaii.edu/admissions/events	a			uhhadm@hawaii.edu
https://hilo.hawaii.edu/admissions/events	strong			Quick Links
https://hilo.hawaii.edu/admissions/events	a			Find your Admissions Counselor
https://hilo.hawaii.edu/admissions/events	a			Residency Information
https://hilo.hawaii.edu/admissions/events	a			Request More Information
https://hilo.hawaii.edu/admissions/events	a			Explore Our Degrees
https://hilo.hawaii.edu/admissions/events	a			Admissions Events
https://hilo.hawaii.edu/admissions/events	a			Admissions Forms
https://hilo.hawaii.edu/admissions/events	h2			Contact the University of Hawaii at Hilo
https://hilo.hawaii.edu/admissions/events	a			200 W. Kāwili St., Hilo, HI 96720-4091
https://hilo.hawaii.edu/admissions/events	p		br	Tel: (808) 932-7446 or 1-800-897-4456         
https://hilo.hawaii.edu/admissions/events	p			Fax: (808) 932-7459       
https://hilo.hawaii.edu/admissions/events	h2			Resources
https://hilo.hawaii.edu/admissions/events	a			Accessibility
https://hilo.hawaii.edu/admissions/events	a			Campus life
https://hilo.hawaii.edu/admissions/events	a			Maps
https://hilo.hawaii.edu/admissions/events	a			News & Events
https://hilo.hawaii.edu/admissions/events	a			Website privacy & policies
https://hilo.hawaii.edu/admissions/events	h2			Connect
https://hilo.hawaii.edu/admissions/events	span			UH Hilo social media stream
https://hilo.hawaii.edu/admissions/events	span			UH Hilo on Twitter
https://hilo.hawaii.edu/admissions/events	span			UH Hilo on Facebook
https://hilo.hawaii.edu/admissions/events	span			UH Hilo on Instagram
https://hilo.hawaii.edu/admissions/events	a			 Apply
https://hilo.hawaii.edu/admissions/events	a			 Give a gift
https://hilo.hawaii.edu/admissions/events	a			 Request info
https://hilo.hawaii.edu/admissions/events	a			 Visit campus
https://hilo.hawaii.edu/admissions/events	p		a	© 2019 
https://hilo.hawaii.edu/admissions/events	a			University of Hawaiʻi at Hilo
https://hilo.hawaii.edu/admissions/events	p		a	, an 
https://hilo.hawaii.edu/admissions/events	a			Equal Opportunity/Affirmative Action
https://hilo.hawaii.edu/admissions/events	p		a	 institution and a campus of the 
https://hilo.hawaii.edu/admissions/events	a			University of Hawaiʻi system
https://hilo.hawaii.edu/admissions/events	a			 Top
https://hilo.hawaii.edu/admissions/forms	a			Skip to content
https://hilo.hawaii.edu/admissions/forms	a			Admissions
https://hilo.hawaii.edu/admissions/forms	a			Degrees
https://hilo.hawaii.edu/admissions/forms	a			MyUH
https://hilo.hawaii.edu/admissions/forms	a			 Emergencies
https://hilo.hawaii.edu/admissions/forms	a			 Search
https://hilo.hawaii.edu/admissions/forms	label		strong	 Search the UH Hilo 
https://hilo.hawaii.edu/admissions/forms	strong			Web
https://hilo.hawaii.edu/admissions/forms	button			Website search
https://hilo.hawaii.edu/admissions/forms	p		a	       Find more at       
https://hilo.hawaii.edu/admissions/forms	a			A to Z Index
https://hilo.hawaii.edu/admissions/forms	a			Campus Maps
https://hilo.hawaii.edu/admissions/forms	a			 Phone Directory
https://hilo.hawaii.edu/admissions/forms	span		strong	Search the 
https://hilo.hawaii.edu/admissions/forms	strong			phone directory
https://hilo.hawaii.edu/admissions/forms	button			Phone search
https://hilo.hawaii.edu/admissions/forms	a			 Hawaiian/English Dictionaries
https://hilo.hawaii.edu/admissions/forms	strong			Hawaiian dictionaries
https://hilo.hawaii.edu/admissions/forms	button			Dictionary search
https://hilo.hawaii.edu/admissions/forms	a			Academic Calendars
https://hilo.hawaii.edu/admissions/forms	a			Current Classes
https://hilo.hawaii.edu/admissions/forms	a			News
https://hilo.hawaii.edu/admissions/forms	a			Financial Aid
https://hilo.hawaii.edu/admissions/forms	a			Laulima
https://hilo.hawaii.edu/admissions/forms	a			STAR
https://hilo.hawaii.edu/admissions/forms	a			UH Email
https://hilo.hawaii.edu/admissions/forms	h1			Admissions Forms
https://hilo.hawaii.edu/admissions/forms	h2			Applications
https://hilo.hawaii.edu/admissions/forms	p		a	If you plan to email any of these forms, please download the form and save it to your computer. Once you have completed the form save your changes and attach it in an email and send it to the admissions office at 
https://hilo.hawaii.edu/admissions/forms	a			uhhadm@hawaii.edu
https://hilo.hawaii.edu/admissions/forms	strong			General Applications
https://hilo.hawaii.edu/admissions/forms	a			UH Hilo Application Online
https://hilo.hawaii.edu/admissions/forms	a			UH Hilo Application Form PDF
https://hilo.hawaii.edu/admissions/forms	h2			Additional Forms for International Students
https://hilo.hawaii.edu/admissions/forms	a			International Student Undergraduate Supplemental Information Form (PDF)
https://hilo.hawaii.edu/admissions/forms	a			International Graduate Student Supplemental Information Form (PDF)
https://hilo.hawaii.edu/admissions/forms	a			International Intent to Enroll Form (PDF)
https://hilo.hawaii.edu/admissions/forms	h2			Graduate Program Information
https://hilo.hawaii.edu/admissions/forms	p		a	Visit the 
https://hilo.hawaii.edu/admissions/forms	a			Graduate Studies Website
https://hilo.hawaii.edu/admissions/forms	h2			Returning Students
https://hilo.hawaii.edu/admissions/forms	p		a	Complete the 
https://hilo.hawaii.edu/admissions/forms	a			Returning Student Application (PDF)
https://hilo.hawaii.edu/admissions/forms	p			 form if you were:
https://hilo.hawaii.edu/admissions/forms	li			Stopped-out of UH Hilo for one (1) semester and wish to re-enroll
https://hilo.hawaii.edu/admissions/forms	li			Graduate this semester and intend to re-enroll next semester
https://hilo.hawaii.edu/admissions/forms	li			Are pursuing internships and cooperative education programs off-island and wish to re-enroll
https://hilo.hawaii.edu/admissions/forms	h2			Degree Pathways Enrollment
https://hilo.hawaii.edu/admissions/forms	p			UH System Students who wish to attend UH Hilo and another UH campus at the same time.
https://hilo.hawaii.edu/admissions/forms	a			Unclassified Application (PDF)
https://hilo.hawaii.edu/admissions/forms	a			Classified Application (PDF)
https://hilo.hawaii.edu/admissions/forms	h2			School of Nursing
https://hilo.hawaii.edu/admissions/forms	p		a	See the 
https://hilo.hawaii.edu/admissions/forms	a			Supplemental School of Nursing Application forms
https://hilo.hawaii.edu/admissions/forms	h2			Information Requests
https://hilo.hawaii.edu/admissions/forms	p		a	Use the 
https://hilo.hawaii.edu/admissions/forms	a			UH Hilo information request form
https://hilo.hawaii.edu/admissions/forms	p			 to receive information about the university and its undergraduate programs.
https://hilo.hawaii.edu/admissions/forms	h2			Campus Visits
https://hilo.hawaii.edu/admissions/forms	p			Visits are generally given Monday-Friday (excluding holidays) between 9:30 AM - 3:00 PM HST. Visits are not given on weekends, orientation week and finals week.
https://hilo.hawaii.edu/admissions/forms	p			Hotel accommodations, transportation, and travel are not included.
https://hilo.hawaii.edu/admissions/forms	a			Schedule a Campus Visit
https://hilo.hawaii.edu/admissions/forms	p			 today!
https://hilo.hawaii.edu/admissions/forms	h2			Payment Forms
https://hilo.hawaii.edu/admissions/forms	a			Application Fee Form (PDF)
https://hilo.hawaii.edu/admissions/forms	li			 (for payment by Credit or Debit card only)
https://hilo.hawaii.edu/admissions/forms	a			Request for Waiver of University Application Fee (PDF)
https://hilo.hawaii.edu/admissions/forms	li			 (Hawaiʻi Residents)
https://hilo.hawaii.edu/admissions/forms	a			Intent to Enroll form (PDF)
https://hilo.hawaii.edu/admissions/forms	li			 (includes fee form)
https://hilo.hawaii.edu/admissions/forms	h2			Residency/Western Undergraduate Exchange (WUE)
https://hilo.hawaii.edu/admissions/forms	a			Residency Declaration
https://hilo.hawaii.edu/admissions/forms	a			Western Undergraduate Exchange (WUE) Application
https://hilo.hawaii.edu/admissions/forms	li			For residents of Alaska, Arizona, California, Colorado, Idaho, Montana, Nevada, New Mexico, North Dakota, Oregon, South Dakota, Utah, Washington state, Wyoming, Guam or the Commonwealth of Northern Mariana Islands.
https://hilo.hawaii.edu/admissions/forms	a			Change of UH Residency Application (PDF)
https://hilo.hawaii.edu/admissions/forms	li			only if you qualify to change your residency status.
https://hilo.hawaii.edu/admissions/forms	h2			Request to Forward Previous Transcripts
https://hilo.hawaii.edu/admissions/forms	a			Request to Forward Previous Educational Records to a Campus within the University of Hawaiʻi System (PDF)
https://hilo.hawaii.edu/admissions/forms	h2			Distance Learning
https://hilo.hawaii.edu/admissions/forms	p		a	Please visit the 
https://hilo.hawaii.edu/admissions/forms	a			Distance Learning homepage
https://hilo.hawaii.edu/admissions/forms	a			← Admissions
https://hilo.hawaii.edu/admissions/forms	a			Skip sidebar to footer
https://hilo.hawaii.edu/admissions/forms	h3			Application Deadlines
https://hilo.hawaii.edu/admissions/forms	strong			Fall
https://hilo.hawaii.edu/admissions/forms	strong			General:
https://hilo.hawaii.edu/admissions/forms	br	strong	br	 July 1
https://hilo.hawaii.edu/admissions/forms	strong			F-1:
https://hilo.hawaii.edu/admissions/forms	br		br	 June 1
https://hilo.hawaii.edu/admissions/forms	strong			International Exchange:
https://hilo.hawaii.edu/admissions/forms	br			 March 1
https://hilo.hawaii.edu/admissions/forms	strong			Spring
https://hilo.hawaii.edu/admissions/forms	p		br	 December 1
https://hilo.hawaii.edu/admissions/forms	p		br	 November 1
https://hilo.hawaii.edu/admissions/forms	strong			International:
https://hilo.hawaii.edu/admissions/forms	p			 October 1
https://hilo.hawaii.edu/admissions/forms	strong			FAFSA Priority Consideration Deadline:
https://hilo.hawaii.edu/admissions/forms	p		br	  February 1st
https://hilo.hawaii.edu/admissions/forms	strong			Federal School Code:
https://hilo.hawaii.edu/admissions/forms	p		br	    001611
https://hilo.hawaii.edu/admissions/forms	a			Financial Aid Website
https://hilo.hawaii.edu/admissions/forms	strong			Contact
https://hilo.hawaii.edu/admissions/forms	strong			Call:
https://hilo.hawaii.edu/admissions/forms	p		br	 (808) 932-7446 or
https://hilo.hawaii.edu/admissions/forms	strong			Toll-free:
https://hilo.hawaii.edu/admissions/forms	p		br	 1-800-897-4456
https://hilo.hawaii.edu/admissions/forms	strong			Fax:
https://hilo.hawaii.edu/admissions/forms	p		br	 (808) 932-7459
https://hilo.hawaii.edu/admissions/forms	strong			Email:
https://hilo.hawaii.edu/admissions/forms	strong			Quick Links
https://hilo.hawaii.edu/admissions/forms	a			Find your Admissions Counselor
https://hilo.hawaii.edu/admissions/forms	a			Residency Information
https://hilo.hawaii.edu/admissions/forms	a			Request More Information
https://hilo.hawaii.edu/admissions/forms	a			Explore Our Degrees
https://hilo.hawaii.edu/admissions/forms	a			Admissions Events
https://hilo.hawaii.edu/admissions/forms	a			Admissions Forms
https://hilo.hawaii.edu/admissions/forms	a			 Manage Requests (restricted)
https://hilo.hawaii.edu/admissions/forms	h2			Contact the University of Hawaii at Hilo
https://hilo.hawaii.edu/admissions/forms	a			200 W. Kāwili St., Hilo, HI 96720-4091
https://hilo.hawaii.edu/admissions/forms	p		br	Tel: (808) 932-7446 or 1-800-897-4456         
https://hilo.hawaii.edu/admissions/forms	p			Fax: (808) 932-7459       
https://hilo.hawaii.edu/admissions/forms	h2			Resources
https://hilo.hawaii.edu/admissions/forms	a			Accessibility
https://hilo.hawaii.edu/admissions/forms	a			Campus life
https://hilo.hawaii.edu/admissions/forms	a			Maps
https://hilo.hawaii.edu/admissions/forms	a			News & Events
https://hilo.hawaii.edu/admissions/forms	a			Website privacy & policies
https://hilo.hawaii.edu/admissions/forms	h2			Connect
https://hilo.hawaii.edu/admissions/forms	span			UH Hilo social media stream
https://hilo.hawaii.edu/admissions/forms	span			UH Hilo on Twitter
https://hilo.hawaii.edu/admissions/forms	span			UH Hilo on Facebook
https://hilo.hawaii.edu/admissions/forms	span			UH Hilo on Instagram
https://hilo.hawaii.edu/admissions/forms	a			 Apply
https://hilo.hawaii.edu/admissions/forms	a			 Give a gift
https://hilo.hawaii.edu/admissions/forms	a			 Request info
https://hilo.hawaii.edu/admissions/forms	a			 Visit campus
https://hilo.hawaii.edu/admissions/forms	p		a	© 2019 
https://hilo.hawaii.edu/admissions/forms	a			University of Hawaiʻi at Hilo
https://hilo.hawaii.edu/admissions/forms	p		a	, an 
https://hilo.hawaii.edu/admissions/forms	a			Equal Opportunity/Affirmative Action
https://hilo.hawaii.edu/admissions/forms	p		a	 institution and a campus of the 
https://hilo.hawaii.edu/admissions/forms	a			University of Hawaiʻi system
https://hilo.hawaii.edu/admissions/forms	a			 Top
https://hilo.hawaii.edu/apply	a			Skip to content
https://hilo.hawaii.edu/apply	a			Admissions
https://hilo.hawaii.edu/apply	a			Degrees
https://hilo.hawaii.edu/apply	a			MyUH
https://hilo.hawaii.edu/apply	a			 Emergencies
https://hilo.hawaii.edu/apply	a			 Search
https://hilo.hawaii.edu/apply	label		strong	 Search the UH Hilo 
https://hilo.hawaii.edu/apply	strong			Web
https://hilo.hawaii.edu/apply	button			Website search
https://hilo.hawaii.edu/apply	p		a	       Find more at       
https://hilo.hawaii.edu/apply	a			A to Z Index
https://hilo.hawaii.edu/apply	a			Campus Maps
https://hilo.hawaii.edu/apply	a			 Phone Directory
https://hilo.hawaii.edu/apply	span		strong	Search the 
https://hilo.hawaii.edu/apply	strong			phone directory
https://hilo.hawaii.edu/apply	button			Phone search
https://hilo.hawaii.edu/apply	a			 Hawaiian/English Dictionaries
https://hilo.hawaii.edu/apply	strong			Hawaiian dictionaries
https://hilo.hawaii.edu/apply	button			Dictionary search
https://hilo.hawaii.edu/apply	a			Academic Calendars
https://hilo.hawaii.edu/apply	a			Current Classes
https://hilo.hawaii.edu/apply	a			News
https://hilo.hawaii.edu/apply	a			Financial Aid
https://hilo.hawaii.edu/apply	a			Laulima
https://hilo.hawaii.edu/apply	a			STAR
https://hilo.hawaii.edu/apply	a			UH Email
https://hilo.hawaii.edu/apply	h1			Admissions
https://hilo.hawaii.edu/apply	iframe			University of Hawaii at Hilo - Join us and find what inspires you
https://hilo.hawaii.edu/apply	h2			Aloha
https://hilo.hawaii.edu/apply	p			At the University of Hawaiʻi Hilo, we find our inspiration in the unique community and amazing environment that surround us every day. Join us, and find what inspires you!
https://hilo.hawaii.edu/apply	h2			Apply Today
https://hilo.hawaii.edu/apply	a			Freshman
https://hilo.hawaii.edu/apply	a			Transfer
https://hilo.hawaii.edu/apply	a			International
https://hilo.hawaii.edu/apply	a			Returning
https://hilo.hawaii.edu/apply	a			Non-Degree
https://hilo.hawaii.edu/apply	a			Graduate
https://hilo.hawaii.edu/apply	a			Dual Credit
https://hilo.hawaii.edu/apply	h2			Why Choose UH Hilo?
https://hilo.hawaii.edu/apply	h3			Average Class Size
https://hilo.hawaii.edu/apply	h3			Faculty-to-Student Ratio
https://hilo.hawaii.edu/apply	p			1:18
https://hilo.hawaii.edu/apply	h3			Financial Aid Awarded
https://hilo.hawaii.edu/apply	p			$60M
https://hilo.hawaii.edu/apply	h3			Clubs & Organizations
https://hilo.hawaii.edu/apply	p			49 
https://hilo.hawaii.edu/apply	h3			Diversity Rank
https://hilo.hawaii.edu/apply	h3			Degrees Offered
https://hilo.hawaii.edu/apply	a			Visit Our Campus
https://hilo.hawaii.edu/apply	a			Request Information
https://hilo.hawaii.edu/apply	a			Accepted Students
https://hilo.hawaii.edu/apply	a			Admissions Forms
https://hilo.hawaii.edu/apply	a			Meet Your Counselor
https://hilo.hawaii.edu/apply	a			Admissions Events
https://hilo.hawaii.edu/apply	h2			Finance Your Education
https://hilo.hawaii.edu/apply	a			Inspired by You Scholarship
https://hilo.hawaii.edu/apply	a			UH Hilo at a Glance
https://hilo.hawaii.edu/apply	a			Chancellor's Scholarship
https://hilo.hawaii.edu/apply	h3			 Contact
https://hilo.hawaii.edu/apply	h3			 Mail
https://hilo.hawaii.edu/apply	h3			 Follow Us
https://hilo.hawaii.edu/apply	strong			Call:
