url	parent	ps	ns	text
http://lyndonstate.edu/admissions-and-aid	li			Out-of-state Valedictorians and Salutatorians receiving Good Neighbor or Regional (NEBHE) Awards will receive one half of the Valedictorian or Salutatorian scholarship amount.
http://lyndonstate.edu/admissions-and-aid	a			Apply for Aid
http://lyndonstate.edu/admissions-and-aid	div			NVU Admissions
http://lyndonstate.edu/admissions-and-aid	p			Our friendly, knowledgeable staff is here to help you every step of the way during the admissions process.
http://lyndonstate.edu/admissions-and-aid	a			Michael Fox
http://lyndonstate.edu/admissions-and-aid	div			Dean of Enrollment and Marketing
http://lyndonstate.edu/admissions-and-aid	strong			Area of Focus:
http://lyndonstate.edu/admissions-and-aid	div			Mike leads the NVU Admissions and Communications and Marketing teams on both campuses. 
http://lyndonstate.edu/admissions-and-aid	a			Michael.Fox@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.626.6431 (o) | 802.635.1230 (f)
http://lyndonstate.edu/admissions-and-aid	a			Email
http://lyndonstate.edu/admissions-and-aid	a			 Phone
http://lyndonstate.edu/admissions-and-aid	a			More...
http://lyndonstate.edu/admissions-and-aid	a			Penny Howrigan
http://lyndonstate.edu/admissions-and-aid	div			Associate Dean
http://lyndonstate.edu/admissions-and-aid	div			Johnson Campus Graduate Students
http://lyndonstate.edu/admissions-and-aid	a			Penny.Howrigan@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1249
http://lyndonstate.edu/admissions-and-aid	a			Patrick Rogers '05
http://lyndonstate.edu/admissions-and-aid	div			Director
http://lyndonstate.edu/admissions-and-aid	div			Lyndon Campus Transfer and Graduate Students
http://lyndonstate.edu/admissions-and-aid	a			Patrick.Rogers@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1417
http://lyndonstate.edu/admissions-and-aid	a			Lexi Damato '14
http://lyndonstate.edu/admissions-and-aid	div			Assistant Director
http://lyndonstate.edu/admissions-and-aid	div			Caledonia, Essex, Orange, Orleans, Washington, Windham, and Windsor counties; Dual Enrollment East, LLC, NH
http://lyndonstate.edu/admissions-and-aid	a			Lexi.Damato@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.626.6499
http://lyndonstate.edu/admissions-and-aid	a			Sarah Roy
http://lyndonstate.edu/admissions-and-aid	div			MA, AR, AZ, DC, DE, GA, HI, IA, ID, IL, IN, KS, KY, LA, ND, NM, SD, WY
http://lyndonstate.edu/admissions-and-aid	a			Sarah.Roy@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.626.4848
http://lyndonstate.edu/admissions-and-aid	a			Elga Gruner '02
http://lyndonstate.edu/admissions-and-aid	div			Associate Director
http://lyndonstate.edu/admissions-and-aid	div			Johnson Campus Transfer; International Students; AS, FM, GU, MH, MP, PW, PR, VI
http://lyndonstate.edu/admissions-and-aid	a			Elga.Gruner@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1223
http://lyndonstate.edu/admissions-and-aid	a			Joye Lyon '09
http://lyndonstate.edu/admissions-and-aid	div			VT: Addison, Bennington, Chittenden, Franklin, Grand Isle, Lamoille, and Rutland counties, Early College West, Dual Enrollment West, ME, TX
http://lyndonstate.edu/admissions-and-aid	a			Joye.Lyon@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1218
http://lyndonstate.edu/admissions-and-aid	a			Anna Maziarz
http://lyndonstate.edu/admissions-and-aid	div			RI, Online
http://lyndonstate.edu/admissions-and-aid	a			Anna.Maziarz@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.626.6211
http://lyndonstate.edu/admissions-and-aid	a			Rasul  Jackson
http://lyndonstate.edu/admissions-and-aid	div			NY, PA, NJ, FL, CA, CO
http://lyndonstate.edu/admissions-and-aid	a			Rasul.Jackson@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1216
http://lyndonstate.edu/admissions-and-aid	a			Paul Williams
http://lyndonstate.edu/admissions-and-aid	div			Counselor
http://lyndonstate.edu/admissions-and-aid	div			CT, MD, AK, AL, MI, MN, MO, MS, MT, NC, NE, NV, OH, OK, OR, SC, TN, UT, VA, WA, WI, WV
http://lyndonstate.edu/admissions-and-aid	a			Paul.Williams@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1217
http://lyndonstate.edu/admissions-and-aid	a			Carrie Koniuto
http://lyndonstate.edu/admissions-and-aid	div			Campus Visit Coordinator
http://lyndonstate.edu/admissions-and-aid	div			Coordinates and oversees visits to the Johnson Campus
http://lyndonstate.edu/admissions-and-aid	a			Carrie.Koniuto@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1219
http://lyndonstate.edu/admissions-and-aid	a			Nedah Warstler '15
http://lyndonstate.edu/admissions-and-aid	div			Coordinates and oversees visits to the Lyndon Campus
http://lyndonstate.edu/admissions-and-aid	a			Nedah.Warstler@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.626.6451
http://lyndonstate.edu/admissions-and-aid	a			Edie Allen
http://lyndonstate.edu/admissions-and-aid	div			Admissions Specialist
http://lyndonstate.edu/admissions-and-aid	div			Processes records and applications for Northern Vermont University Lyndon Campus
http://lyndonstate.edu/admissions-and-aid	a			Edith.Allen@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.626.6414
http://lyndonstate.edu/admissions-and-aid	a			Bonnie Babcock
http://lyndonstate.edu/admissions-and-aid	div			Records Specialist II
http://lyndonstate.edu/admissions-and-aid	div			Processes records and applications for Northern Vermont University
http://lyndonstate.edu/admissions-and-aid	a			Bonnie.Babcock@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.626.6413
http://lyndonstate.edu/admissions-and-aid	a			Bethany Harrington
http://lyndonstate.edu/admissions-and-aid	div			Processes records and applications for Northern Vermont University Johnson Campus
http://lyndonstate.edu/admissions-and-aid	a			Bethany.Harrington@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1220
http://lyndonstate.edu/admissions-and-aid	a			Cathy Higley
http://lyndonstate.edu/admissions-and-aid	div			Admissions Counselor, Administrative Assistant
http://lyndonstate.edu/admissions-and-aid	div			Graduate students at the Johnson Campus
http://lyndonstate.edu/admissions-and-aid	a			Catherine.Higley@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	a			802.635.1244
http://lyndonstate.edu/admissions-and-aid	a			Directions
http://lyndonstate.edu/admissions-and-aid	a			Employment
http://lyndonstate.edu/admissions-and-aid	a			Contact
http://lyndonstate.edu/admissions-and-aid	a			Privacy
http://lyndonstate.edu/admissions-and-aid	a			Title IX/Sexual Respect
http://lyndonstate.edu/admissions-and-aid	a			Events
http://lyndonstate.edu/admissions-and-aid	span	span		Give Now
http://lyndonstate.edu/admissions-and-aid	span	span		Facebook
http://lyndonstate.edu/admissions-and-aid	span	span		Instagram
http://lyndonstate.edu/admissions-and-aid	span	span		Twitter
http://lyndonstate.edu/admissions-and-aid	p			Johnson Campus
http://lyndonstate.edu/admissions-and-aid	p		br	337 College Hill
http://lyndonstate.edu/admissions-and-aid	p			 Johnson, VT 05656
http://lyndonstate.edu/admissions-and-aid	p			800.635.2356 | 802.635.1219
http://lyndonstate.edu/admissions-and-aid	p			Lyndon Campus
http://lyndonstate.edu/admissions-and-aid	p		br	1001 College Rd.
http://lyndonstate.edu/admissions-and-aid	p			 Lyndonville, VT 05851
http://lyndonstate.edu/admissions-and-aid	p			800.225.1998 | 802.626.6413 
http://lyndonstate.edu/admissions-and-aid	span			Close Nav
http://lyndonstate.edu/admissions-and-aid	h2			Main menu
http://lyndonstate.edu/admissions-and-aid	a		span	About 
http://lyndonstate.edu/admissions-and-aid	span	span		Open Submenu
http://lyndonstate.edu/admissions-and-aid	a			 Back
http://lyndonstate.edu/admissions-and-aid	a		span	Academics 
http://lyndonstate.edu/admissions-and-aid	a		span	Admissions and Aid 
http://lyndonstate.edu/admissions-and-aid	a		span	Student Life 
http://lyndonstate.edu/admissions-and-aid	a		span	Athletics 
http://lyndonstate.edu/admissions-and-aid	a		span	NVU Online 
http://lyndonstate.edu/admissions-and-aid	h2			Resources
http://lyndonstate.edu/admissions-and-aid	a			Give
http://lyndonstate.edu/admissions-and-aid	h2			Quicklinks
http://lyndonstate.edu/admissions-and-aid	a			Transcripts
http://lyndonstate.edu/admissions-and-aid	a			NVU Portal
http://lyndonstate.edu/admissions-and-aid	a			NVU Mail
http://lyndonstate.edu/admissions-and-aid	p			© 2020 Northern Vermont University. All rights reserved.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Jump to navigation
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Request Info
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Visit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Alumni
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Campus Mail 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Campus Safety
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Conference and Events Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			IT Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Quicklinks
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Academic Calendar
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Directory
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Libraries
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Email
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Transcripts and Registration 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			VSCS Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Weather Delays/Campus Closures
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			About
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			NVU
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Message from the President
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Our Campuses
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Quick Facts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			In Depth
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Mission and History
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Location and Directions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			People
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Leadership
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Diversity, Inclusion, and Social Justice
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Employment Opportunities
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Stories
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			News and Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			News Center
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Events Center
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Lecture and Arts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Media Inquiries
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Academics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Academic Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Degree Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Academic Schools
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Graduate Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Center for Professional Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Continuing Education
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Study Away
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Summer/Winter Session
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Bookstores
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Catalogs and Course Bulletins
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Student Handbook
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Support
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Academic Support
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Advising and Degree Planning
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Disability Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Career and Internships
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Center for Teaching and Learning
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Registration
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Admissions and Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Applying to NVU
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			How to Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Tuition and Fees
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Accepted Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Pay Your Deposit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Undergraduate Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Transfer Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			CCV Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			International Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Graduate Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Early College
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Dual Enrollment
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Veterans
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Student Life
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Activities and Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Clubs and Organizations
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Families
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Overview
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			First-Year Experience
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Housing and Dining
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Student Wellness and Safety
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Commuter Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Campus Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Johnson Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Lyndon Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Online
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			About
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Accounting
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Business Administration (A.S., B.S.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Criminal Justice
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Early Childhood Education (90% Online)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			General Studies (A.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Interdisciplinary Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Leadership Studies (M.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Professional Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Psychology (A.A., B.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Small Business Management
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Sport Management
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Sustainability
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Wellness and Alternative Medicine
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Calendar
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Support and Advising
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			More
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	h2			Search form
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	label			Search 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Menu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	h1			Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Home
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	li	li		Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	h2			North is Affordable.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			North is opportunity. Hard work. Commitment. It's also an investment.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			At Northern Vermont University, we understand that college is a significant expense for families. But if you want to make an impact on your future, you'll need to make an investment now. We're here to help guide you through the process of paying for college. Our student financial services experts on both campuses can answer your questions and help you navigate the path to paying for your college degree.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			NVU offers scholarships for full-time students enrolling for the first time or transferring. Vermont residents, who already benefit from our affordable in-state tuition, can reduce the cost of attendance with merit scholarships that reward academic achievement. Out-of-state students residing in our Good Neighbor and Regional Student Program/NEBHE areas can combine those tuition discounts with merit scholarships. Find out details about merit scholarships and regional and family tuition discounts for Vermonters and out-of-state students here.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Visiting the Johnson Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Visiting the Lyndon Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Near You: College Fairs/High School Visits
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Calculate Net Cost
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Regional Discounts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Billing, Payment, and Policies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Applying for Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Scholarships
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Scholarships for Johnson Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Scholarships for Lyndon Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Loans and Payment Plans
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Forms and Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Policies and Procedures
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Satisfactory Academic Progress
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Residency Policy
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Terms and Conditions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Return of Title IV Funds
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Award Information
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Next Steps Checklist
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Orientation and More
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Explore the NVU Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Request Information
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	div			Questions? 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			We're here to help. Student Administrative Services can assist with questions related to billing, aid, and registration. Both campus offices are open Monday-Friday, 8:30 a.m. - 4 p.m. 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Student  Administrative Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			StudentServices@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			802.635.1671 (J) | 802.626.6396 (L)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Email
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			 Phone
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			More...
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Directions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Employment
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Contact
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Privacy
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Title IX/Sexual Respect
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span	span		Give Now
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span	span		Facebook
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span	span		Instagram
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span	span		Twitter
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			Johnson Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p		br	337 College Hill
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			 Johnson, VT 05656
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			800.635.2356 | 802.635.1219
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			Lyndon Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p		br	1001 College Rd.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			 Lyndonville, VT 05851
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			800.225.1998 | 802.626.6413 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span			Close Nav
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	h2			Main menu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a		span	About 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	span	span		Open Submenu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			 Back
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a		span	Academics 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a		span	Admissions and Aid 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a		span	Student Life 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a		span	Athletics 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a		span	NVU Online 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	h2			Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Give
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	h2			Quicklinks
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			Transcripts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	a			NVU Mail
http://lyndonstate.edu/admissions-and-aid/applying-nvu/financial-aid	p			© 2020 Northern Vermont University. All rights reserved.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Jump to navigation
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Request Info
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Visit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Alumni
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Campus Mail 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Campus Safety
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Conference and Events Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			IT Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Quicklinks
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Academic Calendar
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Directory
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Libraries
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Email
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Transcripts and Registration 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			VSCS Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Weather Delays/Campus Closures
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			About
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			NVU
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Message from the President
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Our Campuses
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Quick Facts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			In Depth
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Mission and History
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Location and Directions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			People
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Leadership
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Diversity, Inclusion, and Social Justice
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Employment Opportunities
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Stories
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			News and Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			News Center
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Events Center
