url	parent	ps	ns	text
https://secure.pmc.edu/apply	option	option		Kenya
https://secure.pmc.edu/apply	option	option		Kiribati
https://secure.pmc.edu/apply	option	option		Kuwait
https://secure.pmc.edu/apply	option	option		Kyrgyzstan
https://secure.pmc.edu/apply	option	option		Lao People's Democratic Republic
https://secure.pmc.edu/apply	option	option		Latvia
https://secure.pmc.edu/apply	option	option		Lebanon
https://secure.pmc.edu/apply	option	option		Lesotho
https://secure.pmc.edu/apply	option	option		Liberia
https://secure.pmc.edu/apply	option	option		Libya
https://secure.pmc.edu/apply	option	option		Liechtenstein
https://secure.pmc.edu/apply	option	option		Lithuania
https://secure.pmc.edu/apply	option	option		Luxembourg
https://secure.pmc.edu/apply	option	option		Macau
https://secure.pmc.edu/apply	option	option		Macedonia
https://secure.pmc.edu/apply	option	option		Madagascar
https://secure.pmc.edu/apply	option	option		Malawi
https://secure.pmc.edu/apply	option	option		Malaysia
https://secure.pmc.edu/apply	option	option		Maldives
https://secure.pmc.edu/apply	option	option		Mali
https://secure.pmc.edu/apply	option	option		Malta
https://secure.pmc.edu/apply	option	option		Marshall Islands
https://secure.pmc.edu/apply	option	option		Martinique
https://secure.pmc.edu/apply	option	option		Mauritania
https://secure.pmc.edu/apply	option	option		Mauritius
https://secure.pmc.edu/apply	option	option		Mayotte
https://secure.pmc.edu/apply	option	option		Mexico
https://secure.pmc.edu/apply	option	option		Micronesia
https://secure.pmc.edu/apply	option	option		Moldova
https://secure.pmc.edu/apply	option	option		Monaco
https://secure.pmc.edu/apply	option	option		Mongolia
https://secure.pmc.edu/apply	option	option		Montenegro
https://secure.pmc.edu/apply	option	option		Montserrat
https://secure.pmc.edu/apply	option	option		Morocco
https://secure.pmc.edu/apply	option	option		Mozambique
https://secure.pmc.edu/apply	option	option		Myanmar
https://secure.pmc.edu/apply	option	option		Namibia
https://secure.pmc.edu/apply	option	option		Nauru
https://secure.pmc.edu/apply	option	option		Nepal
https://secure.pmc.edu/apply	option	option		Netherlands
https://secure.pmc.edu/apply	option	option		New Caledonia
https://secure.pmc.edu/apply	option	option		New Zealand
https://secure.pmc.edu/apply	option	option		Nicaragua
https://secure.pmc.edu/apply	option	option		Niger
https://secure.pmc.edu/apply	option	option		Nigeria
https://secure.pmc.edu/apply	option	option		Niue
https://secure.pmc.edu/apply	option	option		Norfolk Island
https://secure.pmc.edu/apply	option	option		North Korea
https://secure.pmc.edu/apply	option	option		Northern Mariana Islands
https://secure.pmc.edu/apply	option	option		Norway
https://secure.pmc.edu/apply	option	option		Oman
https://secure.pmc.edu/apply	option	option		Pakistan
https://secure.pmc.edu/apply	option	option		Palau
https://secure.pmc.edu/apply	option	option		Palestine, State of
https://secure.pmc.edu/apply	option	option		Panama
https://secure.pmc.edu/apply	option	option		Papua New Guinea
https://secure.pmc.edu/apply	option	option		Paraguay
https://secure.pmc.edu/apply	option	option		Peru
https://secure.pmc.edu/apply	option	option		Philippines
https://secure.pmc.edu/apply	option	option		Pitcairn
https://secure.pmc.edu/apply	option	option		Poland
https://secure.pmc.edu/apply	option	option		Portugal
https://secure.pmc.edu/apply	option	option		Puerto Rico
https://secure.pmc.edu/apply	option	option		Qatar
https://secure.pmc.edu/apply	option	option		Réunion
https://secure.pmc.edu/apply	option	option		Romania
https://secure.pmc.edu/apply	option	option		Russia
https://secure.pmc.edu/apply	option	option		Rwanda
https://secure.pmc.edu/apply	option	option		Saint Barthélemy
https://secure.pmc.edu/apply	option	option		Saint Helena
https://secure.pmc.edu/apply	option	option		Saint Kitts and Nevis
https://secure.pmc.edu/apply	option	option		Saint Lucia
https://secure.pmc.edu/apply	option	option		Saint Martin
https://secure.pmc.edu/apply	option	option		Saint Pierre and Miquelon
https://secure.pmc.edu/apply	option	option		Saint Vincent and the Grenadines
https://secure.pmc.edu/apply	option	option		Samoa
https://secure.pmc.edu/apply	option	option		San Marino
https://secure.pmc.edu/apply	option	option		Sao Tome and Principe
https://secure.pmc.edu/apply	option	option		Saudi Arabia
https://secure.pmc.edu/apply	option	option		Senegal
https://secure.pmc.edu/apply	option	option		Serbia
https://secure.pmc.edu/apply	option	option		Seychelles
https://secure.pmc.edu/apply	option	option		Sierra Leone
https://secure.pmc.edu/apply	option	option		Singapore
https://secure.pmc.edu/apply	option	option		Sint Maarten
https://secure.pmc.edu/apply	option	option		Slovakia
https://secure.pmc.edu/apply	option	option		Slovenia
https://secure.pmc.edu/apply	option	option		Solomon Islands
https://secure.pmc.edu/apply	option	option		Somalia
https://secure.pmc.edu/apply	option	option		South Africa
https://secure.pmc.edu/apply	option	option		South Georgia
https://secure.pmc.edu/apply	option	option		South Korea
https://secure.pmc.edu/apply	option	option		South Sudan
https://secure.pmc.edu/apply	option	option		Spain
https://secure.pmc.edu/apply	option	option		Sri Lanka
https://secure.pmc.edu/apply	option	option		Sudan
https://secure.pmc.edu/apply	option	option		Suriname
https://secure.pmc.edu/apply	option	option		Svalbard and Jan Mayen Islands
https://secure.pmc.edu/apply	option	option		Sweden
https://secure.pmc.edu/apply	option	option		Switzerland
https://secure.pmc.edu/apply	option	option		Syria
https://secure.pmc.edu/apply	option	option		Taiwan
https://secure.pmc.edu/apply	option	option		Tajikistan
https://secure.pmc.edu/apply	option	option		Tanzania
https://secure.pmc.edu/apply	option	option		Thailand
https://secure.pmc.edu/apply	option	option		Timor-Leste
https://secure.pmc.edu/apply	option	option		Togo
https://secure.pmc.edu/apply	option	option		Tokelau
https://secure.pmc.edu/apply	option	option		Tonga
https://secure.pmc.edu/apply	option	option		Trinidad and Tobago
https://secure.pmc.edu/apply	option	option		Tunisia
https://secure.pmc.edu/apply	option	option		Turkey
https://secure.pmc.edu/apply	option	option		Turkmenistan
https://secure.pmc.edu/apply	option	option		Turks and Caicos Islands
https://secure.pmc.edu/apply	option	option		Tuvalu
https://secure.pmc.edu/apply	option	option		Uganda
https://secure.pmc.edu/apply	option	option		Ukraine
https://secure.pmc.edu/apply	option	option		United Arab Emirates
https://secure.pmc.edu/apply	option	option		United Kingdom
https://secure.pmc.edu/apply	option	option		United States
https://secure.pmc.edu/apply	option	option		Uruguay
https://secure.pmc.edu/apply	option	option		US Minor Outlying Islands
https://secure.pmc.edu/apply	option	option		Uzbekistan
https://secure.pmc.edu/apply	option	option		Vanuatu
https://secure.pmc.edu/apply	option	option		Venezuela
https://secure.pmc.edu/apply	option	option		Vietnam
https://secure.pmc.edu/apply	option	option		Virgin Islands, British
https://secure.pmc.edu/apply	option	option		Virgin Islands, U.S.
https://secure.pmc.edu/apply	option	option		Wallis and Futuna
https://secure.pmc.edu/apply	option	option		Western Sahara
https://secure.pmc.edu/apply	option	option		Yemen
https://secure.pmc.edu/apply	option	option		Zambia
https://secure.pmc.edu/apply	option	option		Zimbabwe
https://secure.pmc.edu/apply	label			Country
https://secure.pmc.edu/apply	legend		span	Alternate mailing address
https://secure.pmc.edu/apply	label	input		No alternate address
https://secure.pmc.edu/apply	label	input		Send mail to a temporary or alternate address
https://secure.pmc.edu/apply	label			Please include your Alternate Mailing Address, if you have one:
https://secure.pmc.edu/apply	h2			Contact Details
https://secure.pmc.edu/apply	label		span	Email Address
https://secure.pmc.edu/apply	label		span	Preferred Phone Number
https://secure.pmc.edu/apply	label			Alternate Phone Number
https://secure.pmc.edu/apply	h2			Demographics
https://secure.pmc.edu/apply	label			Religious preference
https://secure.pmc.edu/apply	option			Agnostic
https://secure.pmc.edu/apply	option	option		Anglican (Episcopal)
https://secure.pmc.edu/apply	option	option		Atheist
https://secure.pmc.edu/apply	option	option		Bahai
https://secure.pmc.edu/apply	option	option		Baptist
https://secure.pmc.edu/apply	option	option		Buddhist
https://secure.pmc.edu/apply	option	option		Caodalist
https://secure.pmc.edu/apply	option	option		Cheondoist
https://secure.pmc.edu/apply	option	option		Christian Scientist
https://secure.pmc.edu/apply	option	option		Church of Christ
https://secure.pmc.edu/apply	option	option		Church of World Messianity
https://secure.pmc.edu/apply	option	option		Confucianist
https://secure.pmc.edu/apply	option	option		Congregationalist (UCC)
https://secure.pmc.edu/apply	option	option		Disciples of Christ
https://secure.pmc.edu/apply	option	option		Evangelical Covenant Church
https://secure.pmc.edu/apply	option	option		Friend (Quaker)
https://secure.pmc.edu/apply	option	option		Hindu
https://secure.pmc.edu/apply	option	option		Jain
https://secure.pmc.edu/apply	option	option		Jehovah's Witness
https://secure.pmc.edu/apply	option	option		Jewish
https://secure.pmc.edu/apply	option	option		Latter-day Saint (Mormon)
https://secure.pmc.edu/apply	option	option		Lutheran
https://secure.pmc.edu/apply	option	option		Mennonite
https://secure.pmc.edu/apply	option	option		Methodist
https://secure.pmc.edu/apply	option	option		Moravian
https://secure.pmc.edu/apply	option	option		Muslim
https://secure.pmc.edu/apply	option	option		Orthodox
https://secure.pmc.edu/apply	option	option		Other Christian
https://secure.pmc.edu/apply	option	option		Other
https://secure.pmc.edu/apply	option	option		Pentecostal
https://secure.pmc.edu/apply	option	option		Presbyterian
https://secure.pmc.edu/apply	option	option		Rastafari
https://secure.pmc.edu/apply	option	option		Reformed
https://secure.pmc.edu/apply	option	option		Roman Catholic
https://secure.pmc.edu/apply	option	option		Scientology
https://secure.pmc.edu/apply	option	option		Seicho-no-le-ist
https://secure.pmc.edu/apply	option	option		Seventh Day Adventist
https://secure.pmc.edu/apply	option	option		Sikh
https://secure.pmc.edu/apply	option	option		Taoist
https://secure.pmc.edu/apply	option	option		Tenrikyoist
https://secure.pmc.edu/apply	option	option		Unitarian Universalist (UU)
https://secure.pmc.edu/apply	option	option		Wiccan (Pagan)
https://secure.pmc.edu/apply	option	option		Yazidi
https://secure.pmc.edu/apply	option	option		None
https://secure.pmc.edu/apply	label			U.S. Armed forces status
https://secure.pmc.edu/apply	option			None
https://secure.pmc.edu/apply	option	option		Currently Serving
https://secure.pmc.edu/apply	option	option		Previously Served
https://secure.pmc.edu/apply	option	option		Current Dependent
https://secure.pmc.edu/apply	legend			Are you Hispanic or Latino?
https://secure.pmc.edu/apply	label	input		Yes
https://secure.pmc.edu/apply	legend			Regardless of your answer to the prior question, please indicate how you identify yourself. (Select one or more)
https://secure.pmc.edu/apply	label			American Indian or Alaska Native
https://secure.pmc.edu/apply	label			Asian
https://secure.pmc.edu/apply	label			Black or African American
https://secure.pmc.edu/apply	label			Native Hawaiian or Other Pacific Islander
https://secure.pmc.edu/apply	label			White
https://secure.pmc.edu/apply	h2			Geography
https://secure.pmc.edu/apply	legend		span	Country of birth
https://secure.pmc.edu/apply	option			Select
https://secure.pmc.edu/apply	label		span	City of birth
https://secure.pmc.edu/apply	label		span	Number of years you have lived in the United States
https://secure.pmc.edu/apply	option	option		< 1 year
https://secure.pmc.edu/apply	option	option		> 20 Years
https://secure.pmc.edu/apply	label		span	Number of years you have lived outside the United States
https://secure.pmc.edu/apply	h2			Language
https://secure.pmc.edu/apply	label		span	Number of languages you are proficient in
https://secure.pmc.edu/apply	label		span	Primary Language
https://secure.pmc.edu/apply	label			Secondary Language
https://secure.pmc.edu/apply	h2			Citizenship
https://secure.pmc.edu/apply	label		span	Select your citizenship status
https://secure.pmc.edu/apply	option	option		U.S Citizen or U.S National
https://secure.pmc.edu/apply	option	option		U.S Dual Citizen
https://secure.pmc.edu/apply	option	option		U.S Permanent Resident
https://secure.pmc.edu/apply	option	option		U.S Refugee or Asylee
https://secure.pmc.edu/apply	option	option		Other (Non-US)
https://secure.pmc.edu/apply	label		span	Your Country of Cititzenship
https://secure.pmc.edu/apply	a			Save and Continue Later
https://secure.pmc.edu/apply	h2			Household
https://secure.pmc.edu/apply	label		span	Parents' marital status (relative to each other)
https://secure.pmc.edu/apply	option	option		Married
https://secure.pmc.edu/apply	option	option		Separated
https://secure.pmc.edu/apply	option	option		Divorced
https://secure.pmc.edu/apply	option	option		Never Married
https://secure.pmc.edu/apply	option	option		Widowed
https://secure.pmc.edu/apply	option	option		Civil Union/Domestic Partners
https://secure.pmc.edu/apply	label		span	With whom do you make your permanent home?
https://secure.pmc.edu/apply	option	option		Parent 1
https://secure.pmc.edu/apply	option	option		Parent 2
https://secure.pmc.edu/apply	option	option		Both Parents
https://secure.pmc.edu/apply	option	option		Legal Guardian
https://secure.pmc.edu/apply	option	option		Ward of the Court/State
https://secure.pmc.edu/apply	legend			Do you have any children?
https://secure.pmc.edu/apply	h2			Parent 1
https://secure.pmc.edu/apply	label		span	Parent 1 type
https://secure.pmc.edu/apply	option	option		Mother
https://secure.pmc.edu/apply	option	option		Father
https://secure.pmc.edu/apply	option	option		I have limited information about this parent
https://secure.pmc.edu/apply	label			Is parent 1 living?
https://secure.pmc.edu/apply	option	option		Yes
https://secure.pmc.edu/apply	legend			Name
https://secure.pmc.edu/apply	option	option		Mr.
https://secure.pmc.edu/apply	option	option		Mrs.
https://secure.pmc.edu/apply	option	option		Miss
https://secure.pmc.edu/apply	option	option		Ms.
https://secure.pmc.edu/apply	option	option		Dr.
https://secure.pmc.edu/apply	option	option		Prof.
https://secure.pmc.edu/apply	option	option		Rev.
https://secure.pmc.edu/apply	label			Prefix
https://secure.pmc.edu/apply	label			First
https://secure.pmc.edu/apply	label			Middle
https://secure.pmc.edu/apply	label			Last
https://secure.pmc.edu/apply	label			Suffix
https://secure.pmc.edu/apply	label			Former last/family/surname (if any)
https://secure.pmc.edu/apply	legend			Country of birth
https://secure.pmc.edu/apply	label			Occupation (former occupation, if retired or deceased)
https://secure.pmc.edu/apply	option	option		Accountant or Actuary
https://secure.pmc.edu/apply	option	option		Actor or Entertainer
https://secure.pmc.edu/apply	option	option		Architect or urban planner
https://secure.pmc.edu/apply	option	option		Artist
https://secure.pmc.edu/apply	option	option		Business (clerical)
https://secure.pmc.edu/apply	option	option		Business executive (management, administrator)
https://secure.pmc.edu/apply	option	option		Business Owner or proprietor
https://secure.pmc.edu/apply	option	option		Business Salesperson or buyer
https://secure.pmc.edu/apply	option	option		Clergy (minister, priest)
https://secure.pmc.edu/apply	option	option		Clergy (other, religious)
https://secure.pmc.edu/apply	option	option		Clinical Psychologist
https://secure.pmc.edu/apply	option	option		College Administrator/Staff
https://secure.pmc.edu/apply	option	option		College Teacher
https://secure.pmc.edu/apply	option	option		Computer Programmer or Analyst
https://secure.pmc.edu/apply	option	option		Conservationist or Forester
https://secure.pmc.edu/apply	option	option		Dentist including orthodontist)
https://secure.pmc.edu/apply	option	option		Dietitian or Nutritionist
https://secure.pmc.edu/apply	option	option		Engineer
https://secure.pmc.edu/apply	option	option		Farmer or Rancher
https://secure.pmc.edu/apply	option	option		Foreign Service Worker (including diplomat)
https://secure.pmc.edu/apply	option	option		Homemaker (Fulltime)
https://secure.pmc.edu/apply	option	option		Interior Decorator (including designer)
https://secure.pmc.edu/apply	option	option		Lab Technician or Hygienist
https://secure.pmc.edu/apply	option	option		Laborer
https://secure.pmc.edu/apply	option	option		Law Enforcement Officer
https://secure.pmc.edu/apply	option	option		Lawyer (Attorney) or Judge
https://secure.pmc.edu/apply	option	option		Military Service (Career)
https://secure.pmc.edu/apply	option	option		Musician (Performer, Composer)
https://secure.pmc.edu/apply	option	option		Nurse
https://secure.pmc.edu/apply	option	option		Optometrist
https://secure.pmc.edu/apply	option	option		Pharmacist
https://secure.pmc.edu/apply	option	option		Physician
https://secure.pmc.edu/apply	option	option		Policymaker/Government
https://secure.pmc.edu/apply	option	option		School Counselor
https://secure.pmc.edu/apply	option	option		School Principal or Superintendent
https://secure.pmc.edu/apply	option	option		Scientific Researcher
https://secure.pmc.edu/apply	option	option		Skilled Trades
https://secure.pmc.edu/apply	option	option		Social, Welfare, or Recreation Worker
https://secure.pmc.edu/apply	option	option		Teacher or Administrator(Elementary)
https://secure.pmc.edu/apply	option	option		Teacher or Administrator (Secondary)
https://secure.pmc.edu/apply	option	option		Therapist (Physical, occupational, speech)
https://secure.pmc.edu/apply	option	option		Veterinarian
https://secure.pmc.edu/apply	option	option		Writer or Journalist
https://secure.pmc.edu/apply	label			Education level
https://secure.pmc.edu/apply	option	option		Some grade/primary school
https://secure.pmc.edu/apply	option	option		Completed grade/primary school
https://secure.pmc.edu/apply	option	option		Some high/secondary school
https://secure.pmc.edu/apply	option	option		Graduated from high/secondary school (or equivalent)
https://secure.pmc.edu/apply	option	option		Some trade school or community college
https://secure.pmc.edu/apply	option	option		Some college/university
https://secure.pmc.edu/apply	option	option		Graduated from college/university
https://secure.pmc.edu/apply	option	option		Graduate school
https://secure.pmc.edu/apply	option	option		Master's Degree
https://secure.pmc.edu/apply	option	option		Doctorate
https://secure.pmc.edu/apply	h2			Parent 2
https://secure.pmc.edu/apply	label		span	Parent 2 type
https://secure.pmc.edu/apply	option	option		I do not have another parent to list
https://secure.pmc.edu/apply	label			Is parent 2 living?
https://secure.pmc.edu/apply	h2			Sibling
https://secure.pmc.edu/apply	label		span	Please specify number of siblings you have
https://secure.pmc.edu/apply	h2			Current or Most Recent Secondary School
https://secure.pmc.edu/apply	label		span	Name your current or most recent secondary school (High School)
https://secure.pmc.edu/apply	label		span	High School City:
https://secure.pmc.edu/apply	label		span	High School State:
https://secure.pmc.edu/apply	legend		span	Did or will you graduate from this school?
https://secure.pmc.edu/apply	label		span	Date of Graduation
https://secure.pmc.edu/apply	option			Month
https://secure.pmc.edu/apply	option			Day
https://secure.pmc.edu/apply	option			Year
https://secure.pmc.edu/apply	option	option		2021
https://secure.pmc.edu/apply	option	option		2020
https://secure.pmc.edu/apply	option	option		2019
https://secure.pmc.edu/apply	option	option		2018
https://secure.pmc.edu/apply	option	option		2017
https://secure.pmc.edu/apply	option	option		2016
https://secure.pmc.edu/apply	option	option		2015
https://secure.pmc.edu/apply	option	option		2014
https://secure.pmc.edu/apply	option	option		2013
https://secure.pmc.edu/apply	option	option		2012
https://secure.pmc.edu/apply	option	option		2011
https://secure.pmc.edu/apply	option	option		2010
https://secure.pmc.edu/apply	option	option		2009
https://secure.pmc.edu/apply	option	option		2008
https://secure.pmc.edu/apply	option	option		2007
https://secure.pmc.edu/apply	option	option		2006
https://secure.pmc.edu/apply	option	option		2005
https://secure.pmc.edu/apply	option	option		2004
https://secure.pmc.edu/apply	option	option		2003
https://secure.pmc.edu/apply	option	option		2002
https://secure.pmc.edu/apply	option	option		2001
https://secure.pmc.edu/apply	option	option		2000
https://secure.pmc.edu/apply	option	option		1999
https://secure.pmc.edu/apply	option	option		1998
https://secure.pmc.edu/apply	option	option		1997
https://secure.pmc.edu/apply	option	option		1996
https://secure.pmc.edu/apply	option	option		1995
https://secure.pmc.edu/apply	option	option		1994
https://secure.pmc.edu/apply	option	option		1993
https://secure.pmc.edu/apply	option	option		1992
https://secure.pmc.edu/apply	option	option		1991
https://secure.pmc.edu/apply	option	option		1990
https://secure.pmc.edu/apply	option	option		1989
https://secure.pmc.edu/apply	option	option		1988
https://secure.pmc.edu/apply	option	option		1987
https://secure.pmc.edu/apply	option	option		1986
https://secure.pmc.edu/apply	option	option		1985
https://secure.pmc.edu/apply	option	option		1984
https://secure.pmc.edu/apply	option	option		1983
https://secure.pmc.edu/apply	option	option		1982
https://secure.pmc.edu/apply	option	option		1981
https://secure.pmc.edu/apply	option	option		1980
https://secure.pmc.edu/apply	option	option		1979
https://secure.pmc.edu/apply	option	option		1978
https://secure.pmc.edu/apply	option	option		1977
https://secure.pmc.edu/apply	option	option		1976
https://secure.pmc.edu/apply	option	option		1975
https://secure.pmc.edu/apply	option	option		1974
https://secure.pmc.edu/apply	option	option		1973
https://secure.pmc.edu/apply	option	option		1972
https://secure.pmc.edu/apply	option	option		1971
https://secure.pmc.edu/apply	option	option		1970
https://secure.pmc.edu/apply	option	option		1969
https://secure.pmc.edu/apply	option	option		1968
https://secure.pmc.edu/apply	option	option		1967
https://secure.pmc.edu/apply	option	option		1966
https://secure.pmc.edu/apply	option	option		1965
https://secure.pmc.edu/apply	option	option		1964
https://secure.pmc.edu/apply	option	option		1963
https://secure.pmc.edu/apply	option	option		1962
https://secure.pmc.edu/apply	option	option		1961
https://secure.pmc.edu/apply	option	option		1960
https://secure.pmc.edu/apply	option	option		1959
https://secure.pmc.edu/apply	option	option		1958
https://secure.pmc.edu/apply	option	option		1957
https://secure.pmc.edu/apply	option	option		1956
https://secure.pmc.edu/apply	option	option		1955
