url	parent	ps	ns	text
https://my.uscb.edu	a			Lookup GL/Detail codes
https://my.uscb.edu	h4			Alumni/Former Students
https://my.uscb.edu	a			View your student account
https://my.uscb.edu	a			Request a transcript
https://my.uscb.edu	a			View your student information
https://my.uscb.edu	h4			Applicants
https://my.uscb.edu	a			Apply
https://my.uscb.edu	div			     to one of USC's eight campuses or our graduate, law, medical, or pharmacy programs. 
https://my.uscb.edu	span		a	         Feedback, comments, suggestions? 
https://my.uscb.edu	a			Email us
https://my.uscb.edu	p			© 2020 University of South Carolina Board of Trustees
https://my.uscb.edu	span		a	             Feedback, comments, suggestions? 
http://www.uscb.edu	a			Prospective Students
http://www.uscb.edu	a			Current Students
http://www.uscb.edu	a			Parents
http://www.uscb.edu	a			Military & Veterans
http://www.uscb.edu	a			Alumni
http://www.uscb.edu	a			Community & Visitors
http://www.uscb.edu	a			Faculty & Staff
http://www.uscb.edu	label			Search
http://www.uscb.edu	span	i		Menu
http://www.uscb.edu	a			About USCB
http://www.uscb.edu	h2			About USCB
http://www.uscb.edu	a			USCB at a Glance
http://www.uscb.edu	a			Our Campuses
http://www.uscb.edu	a			Our Leadership
http://www.uscb.edu	a			Beaufort Jasper Higher Education Commission
http://www.uscb.edu	li			Visit USCB
http://www.uscb.edu	a			USCB News
http://www.uscb.edu	a			Phone & Email Directory
http://www.uscb.edu	a			Maps & Directions
http://www.uscb.edu	a			Accreditation >
http://www.uscb.edu	a			Campus Safety >
http://www.uscb.edu	a			Tuition & Fees >
http://www.uscb.edu	a			Admissions & Aid
http://www.uscb.edu	h2			Admissions & Aid
http://www.uscb.edu	a			Discover USCB
http://www.uscb.edu	a			Cost & Aid
http://www.uscb.edu	a			How to Apply
http://www.uscb.edu	a			Visit USCB
http://www.uscb.edu	a			Life as a USCB Student
http://www.uscb.edu	a			Contact Admissions
http://www.uscb.edu	a			Request Information >
http://www.uscb.edu	a			Schedule a Visit >
http://www.uscb.edu	a			Apply >
http://www.uscb.edu	a			Academics
http://www.uscb.edu	h2			Academics
http://www.uscb.edu	a			Majors & Minors
http://www.uscb.edu	a		br	Academic Schools &
http://www.uscb.edu	a			Departments
http://www.uscb.edu	a			Faculty
http://www.uscb.edu	a			Online Programs
http://www.uscb.edu	a			Beaufort College Honors
http://www.uscb.edu	a			Pre-Professional Tracks
http://www.uscb.edu	a			Office of the Registrar
http://www.uscb.edu	a			Research
http://www.uscb.edu	a			Academic Resources
http://www.uscb.edu	a			Student Opportunities
http://www.uscb.edu	a			Academic Schedules
http://www.uscb.edu	a			Library >
http://www.uscb.edu	a			Academic Calendar >
http://www.uscb.edu	a			University Bulletin >
http://www.uscb.edu	a			Student Life
http://www.uscb.edu	h2			Student Life
http://www.uscb.edu	a			Student Services
http://www.uscb.edu	a			Students Rights & Responsibilities
http://www.uscb.edu	a			Get Involved
http://www.uscb.edu	a			Campus Recreation
http://www.uscb.edu	a			Housing
http://www.uscb.edu	a			Dining on Campus
http://www.uscb.edu	a			Calendar / Events
http://www.uscb.edu	a			Tobacco Free Campus
http://www.uscb.edu	a			Register for Class >
http://www.uscb.edu	a			Pay Tuition >
http://www.uscb.edu	a			What's on Campus? >
http://www.uscb.edu	a			Athletics
http://www.uscb.edu	h2			Athletics
http://www.uscb.edu	a			USCB Athletics
http://www.uscb.edu	a			Intramurals
http://www.uscb.edu	a			Club Sports
http://www.uscb.edu	a			Fitness
http://www.uscb.edu	a			Sand Shark Adventures
http://www.uscb.edu	a			New Recreation Center
http://www.uscb.edu	a			Live Sports Updates >
http://www.uscb.edu	a			Staying Fit at USCB >
http://www.uscb.edu	a			Prospective Athletes >
http://www.uscb.edu	a			Giving to USCB
http://www.uscb.edu	h2			Giving to USCB
http://www.uscb.edu	a			Ways You Can Give
http://www.uscb.edu	a			Recognition
http://www.uscb.edu	a			Events
http://www.uscb.edu	a			FAQs
http://www.uscb.edu	a			About Us
http://www.uscb.edu	a			Alumni Resources >
http://www.uscb.edu	a			Annual Report >
http://www.uscb.edu	a			Make a Gift Online >
http://www.uscb.edu	a			Arts & Cultural Events
http://www.uscb.edu	h2			Arts & Events
http://www.uscb.edu	a			By the River: SCETV Program
http://www.uscb.edu	a			Center for the Arts 
http://www.uscb.edu	a			Sea Islands Center Gallery
http://www.uscb.edu	a			Chamber Music
http://www.uscb.edu	a			Directions to Beaufort >
http://www.uscb.edu	a			Support the Arts >
http://www.uscb.edu	a			Upcoming CFA Events >
http://www.uscb.edu	a			Lifelong Learning
http://www.uscb.edu	h2			Lifelong Learning
http://www.uscb.edu	a			Community Events
http://www.uscb.edu	a			Conferences
http://www.uscb.edu	a			Conference Services and Space Rental
http://www.uscb.edu	a			Lunch with Authors
http://www.uscb.edu	a			USCB Library
http://www.uscb.edu	a			Continuing Education
http://www.uscb.edu	a			Osher Lifelong Learning Institute (OLLI)
http://www.uscb.edu	a			Small Business Development Center
http://www.uscb.edu	a			OLLI Curriculum >
http://www.uscb.edu	a			Directions >
http://www.uscb.edu	a			USCB News >
http://www.uscb.edu	span		br	Discover USCB: Three distinctive campuses in the Carolina Sea Islands
http://www.uscb.edu	a			Virtual Tour
http://www.uscb.edu	a			Click Here for News and Happenings at USCB
http://www.uscb.edu	strong			Events Calendar
http://www.uscb.edu	strong			International Week
http://www.uscb.edu	span		br	November 18-22
http://www.uscb.edu	span		br	Bluffton and Beaufort Campuses
http://www.uscb.edu	strong			JUNIOR CAMPUS DAY
http://www.uscb.edu	span		br	 (High School Juniors )
http://www.uscb.edu	span		br	 Saturday, February 29
http://www.uscb.edu	span		br	 8:30-1pm
http://www.uscb.edu	span		br	 Bluffton Campus
http://www.uscb.edu	strong			SPRING CAMPUS DAY
http://www.uscb.edu	span		br	 Saturday, March 28
http://www.uscb.edu	a			View All Events >
http://www.uscb.edu	a			Campus Alerts
http://www.uscb.edu	a			Public Safety
http://www.uscb.edu	a			Jobs at USCB
http://www.uscb.edu	a			Accreditation
http://www.uscb.edu	a			Directory
http://www.uscb.edu	a			Tuition & Fees
http://www.uscb.edu	a			Registration
http://www.uscb.edu	a			Title IX
http://www.uscb.edu	a			Library
http://www.uscb.edu	a			Dining
http://www.uscb.edu	a			Email
http://www.uscb.edu	a			Self Service Carolina
http://www.uscb.edu	a			Blackboard
http://www.uscb.edu	a			VIP
http://www.uscb.edu	a			ITSS Help Desk
http://www.uscb.edu	a			Site Map
http://www.uscb.edu	h4			USCB Campuses and Centers
http://www.uscb.edu	a			(843) 208-8000
http://www.uscb.edu	a			Bluffton campus
http://www.uscb.edu	strong			Main Campus
http://www.uscb.edu	br	strong	br	One University Boulevard
http://www.uscb.edu	br		ul	Bluffton, SC 29909 
http://www.uscb.edu	li			Admissions & Campus Tours
http://www.uscb.edu	li			Osher Lifelong Learning at USCB
http://www.uscb.edu	strong			Beaufort campus
http://www.uscb.edu	br		br	801 Carteret Street
http://www.uscb.edu	br		br	Beaufort, SC 29902
http://www.uscb.edu	li			Center for the Arts
http://www.uscb.edu	li			Sea Islands Center
http://www.uscb.edu	strong			Hilton Head Island campus
http://www.uscb.edu	br	a	br	One Sand Shark Drive
http://www.uscb.edu	br		br	Hilton Head Island, SC 29928
http://www.uscb.edu	li		br	Coastal Ecology Research Project
http://www.uscb.edu	br			(Harbour Town Marina)
http://www.uscb.edu	span		a	Copyright 
http://www.uscb.edu	span		br	 2020 by the Board of Trustees of the University of South Carolina
http://www.uscb.edu	a			Copyright Policy
http://www.uscb.edu	span	a		  â¢  
http://www.uscb.edu	a	span		Privacy
http://www.uscb.edu	span	span		 â¢ 
http://www.uscb.edu	a	span		General Policies & Procedures
http://www.uscb.edu	span		br	The University of South Carolina does not discriminate in educational or employment opportunities on the basis of race, sex, gender, age, color,
http://www.uscb.edu	br			religion, national origin, disability, sexual orientation, genetics, veteran status, pregnancy, childbirth or related medical conditions.
http://www.uscb.edu/admissions	noscript			Your browser does not support JavaScript or you have JavaScript disabled!
http://www.uscb.edu/admissions	a			Prospective Students
http://www.uscb.edu/admissions	a			Current Students
http://www.uscb.edu/admissions	a			Parents
http://www.uscb.edu/admissions	a			Military & Veterans
http://www.uscb.edu/admissions	a			Alumni
http://www.uscb.edu/admissions	a			Community & Visitors
http://www.uscb.edu/admissions	a			Faculty & Staff
http://www.uscb.edu/admissions	label			Search
http://www.uscb.edu/admissions	span		strong	Powerful futures. 
http://www.uscb.edu/admissions	strong			Discovered.
http://www.uscb.edu/admissions	span	i		Menu
http://www.uscb.edu/admissions	a			About USCB
http://www.uscb.edu/admissions	h2			About USCB
http://www.uscb.edu/admissions	a			USCB at a Glance
http://www.uscb.edu/admissions	a			Our Campuses
http://www.uscb.edu/admissions	a			Our Leadership
http://www.uscb.edu/admissions	a			Visit USCB
http://www.uscb.edu/admissions	a			USCB News
http://www.uscb.edu/admissions	a			Phone & Email Directory
http://www.uscb.edu/admissions	a			Maps & Directions
http://www.uscb.edu/admissions	span			Chancellor Investiture
http://www.uscb.edu/admissions	a			Accreditation >
http://www.uscb.edu/admissions	a			Campus Safety >
http://www.uscb.edu/admissions	a			Tuition & Fees >
http://www.uscb.edu/admissions	a			Admissions & Aid
http://www.uscb.edu/admissions	h2			Admissions & Aid
http://www.uscb.edu/admissions	a			Discover USCB
http://www.uscb.edu/admissions	a			Cost & Aid
http://www.uscb.edu/admissions	a			How to Apply
http://www.uscb.edu/admissions	a			Life as a USCB Student
http://www.uscb.edu/admissions	a			Contact Admissions
http://www.uscb.edu/admissions	a			Request Information >
http://www.uscb.edu/admissions	a			Schedule a Visit >
http://www.uscb.edu/admissions	a			Apply >
http://www.uscb.edu/admissions	a			Academics
http://www.uscb.edu/admissions	h2			Academics
http://www.uscb.edu/admissions	a			Majors & Minors
http://www.uscb.edu/admissions	a		br	Academic Schools &
http://www.uscb.edu/admissions	a			Departments
http://www.uscb.edu/admissions	a			Faculty
http://www.uscb.edu/admissions	a			Online Programs
http://www.uscb.edu/admissions	a			Beaufort College Honors
http://www.uscb.edu/admissions	a			Pre-Professional Tracks
http://www.uscb.edu/admissions	a			Office of the Registrar
http://www.uscb.edu/admissions	a			Research
http://www.uscb.edu/admissions	a			Academic Resources
http://www.uscb.edu/admissions	a			Student Opportunities
http://www.uscb.edu/admissions	a			Academic Schedules
http://www.uscb.edu/admissions	a			Library >
http://www.uscb.edu/admissions	a			Academic Calendar >
http://www.uscb.edu/admissions	a			University Bulletin >
http://www.uscb.edu/admissions	a			Student Life
http://www.uscb.edu/admissions	h2			Student Life
http://www.uscb.edu/admissions	a			Student Services
http://www.uscb.edu/admissions	a			Students Rights & Responsibilities
http://www.uscb.edu/admissions	a			Get Involved
http://www.uscb.edu/admissions	a			Campus Recreation
http://www.uscb.edu/admissions	a			Housing
http://www.uscb.edu/admissions	a			Dining on Campus
http://www.uscb.edu/admissions	a			Calendar / Events
http://www.uscb.edu/admissions	a			Tobacco Free Campus
http://www.uscb.edu/admissions	a			Register for Class >
http://www.uscb.edu/admissions	a			Pay Tuition >
http://www.uscb.edu/admissions	a			What's on Campus? >
http://www.uscb.edu/admissions	a			Athletics
http://www.uscb.edu/admissions	h2			Athletics
http://www.uscb.edu/admissions	a			USCB Athletics
http://www.uscb.edu/admissions	a			Intramurals
http://www.uscb.edu/admissions	a			Club Sports
http://www.uscb.edu/admissions	a			Fitness
http://www.uscb.edu/admissions	a			Sand Shark Adventures
http://www.uscb.edu/admissions	a			New Recreation Center
http://www.uscb.edu/admissions	a			Live Sports Updates >
http://www.uscb.edu/admissions	a			Staying Fit at USCB >
http://www.uscb.edu/admissions	a			Prospective Athletes >
http://www.uscb.edu/admissions	a			Giving to USCB
http://www.uscb.edu/admissions	h2			Giving to USCB
http://www.uscb.edu/admissions	a			Ways You Can Give
http://www.uscb.edu/admissions	a			Recognition
http://www.uscb.edu/admissions	a			Events
http://www.uscb.edu/admissions	a			FAQs
http://www.uscb.edu/admissions	a			About Us
http://www.uscb.edu/admissions	a			Alumni Resources >
http://www.uscb.edu/admissions	a			Annual Report >
http://www.uscb.edu/admissions	a			Make a Gift Online >
http://www.uscb.edu/admissions	a			Arts & Cultural Events
http://www.uscb.edu/admissions	h2			Arts & Events
http://www.uscb.edu/admissions	a			By the River: SCETV Program
http://www.uscb.edu/admissions	a			Center for the Arts 
http://www.uscb.edu/admissions	a			Sea Islands Center Gallery
http://www.uscb.edu/admissions	a			Chamber Music
http://www.uscb.edu/admissions	a			Directions to Beaufort >
http://www.uscb.edu/admissions	a			Support the Arts >
http://www.uscb.edu/admissions	a			Upcoming CFA Events >
http://www.uscb.edu/admissions	a			Lifelong Learning
http://www.uscb.edu/admissions	h2			Lifelong Learning
http://www.uscb.edu/admissions	a			Community Events
http://www.uscb.edu/admissions	a			Conferences
http://www.uscb.edu/admissions	a			Conference Services and Space Rental
http://www.uscb.edu/admissions	a			Lunch with Authors
http://www.uscb.edu/admissions	a			USCB Library
http://www.uscb.edu/admissions	a			Continuing Education
http://www.uscb.edu/admissions	a			Osher Lifelong Learning Institute (OLLI)
http://www.uscb.edu/admissions	a			Small Business Development Center
http://www.uscb.edu/admissions	a			OLLI Curriculum >
http://www.uscb.edu/admissions	a			Directions >
http://www.uscb.edu/admissions	a			USCB News >
http://www.uscb.edu/admissions	a			Home
http://www.uscb.edu/admissions	a			Admissions
http://www.uscb.edu/admissions	span			Discover USCB
http://www.uscb.edu/admissions	h1			What is your powerful future?
http://www.uscb.edu/admissions	p			Itâs a question that can change the direction of your life.
http://www.uscb.edu/admissions	blockquote			âLiving at Palmetto Village at the Bluffton campus is like living in a separate community                            in and of itselfâit really is apartment-style living at its finest. Iâve had some                            of my most life-changing experiences in this community, and I wouldnât have moved                            off campus for the world. Iâve really enjoyed the convenience of on-campus living,                            as well as the connections Iâve made with other students. Iâve discovered important                            and lasting friendships with fellow classmatesâpeople who are now my best friends.                         
http://www.uscb.edu/admissions	h3			- Kyree Whitehead '13
http://www.uscb.edu/admissions	p		br	English
http://www.uscb.edu/admissions	p			Paterson, New Jersey                         
http://www.uscb.edu/admissions	p			Whether you're aspiring to be an artist or a marine biologist, an educator or a writer,                      at the University of South Carolina Beaufort, you'll discover an educational experience                      at a truly affordable price. With more than 2,000 students attending three campusesâBluffton,                      Beaufort, and Hilton Head Islandâour state-of-the-art facilities are some of the best,                      which makes it easy to see why The Chronicle of Higher Education named USCB among                      the top 5 fastest growing undergraduate universities in the nation!                   
http://www.uscb.edu/admissions	p			We believe you have a powerful future ahead of you. It's time to discover it.
http://www.uscb.edu/admissions	h2			Our Campuses
http://www.uscb.edu/admissions	h3			Bluffton campus                   
http://www.uscb.edu/admissions	p			The Bluffton campus, University of South Carolina Beaufort's main campus, features                      200 acres of newly constructed facilities and amenities needed for a successful college                      life. There are ten fully furnished, apartment-style residence halls featuring common                      living area, full kitchen and a washer and dryer in each apartment.                   
http://www.uscb.edu/admissions	h3			Beaufort campus
http://www.uscb.edu/admissions	span			The 
http://www.uscb.edu/admissions	p		span	Beaufort campus
http://www.uscb.edu/admissions	span			, located 30 minutes from Bluffton, dates back to 1795 and houses USCB's Beaufort                         College Honors programs and Visual Art and Design.  The Beaufort College Honors (BCH)                         program is a residential cohort, designed to offer a shared experience with students                         living together, studying together and having specific experiences to enhance learning,                         improve engagement, and develop a sense of community.  BCH will offer programs in                         Biology, Lowcountry Studies and Nursing.  Students living on this campus take advantage                         of the beautiful views of the Intercoastal Waterway and the opportunity to walk with                         friends to quaint shops, art galleries, and restaurants.   This campus features new                         modern apartment-style living available to students.
http://www.uscb.edu/admissions	h3			Hilton Head Island campus
http://www.uscb.edu/admissions	p			The new Hilton Head Island campus opening in the fall of 2018 will give junior and                      senior hospitality management students the opportunity to study and intern in one                      of the most exciting tourist destinations in the country.  The new campus will feature                      a demonstration kitchen, beverage lab and state-of-the art classrooms.                   
http://www.uscb.edu/admissions	h2			Contact the Office of Admissions
http://www.uscb.edu/admissions	h3			Mailing Address:
http://www.uscb.edu/admissions	strong			University of South Carolina Beaufort
http://www.uscb.edu/admissions	p		br	Office of Admissions
http://www.uscb.edu/admissions	p		br	One University Boulevard
http://www.uscb.edu/admissions	p			Bluffton, SC 29909                               
http://www.uscb.edu/admissions	strong			Phone
http://www.uscb.edu/admissions	p		br	 (843) 208-8055
http://www.uscb.edu/admissions	strong	br		Fax
http://www.uscb.edu/admissions	p		br	 (843) 208-8290
http://www.uscb.edu/admissions	strong	br		Email
http://www.uscb.edu/admissions	a			admissions@uscb.edu
http://www.uscb.edu/admissions	a			Admissions Staff
http://www.uscb.edu/admissions	a			Academic Distinction
http://www.uscb.edu/admissions	a			Faculty Awards
http://www.uscb.edu/admissions	a			Student Research
http://www.uscb.edu/admissions	a			Admissions Events
http://www.uscb.edu/admissions	a			Meet the Chancellor
http://www.uscb.edu/admissions	a			Meet the Admissions Reps
http://www.uscb.edu/admissions	a			Quick Facts
http://www.uscb.edu/admissions	a			USCB Events
http://www.uscb.edu/admissions	a			Bluffton campus
http://www.uscb.edu/admissions	a			Beaufort campus
http://www.uscb.edu/admissions	a			Hilton Head Island campus
http://www.uscb.edu/admissions	a			USCB Palmetto College
http://www.uscb.edu/admissions	a			Nursing Honors Program
http://www.uscb.edu/admissions	a			Biology Honors Program
http://www.uscb.edu/admissions	a			News >
http://www.uscb.edu/admissions	a		br	Events >
http://www.uscb.edu/admissions	a			Virtual Tour
http://www.uscb.edu/admissions	span			Click for Campus
http://www.uscb.edu/admissions	span			Virtual Tour
http://www.uscb.edu/admissions	a			Campus Alerts
http://www.uscb.edu/admissions	a			Public Safety
http://www.uscb.edu/admissions	a			Jobs at USCB
http://www.uscb.edu/admissions	a			Accreditation
http://www.uscb.edu/admissions	a			Directory
http://www.uscb.edu/admissions	a			Tuition & Fees
http://www.uscb.edu/admissions	a			Registration
http://www.uscb.edu/admissions	a			Library
http://www.uscb.edu/admissions	a			Dining
http://www.uscb.edu/admissions	a			Email
http://www.uscb.edu/admissions	a			Self Service Carolina
http://www.uscb.edu/admissions	a			Blackboard
http://www.uscb.edu/admissions	a			VIP
http://www.uscb.edu/admissions	a			ITSS Help Desk
http://www.uscb.edu/admissions	a			Site Map
http://www.uscb.edu/admissions	h4			USCB Campuses and Centers
http://www.uscb.edu/admissions	a			(843) 208-8000
http://www.uscb.edu/admissions	strong			Main Campus
http://www.uscb.edu/admissions	br	strong	br	One University Boulevard
http://www.uscb.edu/admissions	br		ul	Bluffton, SC 29909 
http://www.uscb.edu/admissions	li			Admissions & Campus Tours
http://www.uscb.edu/admissions	li			Osher Lifelong Learning at USCB
http://www.uscb.edu/admissions	strong			Beaufort campus
http://www.uscb.edu/admissions	br		br	801 Carteret Street
http://www.uscb.edu/admissions	br		br	Beaufort, SC 29902
http://www.uscb.edu/admissions	li			Center for the Arts
http://www.uscb.edu/admissions	li			Sea Islands Center
http://www.uscb.edu/admissions	strong			Hilton Head Island campus
http://www.uscb.edu/admissions	br	a	br	Hilton Head Island, SC 29928
http://www.uscb.edu/admissions	li			Center for Event Management and Hospitality Training (Sea Pines Resort)
http://www.uscb.edu/admissions	li		br	Coastal Ecology Research Project
http://www.uscb.edu/admissions	li			(Harbour Town Marina)
http://www.uscb.edu/admissions	span		a	Copyright 
http://www.uscb.edu/admissions	span		br	 2018 by the Board of Trustees of the University of South Carolina
http://www.uscb.edu/admissions	a			Copyright Policy
http://www.uscb.edu/admissions	span	a		  â¢  
http://www.uscb.edu/admissions	a	span		Privacy
http://www.uscb.edu/admissions	span	span		 â¢ 
http://www.uscb.edu/admissions	a	span		General Policies & Procedures
http://www.uscb.edu/admissions	noscript	script		Activate jQuery
http://www.uscb.edu/admissions	noscript	script		Activate jQuery UI
http://www.uscb.edu/admissions	noscript	script		Activate the jQuery script to formalize the code
http://www.uscb.edu/admissions	noscript	script		Activate jQuery movement easing
http://www.uscb.edu/admissions	noscript	script		Shows/Hides the Main Menu and responds to responsive display movement
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Prospective Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Transfer Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Parents & Families
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Newly Admitted Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Current Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Discover USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	span			Discover USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Quick Facts
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Meet the Admission Reps
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Academic Distinction
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Meet the Chancellor
http://www.uscb.edu/admissions/how-to-apply/index.html	a			FAQ
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Master of Science in Computational Science
http://www.uscb.edu/admissions/how-to-apply/index.html	a			News >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Events >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Visit >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Cost & Aid
http://www.uscb.edu/admissions/how-to-apply/index.html	span			Cost & Aid
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Cost of Attendance
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Funding Your Education
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Types of Aid
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Student Employment
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Applying for Aid
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Scholarships
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Contact Financial Aid
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Net Price Calculator>
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Career Services >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Apply >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			How to Apply
http://www.uscb.edu/admissions/how-to-apply/index.html	span			How to Apply
http://www.uscb.edu/admissions/how-to-apply/index.html	a			First Year Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Military
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Transfer to USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	a			International Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Returning Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Non-Degree Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Admissions Forms & Resources
http://www.uscb.edu/admissions/how-to-apply/index.html	a			After You Are Accepted
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Admissions FAQs
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Important Deadlines
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Ask a Question >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Important Dates >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Request Info >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Visit USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	span			Visit USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Schedule A Visit
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Tips for the Best Visit
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Visitation Events
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Where to Stay
http://www.uscb.edu/admissions/how-to-apply/index.html	a			What's Near Campus
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Maps & Directions to Each Campus
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Directions >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Life as a USCB Student
http://www.uscb.edu/admissions/how-to-apply/index.html	span			Life as a USCB Student
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Academic Support
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Housing
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Dining
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Recreation
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Athletics
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Campus Services & Resources
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Sand Shark Life >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Contact Admissions
http://www.uscb.edu/admissions/how-to-apply/index.html	span			Contact Admissions
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Meet the Admissions Reps
