url	parent	ps	ns	text
http://www.uidaho.edu/admissions/apply	a			Schedule Your Visit
http://www.uidaho.edu/admissions/apply	h3			Explore
http://www.uidaho.edu/admissions/apply	a			Discover a Career
http://www.uidaho.edu/admissions/apply	a			Find a Major
http://www.uidaho.edu/admissions/apply	a			Experience U of I Life
http://www.uidaho.edu/admissions/apply	h3			More Resources
http://www.uidaho.edu/admissions/apply	a			Admitted Students
http://www.uidaho.edu/admissions/apply	a			International Students
http://www.uidaho.edu/admissions/apply	a			Parents
http://www.uidaho.edu/admissions/apply	h3			Take Action
http://www.uidaho.edu/admissions/apply	a			Find Financial Aid
http://www.uidaho.edu/admissions/apply	a			View Deadlines
http://www.uidaho.edu/admissions/apply	a			Find Your Rep
http://www.uidaho.edu/admissions/apply	a			Request Info
http://www.uidaho.edu/admissions/apply	h3			Title IX
http://www.uidaho.edu/admissions/apply	p		a	Helping to ensure U of I is a safe and engaging place for students to learn and be successful.  
http://www.uidaho.edu/admissions/apply	a			Read about Title IX
http://www.uidaho.edu/admissions/apply	h3			Get Involved
http://www.uidaho.edu/admissions/apply	a			Clubs & Volunteer Opportunities
http://www.uidaho.edu/admissions/apply	a			Recreation and Wellbeing
http://www.uidaho.edu/admissions/apply	a			Student Government
http://www.uidaho.edu/admissions/apply	a			Sustainability Center
http://www.uidaho.edu/admissions/apply	h3			Resources
http://www.uidaho.edu/admissions/apply	a			Academic Assistance
http://www.uidaho.edu/admissions/apply	a			Safety & Security
http://www.uidaho.edu/admissions/apply	a			Career Services
http://www.uidaho.edu/admissions/apply	a			Health & Wellness Services
http://www.uidaho.edu/admissions/apply	a			Title IX
http://www.uidaho.edu/admissions/apply	h3			Top Links
http://www.uidaho.edu/admissions/apply	a			Register for Classes
http://www.uidaho.edu/admissions/apply	a			Dates & Deadlines
http://www.uidaho.edu/admissions/apply	a			Financial Aid
http://www.uidaho.edu/admissions/apply	a			U of I Library
http://www.uidaho.edu/admissions/apply	a			Access BbLearn
http://www.uidaho.edu/admissions/apply	a			Check Email
http://www.uidaho.edu/admissions/apply	a			Log in to VandalWeb
http://www.uidaho.edu/admissions/apply	h3			Upcoming Events
http://www.uidaho.edu/admissions/apply	a			Review the events calendar
http://www.uidaho.edu/admissions/apply	h3			Stay Connected
http://www.uidaho.edu/admissions/apply	a			Upcoming Events
http://www.uidaho.edu/admissions/apply	a			Student Media
http://www.uidaho.edu/admissions/apply	a			Here We Have Idaho Magazine
http://www.uidaho.edu/admissions/apply	a			Living on Campus
http://www.uidaho.edu/admissions/apply	a			Campus Safety 
http://www.uidaho.edu/admissions/apply	a			About Moscow
http://www.uidaho.edu/admissions/apply	a			Get Involved
http://www.uidaho.edu/admissions/apply	a			Contact the Dean of Students
http://www.uidaho.edu/admissions/apply	h3			Homecoming
http://www.uidaho.edu/admissions/apply	p		a	The largest Vandal Family reunion of the year.  
http://www.uidaho.edu/admissions/apply	a			Check dates.
http://www.uidaho.edu/admissions/apply	h3			Benefits and Services
http://www.uidaho.edu/admissions/apply	a			Vandal Voyagers Program
http://www.uidaho.edu/admissions/apply	a			Vandal License Plate
http://www.uidaho.edu/admissions/apply	a			Submit Class Notes
http://www.uidaho.edu/admissions/apply	a			Make a Gift
http://www.uidaho.edu/admissions/apply	a			View Events
http://www.uidaho.edu/admissions/apply	a			Alumni Chapters
http://www.uidaho.edu/admissions/apply	a			University Magazine
http://www.uidaho.edu/admissions/apply	a			Alumni Newsletter
http://www.uidaho.edu/admissions/apply	a			Update Your Info
http://www.uidaho.edu/admissions/apply	a			Nominate a Future Vandal
http://www.uidaho.edu/admissions/apply	h3			Recreation and Wellbeing
http://www.uidaho.edu/admissions/apply	p		a	Gym memberships and wellness class passes are available for faculty, staff and their spouses.  
http://www.uidaho.edu/admissions/apply	a			Get Healthy
http://www.uidaho.edu/admissions/apply	h3			Common Tools
http://www.uidaho.edu/admissions/apply	a			Administrative Procedures Manual (APM)
http://www.uidaho.edu/admissions/apply	a			BbLearn
http://www.uidaho.edu/admissions/apply	a			Class Schedule
http://www.uidaho.edu/admissions/apply	a			ITS Tech Support
http://www.uidaho.edu/admissions/apply	a			Academic Dates & Deadlines
http://www.uidaho.edu/admissions/apply	a			Governance
http://www.uidaho.edu/admissions/apply	h3			Services
http://www.uidaho.edu/admissions/apply	a			U of I Retirees Association
http://www.uidaho.edu/admissions/apply	a			Daily Register
http://www.uidaho.edu/admissions/apply	a			Faculty Senate
http://www.uidaho.edu/admissions/apply	a			Staff Council
http://www.uidaho.edu/admissions/apply	a			Access Email
http://www.uidaho.edu/admissions/apply	a			Access VandalWeb
http://www.uidaho.edu/admissions/apply	a			Visit Human Resources
http://www.uidaho.edu/admissions/apply	a			Academics
http://www.uidaho.edu/admissions/apply	a			Admissions
http://www.uidaho.edu/admissions/apply	a			Student Life
http://www.uidaho.edu/admissions/apply	a			Research
http://www.uidaho.edu/admissions/apply	a			Outreach
http://www.uidaho.edu/admissions/apply	a			About
http://www.uidaho.edu/admissions/apply	a			Leadership
http://www.uidaho.edu/admissions/apply	a			Diversity
http://www.uidaho.edu/admissions/apply	a			Athletics
http://www.uidaho.edu/admissions/apply	a			Events
http://www.uidaho.edu/admissions/apply	a			News
http://www.uidaho.edu/admissions/apply	a			Directory
http://www.uidaho.edu/admissions/apply	a			A - Z
http://www.uidaho.edu/admissions/apply	a			Prospective Students
http://www.uidaho.edu/admissions/apply	a			Current Students
http://www.uidaho.edu/admissions/apply	a			Alumni
http://www.uidaho.edu/admissions/apply	a			Faculty & Staff
http://www.uidaho.edu/admissions/apply	h3			Topic Areas
http://www.uidaho.edu/admissions/apply	a		span	                             Why U of I?                                 
http://www.uidaho.edu/admissions/apply	a		span	Academics 
http://www.uidaho.edu/admissions/apply	a		span	Research 
http://www.uidaho.edu/admissions/apply	a		span	Campus Life 
http://www.uidaho.edu/admissions/apply	a		span	Our Town 
http://www.uidaho.edu/admissions/apply	a		span	Value 
http://www.uidaho.edu/admissions/apply	a		span	First-Year Profile 
http://www.uidaho.edu/admissions/apply	a		span	                             Apply                                 
http://www.uidaho.edu/admissions/apply	a		span	Apply for Admission 
http://www.uidaho.edu/admissions/apply	a		span	                                             First-Year Students                                              
http://www.uidaho.edu/admissions/apply	a		span	Request Information 
http://www.uidaho.edu/admissions/apply	a		span	        Admission Requirements        
http://www.uidaho.edu/admissions/apply	a		span	Core Requirements 
http://www.uidaho.edu/admissions/apply	a		span	GPA and Test Scores 
http://www.uidaho.edu/admissions/apply	a		span	Admissions Committee 
http://www.uidaho.edu/admissions/apply	a		span	Application Process 
http://www.uidaho.edu/admissions/apply	a		span	                                             Transfer Students                                             
http://www.uidaho.edu/admissions/apply	a		span	Admission Requirements 
http://www.uidaho.edu/admissions/apply	a		span	        Transfer Specialists        
http://www.uidaho.edu/admissions/apply	a		span	Ask a Question 
http://www.uidaho.edu/admissions/apply	a		span	        Resources        
http://www.uidaho.edu/admissions/apply	a		span	Frequently Asked Questions 
http://www.uidaho.edu/admissions/apply	a		span	Community College Advisor Resources 
http://www.uidaho.edu/admissions/apply	a		span	                                             Other Applicants                                             
http://www.uidaho.edu/admissions/apply	a		span	Dual Credit 
http://www.uidaho.edu/admissions/apply	a		span	Returning Students 
http://www.uidaho.edu/admissions/apply	a		span	Non-Degree 
http://www.uidaho.edu/admissions/apply	a		span	Distance and Extension 
http://www.uidaho.edu/admissions/apply	a		span	                                             Admissions Counselors                                             
http://www.uidaho.edu/admissions/apply	a		span	Ask A Question 
http://www.uidaho.edu/admissions/apply	a			                             Request Information                         
http://www.uidaho.edu/admissions/apply	a		span	                             Visit                                 
http://www.uidaho.edu/admissions/apply	a		span	Campus Visit 
http://www.uidaho.edu/admissions/apply	a		span	Group Visit 
http://www.uidaho.edu/admissions/apply	a		span	Plan Your Visit 
http://www.uidaho.edu/admissions/apply	a		span	Campus Visits Team 
http://www.uidaho.edu/admissions/apply	a		span	Moscow and the Palouse 
http://www.uidaho.edu/admissions/apply	a		span	                             Admitted Students                                 
http://www.uidaho.edu/admissions/apply	a		span	To-Do List 
http://www.uidaho.edu/admissions/apply	a		span	Important Dates 
http://www.uidaho.edu/admissions/apply	a		span	Parent Portal 
http://www.uidaho.edu/admissions/apply	a		span	                                             Things to Know                                             
http://www.uidaho.edu/admissions/apply	a		span	5 Reasons to Join a Club or Organization 
http://www.uidaho.edu/admissions/apply	a		span	Campus Acronyms 
http://www.uidaho.edu/admissions/apply	a		span	9 Reasons to Fall in Love with Moscow 
http://www.uidaho.edu/admissions/apply	a		span	Tips to Kickstart your Career 
http://www.uidaho.edu/admissions/apply	a		span	Best Study Spots on Campus 
http://www.uidaho.edu/admissions/apply	a		span	How to Do Laundry 
http://www.uidaho.edu/admissions/apply	a		span	How to Not Freak Out 
http://www.uidaho.edu/admissions/apply	a		span	How to Freak Out Safely 
http://www.uidaho.edu/admissions/apply	a		span	How to Not Freak Out (for Parents) 
http://www.uidaho.edu/admissions/apply	a		span	How to get the Best Class Schedule 
http://www.uidaho.edu/admissions/apply	a		span	Questions to Ask Your Advisor 
http://www.uidaho.edu/admissions/apply	a		span	Get to Know Campus 
http://www.uidaho.edu/admissions/apply	a		span	Best Places to Nap on Campus 
http://www.uidaho.edu/admissions/apply	a		span	Getting Along with Your Roommate 
http://www.uidaho.edu/admissions/apply	a		span	                                             New Student Orientation                                             
http://www.uidaho.edu/admissions/apply	a		span	UIdaho Bound 
http://www.uidaho.edu/admissions/apply	a		span	Vandal Welcome 
http://www.uidaho.edu/admissions/apply	a		span	Orientation Leaders 
http://www.uidaho.edu/admissions/apply	a		span	Deferred Admission 
http://www.uidaho.edu/admissions/apply	a		span	                             Graduate Students                                 
http://www.uidaho.edu/admissions/apply	a		span	                                             Programs and Requirements                                             
http://www.uidaho.edu/admissions/apply	a		span	Requirements 
http://www.uidaho.edu/admissions/apply	a		span	WRGP 
http://www.uidaho.edu/admissions/apply	a		span	Certificate Programs 
http://www.uidaho.edu/admissions/apply	a		span	Re-admission 
http://www.uidaho.edu/admissions/apply	a		span	Dates and Deadlines 
http://www.uidaho.edu/admissions/apply	a		span	                                             Resources                                             
http://www.uidaho.edu/admissions/apply	a		span	        International Resources        
http://www.uidaho.edu/admissions/apply	a		span	English Language Countries 
http://www.uidaho.edu/admissions/apply	a		span	Conditional Admission 
http://www.uidaho.edu/admissions/apply	a		span	Foreign Credential Evaluation Services 
http://www.uidaho.edu/admissions/apply	a		span	English Translations of Transcripts 
http://www.uidaho.edu/admissions/apply	a		span	International Degree Equivalency Guide 
http://www.uidaho.edu/admissions/apply	a		span	International Graduate Ambassador Program 
http://www.uidaho.edu/admissions/apply	a		span	Documental Resources 
http://www.uidaho.edu/admissions/apply	a		span	FAQs 
http://www.uidaho.edu/admissions/apply	a		span	Forms 
http://www.uidaho.edu/admissions/apply	a		span	Important Notes 
http://www.uidaho.edu/admissions/apply	a		span	        Faculty and Staff Information        
http://www.uidaho.edu/admissions/apply	a		span	TOEFL Information 
http://www.uidaho.edu/admissions/apply	a		span	International 
http://www.uidaho.edu/admissions/apply	a		span	                                             Contact Information                                             
http://www.uidaho.edu/admissions/apply	a		span	RFI 
http://www.uidaho.edu/admissions/apply	a		span	Brochure 
http://www.uidaho.edu/admissions/apply	a		span	                             International Students                                 
http://www.uidaho.edu/admissions/apply	a		span	                                             Admission Requirements                                             
http://www.uidaho.edu/admissions/apply	a		span	Undergraduate Admission 
http://www.uidaho.edu/admissions/apply	a		span	Graduate Admission 
http://www.uidaho.edu/admissions/apply	a		span	Costs and Scholarships 
http://www.uidaho.edu/admissions/apply	a		span	Explore Idaho 
http://www.uidaho.edu/admissions/apply	a		span	Intensive English 
http://www.uidaho.edu/admissions/apply	a		span	Global Student Success Program 
http://www.uidaho.edu/admissions/apply	a		span	International Ambassadors 
http://www.uidaho.edu/admissions/apply	a		span	Admitted: Next Steps 
http://www.uidaho.edu/admissions/apply	a			                             Law Students                         
http://www.uidaho.edu/admissions/apply	a		span	                             Counselor Resources                                 
http://www.uidaho.edu/admissions/apply	a		span	Request Materials 
http://www.uidaho.edu/admissions/apply	a		span	Have Feedback? 
http://www.uidaho.edu/admissions/apply	a			Admissions 
http://www.uidaho.edu/admissions/apply	button		span	Menu
http://www.uidaho.edu/admissions/apply	h2			Office of Admissions
http://www.uidaho.edu/admissions/apply	span			Moscow 
http://www.uidaho.edu/admissions/apply	p		br	Physical Address: 
http://www.uidaho.edu/admissions/apply	p		br	University of Idaho 
http://www.uidaho.edu/admissions/apply	p		br	 Bruce M. Pitman Center 
http://www.uidaho.edu/admissions/apply	p		br	 709 Deakin Street
http://www.uidaho.edu/admissions/apply	p		br	 Rm 117 
http://www.uidaho.edu/admissions/apply	p			 Moscow, ID 83844
http://www.uidaho.edu/admissions/apply	p		br	Mailing Address: 
http://www.uidaho.edu/admissions/apply	p		br	 875 Perimeter Drive MS 4264 
http://www.uidaho.edu/admissions/apply	p			 Moscow, ID 83844-4264
http://www.uidaho.edu/admissions/apply	p			Phone: 208-885-6326
http://www.uidaho.edu/admissions/apply	p			Fax: 208-885-9119
http://www.uidaho.edu/admissions/apply	p		a	Email: 
http://www.uidaho.edu/admissions/apply	a			admissions@uidaho.edu
http://www.uidaho.edu/admissions/apply	p		a	Web: 
http://www.uidaho.edu/admissions/apply	a			Office of Admissions
http://www.uidaho.edu/admissions/apply	span			Boise 
http://www.uidaho.edu/admissions/apply	p		br	University of Idaho Boise
http://www.uidaho.edu/admissions/apply	p		br	 322 E. Front St 
http://www.uidaho.edu/admissions/apply	p			 Boise, ID 83702
http://www.uidaho.edu/admissions/apply	a			futurestudents@uidaho.edu
http://www.uidaho.edu/admissions/apply	a			Boise Center
http://www.uidaho.edu/admissions/apply	span			Coeur d'Alene
http://www.uidaho.edu/admissions/apply	p		br	University of Idaho Coeur d'Alene 
http://www.uidaho.edu/admissions/apply	p		br	 1031 N Academic Way Suite 242 
http://www.uidaho.edu/admissions/apply	p			 Coeur d'Alene, ID 83814
http://www.uidaho.edu/admissions/apply	a			Coeur d'Alene Center
http://www.uidaho.edu/admissions/apply	span			Idaho Falls 
http://www.uidaho.edu/admissions/apply	p		br	University of Idaho Idaho Fall 
http://www.uidaho.edu/admissions/apply	p		br	 1776 Science Center Dr. Suite 306 
http://www.uidaho.edu/admissions/apply	p			 Idaho Falls, ID 83840
http://www.uidaho.edu/admissions/apply	a			Idaho Falls Center
http://www.uidaho.edu/admissions/apply	li			Apply
http://www.uidaho.edu/admissions/apply	h1			Apply
http://www.uidaho.edu/admissions/apply	h2			WHICH TYPE OF APPLICANT ARE YOU?
http://www.uidaho.edu/admissions/apply	a			First Year
http://www.uidaho.edu/admissions/apply	a			Transfer
http://www.uidaho.edu/admissions/apply	a			International
http://www.uidaho.edu/admissions/apply	a			Graduate
http://www.uidaho.edu/admissions/apply	a			I need different options
http://www.uidaho.edu/admissions/apply	a			Finish Application / Check Status
http://www.uidaho.edu/admissions/apply	a			I've completed my admissions process
http://www.uidaho.edu/admissions/apply	span			Group photo of multicultural admissions counselors
http://www.uidaho.edu/admissions/apply	h2			Contact U of I Admission Counselors
http://www.uidaho.edu/admissions/apply	p			Get more info about visiting, applying and much more.
http://www.uidaho.edu/admissions/apply	a			Admissions Counselors
http://www.uidaho.edu/admissions/apply	p			The University of Idaho admits students, awards scholarships to qualified students, and processes FAFSA applications on a rolling basis after December 1 as they are received. 
http://www.uidaho.edu/admissions/apply	p		strong	There is 
http://www.uidaho.edu/admissions/apply	p		strong	 application fee for 
http://www.uidaho.edu/admissions/apply	strong			Idaho residents
http://www.uidaho.edu/admissions/apply	p		a	Graduate applicants, please review 
http://www.uidaho.edu/admissions/apply	a			more information here
http://www.uidaho.edu/admissions/apply	p		a	Law applicants, please review 
http://www.uidaho.edu/admissions/apply	a			College of Law admissions requirements
http://www.uidaho.edu/admissions/apply	h3			Review Admission Requirements
http://www.uidaho.edu/admissions/apply	span			Regionally Accredited High School Students
http://www.uidaho.edu/admissions/apply	p		br	First-year students who graduate from a regionally accredited high school must meet all admission requirements in effect for the year they graduated.
http://www.uidaho.edu/admissions/apply	p			 These students include:
http://www.uidaho.edu/admissions/apply	li			Those enrolling directly from high school.
http://www.uidaho.edu/admissions/apply	li			Those enrolling directly from high school who have completed college-level work while in high school.
http://www.uidaho.edu/admissions/apply	em			 Please note:
http://www.uidaho.edu/admissions/apply	p		a	 Applicants with fewer than 14 transferable semester credits completed after high school graduation must also meet 
http://www.uidaho.edu/admissions/apply	a			transfer GPA requirements.
http://www.uidaho.edu/admissions/apply	p			Early admission may be granted based on a sixth or seventh semester high school transcript if it appears that the student will meet admission requirements. 
http://www.uidaho.edu/admissions/apply	h3			You must submit:
http://www.uidaho.edu/admissions/apply	a			application for admission
http://www.uidaho.edu/admissions/apply	li			$60 application fee (nonrefundable). No application fee required for Idaho residents!
http://www.uidaho.edu/admissions/apply	li		a	ACT or SAT test scores. You may request copies of your 
http://www.uidaho.edu/admissions/apply	a			ACT
http://www.uidaho.edu/admissions/apply	a			SAT
http://www.uidaho.edu/admissions/apply	li			 scores. If your ACT or SAT scores are on your school transcript, you do not need to have them sent separately. 
http://www.uidaho.edu/admissions/apply	li			Official high school transcript showing graduation date. If you have not yet graduated from high school, a transcript showing all completed work may be accepted for early admission. 
http://www.uidaho.edu/admissions/apply	li			Official transcripts from any colleges or universities attended.
http://www.uidaho.edu/admissions/apply	h3			Academic requirements:
http://www.uidaho.edu/admissions/apply	a			Core requirements
http://www.uidaho.edu/admissions/apply	li		a	Combination of cumulative 
http://www.uidaho.edu/admissions/apply	a			GPA and test scores
http://www.uidaho.edu/admissions/apply	li		a	Applicants with fewer than 14 transferable semester credits earned after high school graduation must also meet the admission requirements for 
http://www.uidaho.edu/admissions/apply	a			new transfers
http://www.uidaho.edu/admissions/apply	p		a	If you do not meet the published criteria for admission at the time of review, you may apply to the 
http://www.uidaho.edu/admissions/apply	a			Admissions Committee
http://www.uidaho.edu/admissions/apply	p			 for consideration.
http://www.uidaho.edu/admissions/apply	span			GED Students
http://www.uidaho.edu/admissions/apply	p		a	First-Year students who have completed their GED instead of graduating from an accredited high school and have earned fewer than 14 transferable semester credits since obtaining their GED will have their application for admission referred to the 
http://www.uidaho.edu/admissions/apply	p			 for a decision. 
http://www.uidaho.edu/admissions/apply	h3			You must submit: 
http://www.uidaho.edu/admissions/apply	li		strong	 test scores. 
http://www.uidaho.edu/admissions/apply	strong			Please note: If you have an ACT composite of 26 or higher or an SAT Evidence Based Reading   Math score of 1260 or higher, you are not required to submit the letters of recommendation or the written statement referenced below. 
http://www.uidaho.edu/admissions/apply	li			Official high school transcript showing the work completed. (Note: high school transcripts are required from any high school attended even though the student did not graduate.)
http://www.uidaho.edu/admissions/apply	li			A copy of the GED test results.
http://www.uidaho.edu/admissions/apply	li			Official transcripts from any colleges or universities attended. 
http://www.uidaho.edu/admissions/apply	li			Three signed letters of recommendation from individuals who can attest to the student's academic ability. 
http://www.uidaho.edu/admissions/apply	li			A written statement from the student which includes the student's goals, educational and/or professional objectives, an explanation of past academic performance, information and/or documentation regarding any extenuating circumstances, and any other information the student wishes to have considered.
http://www.uidaho.edu/admissions/apply	em			Please note:
http://www.uidaho.edu/admissions/apply	p		a	  Applicants with fewer than 14 transferable semester credits completed since obtaining their GED must also meet the admission requirements for 
http://www.uidaho.edu/admissions/apply	a			new transfers.
http://www.uidaho.edu/admissions/apply	span			Home-Schooled Students
http://www.uidaho.edu/admissions/apply	p		a	First-year students who have been home-schooled either partially or completely for grades nine through 12 and have earned fewer than 14 transferable semester credits since graduating from home-school will have their application for admission referred to the 
http://www.uidaho.edu/admissions/apply	p		br	 for a decision.
http://www.uidaho.edu/admissions/apply	p			 You must submit:
http://www.uidaho.edu/admissions/apply	li			Home-school transcript or a description of your educational background including subjects studied. 
http://www.uidaho.edu/admissions/apply	li			Official transcripts from any secondary school attended prior to or in addition to home schooling. 
http://www.uidaho.edu/admissions/apply	li			A copy of the GED test results if obtained. 
http://www.uidaho.edu/admissions/apply	li			A written statement from the student that includes the student's goals, educational and/or professional objectives, an explanation of past academic performance, information and/or documentation regarding any extenuating circumstances, and anything else the committee might find useful when reviewing your file. 
http://www.uidaho.edu/admissions/apply	p		a	 Applicants with fewer than 14 transferable semester credits completed since graduating from home-school must also meet the admission requirements for 
http://www.uidaho.edu/admissions/apply	span			Non-Accredited High School Students
http://www.uidaho.edu/admissions/apply	p		a	First-year students who graduate from non-accredited high schools (high schools without accreditation from a regional accrediting agency such as the Northwest Association of Schools and Colleges) and have earned fewer than 14 transferable semester credits since graduating from high school will have their application for admission referred to the 
http://www.uidaho.edu/admissions/apply	strong			Please note: If you have an ACT composite of 26 or higher or an SAT Evidence Based Reading   Math score of 1260 or higher, you are not required to submit the letters of recommendation or the written statement referenced below.
http://www.uidaho.edu/admissions/apply	li			A copy of the GED test results if obtained.
http://www.uidaho.edu/admissions/apply	li			Three signed letters of recommendation from individuals who can attest to the student's academic ability.
http://www.uidaho.edu/admissions/apply	li			A written statement from the student that includes the student's goals, educational and/or professional objectives, an explanation of past academic performance, information and/or documentation regarding any extenuating circumstances, and anything else the committee might find useful when reviewing your file.
http://www.uidaho.edu/admissions/apply	strong			Please note:
http://www.uidaho.edu/admissions/apply	a			transfer GPA requirements
http://www.uidaho.edu/admissions/apply	span			Students with Fewer than 14 Transferable Credits
http://www.uidaho.edu/admissions/apply	p		a	First-year students who have earned fewer than 14 transferable semester credits since high school graduation must meet both 
http://www.uidaho.edu/admissions/apply	a			first-year
http://www.uidaho.edu/admissions/apply	p		a	 and 
http://www.uidaho.edu/admissions/apply	a			transfer admission requirements.
http://www.uidaho.edu/admissions/apply	li			 scores. If your ACT or SAT scores are on your school transcript, you do not need to have them sent separately.
http://www.uidaho.edu/admissions/apply	li			Official high school transcript showing graduation date.
http://www.uidaho.edu/admissions/apply	a			I'm ready to apply!
http://www.uidaho.edu/admissions/apply	span			Facebook
http://www.uidaho.edu/admissions/apply	span			Twitter
http://www.uidaho.edu/admissions/apply	span			Instagram
http://www.uidaho.edu/admissions/apply	span			YouTube
http://www.uidaho.edu/admissions/apply	span			Flickr
http://www.uidaho.edu/admissions/apply	span			LinkedIn
http://www.uidaho.edu/admissions/apply	a			U of I Home
http://www.uidaho.edu/admissions/apply	a			Arts
http://www.uidaho.edu/admissions/apply	a			Privacy
http://www.uidaho.edu/admissions/apply	a			Web Accessibility
http://www.uidaho.edu/admissions/apply	address		br	             875 Perimeter Drive | Moscow, ID 83844
http://www.uidaho.edu/admissions/apply	address		a	 p. 208-885-6111 | 
http://www.uidaho.edu/admissions/apply	a			info@uidaho.edu
http://www.uidaho.edu/admissions/apply	p			             © 2020 University of Idaho All Rights Reserved.         
http://www.uidaho.edu/admissions/apply/first-year	a			Apply
http://www.uidaho.edu/admissions/apply/first-year	a			Give
http://www.uidaho.edu/admissions/apply/first-year	a			Visit
http://www.uidaho.edu/admissions/apply/first-year	span			Menu
http://www.uidaho.edu/admissions/apply/first-year	a		span	Prospective Students 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Current Students 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Parents 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Alumni 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Faculty & Staff 
http://www.uidaho.edu/admissions/apply/first-year	h3			Visit U of I
http://www.uidaho.edu/admissions/apply/first-year	p		a	Learn about the many reasons the University of Idaho could be a perfect fit for you.   
http://www.uidaho.edu/admissions/apply/first-year	a			Schedule Your Visit
http://www.uidaho.edu/admissions/apply/first-year	h3			Explore
http://www.uidaho.edu/admissions/apply/first-year	a			Discover a Career
http://www.uidaho.edu/admissions/apply/first-year	a			Find a Major
http://www.uidaho.edu/admissions/apply/first-year	a			Experience U of I Life
http://www.uidaho.edu/admissions/apply/first-year	h3			More Resources
http://www.uidaho.edu/admissions/apply/first-year	a			Admitted Students
http://www.uidaho.edu/admissions/apply/first-year	a			International Students
http://www.uidaho.edu/admissions/apply/first-year	a			Parents
http://www.uidaho.edu/admissions/apply/first-year	h3			Take Action
http://www.uidaho.edu/admissions/apply/first-year	a			Find Financial Aid
http://www.uidaho.edu/admissions/apply/first-year	a			View Deadlines
http://www.uidaho.edu/admissions/apply/first-year	a			Find Your Rep
http://www.uidaho.edu/admissions/apply/first-year	a			Request Info
http://www.uidaho.edu/admissions/apply/first-year	h3			Title IX
http://www.uidaho.edu/admissions/apply/first-year	p		a	Helping to ensure U of I is a safe and engaging place for students to learn and be successful.  
http://www.uidaho.edu/admissions/apply/first-year	a			Read about Title IX
http://www.uidaho.edu/admissions/apply/first-year	h3			Get Involved
http://www.uidaho.edu/admissions/apply/first-year	a			Clubs & Volunteer Opportunities
http://www.uidaho.edu/admissions/apply/first-year	a			Recreation and Wellbeing
http://www.uidaho.edu/admissions/apply/first-year	a			Student Government
http://www.uidaho.edu/admissions/apply/first-year	a			Sustainability Center
http://www.uidaho.edu/admissions/apply/first-year	h3			Resources
http://www.uidaho.edu/admissions/apply/first-year	a			Academic Assistance
http://www.uidaho.edu/admissions/apply/first-year	a			Safety & Security
http://www.uidaho.edu/admissions/apply/first-year	a			Career Services
http://www.uidaho.edu/admissions/apply/first-year	a			Health & Wellness Services
http://www.uidaho.edu/admissions/apply/first-year	a			Title IX
http://www.uidaho.edu/admissions/apply/first-year	h3			Top Links
http://www.uidaho.edu/admissions/apply/first-year	a			Register for Classes
http://www.uidaho.edu/admissions/apply/first-year	a			Dates & Deadlines
http://www.uidaho.edu/admissions/apply/first-year	a			Financial Aid
http://www.uidaho.edu/admissions/apply/first-year	a			U of I Library
http://www.uidaho.edu/admissions/apply/first-year	a			Access BbLearn
http://www.uidaho.edu/admissions/apply/first-year	a			Check Email
http://www.uidaho.edu/admissions/apply/first-year	a			Log in to VandalWeb
http://www.uidaho.edu/admissions/apply/first-year	h3			Upcoming Events
http://www.uidaho.edu/admissions/apply/first-year	a			Review the events calendar
http://www.uidaho.edu/admissions/apply/first-year	h3			Stay Connected
http://www.uidaho.edu/admissions/apply/first-year	a			Upcoming Events
http://www.uidaho.edu/admissions/apply/first-year	a			Student Media
http://www.uidaho.edu/admissions/apply/first-year	a			Here We Have Idaho Magazine
http://www.uidaho.edu/admissions/apply/first-year	a			Living on Campus
http://www.uidaho.edu/admissions/apply/first-year	a			Campus Safety 
http://www.uidaho.edu/admissions/apply/first-year	a			About Moscow
http://www.uidaho.edu/admissions/apply/first-year	a			Get Involved
http://www.uidaho.edu/admissions/apply/first-year	a			Contact the Dean of Students
http://www.uidaho.edu/admissions/apply/first-year	h3			Homecoming
http://www.uidaho.edu/admissions/apply/first-year	p		a	The largest Vandal Family reunion of the year.  
http://www.uidaho.edu/admissions/apply/first-year	a			Check dates.
http://www.uidaho.edu/admissions/apply/first-year	h3			Benefits and Services
http://www.uidaho.edu/admissions/apply/first-year	a			Vandal Voyagers Program
http://www.uidaho.edu/admissions/apply/first-year	a			Vandal License Plate
http://www.uidaho.edu/admissions/apply/first-year	a			Submit Class Notes
http://www.uidaho.edu/admissions/apply/first-year	a			Make a Gift
http://www.uidaho.edu/admissions/apply/first-year	a			View Events
http://www.uidaho.edu/admissions/apply/first-year	a			Alumni Chapters
http://www.uidaho.edu/admissions/apply/first-year	a			University Magazine
http://www.uidaho.edu/admissions/apply/first-year	a			Alumni Newsletter
http://www.uidaho.edu/admissions/apply/first-year	a			Update Your Info
http://www.uidaho.edu/admissions/apply/first-year	a			Nominate a Future Vandal
http://www.uidaho.edu/admissions/apply/first-year	h3			Recreation and Wellbeing
http://www.uidaho.edu/admissions/apply/first-year	p		a	Gym memberships and wellness class passes are available for faculty, staff and their spouses.  
http://www.uidaho.edu/admissions/apply/first-year	a			Get Healthy
