url	parent	ps	ns	text
http://www.lcsc.edu	h2			News
http://www.lcsc.edu	a			Smithsonian traveling exhibit comes to LC State’s Center for Arts & History this month
http://www.lcsc.edu	a			LC State is offering free Music 101 classes to the public
http://www.lcsc.edu	a			LC State’s annual Day of Service is scheduled for Jan. 20
http://www.lcsc.edu	a			North Central Idaho SBDC receives $100,000 grant to help small businesses
http://www.lcsc.edu	a			LC State announces honor roll for 2019 fall semester
http://www.lcsc.edu	a			more news headlines
http://www.lcsc.edu	h2			Events
http://www.lcsc.edu	dt			January 14
http://www.lcsc.edu	a			Open Mic Night
http://www.lcsc.edu	dd			Tuesday, January 14, 7:00PM – 9:00PM
http://www.lcsc.edu	dt			January 16
http://www.lcsc.edu	a			New residence hall students move in
http://www.lcsc.edu	dd			Thursday, January 16, 9:00AM – 3:00PM
http://www.lcsc.edu	a			Music: Third Thursday Celtic and Old-Time Sessions
http://www.lcsc.edu	dd			Thursday, January 16, 7:00PM – 9:00PM
http://www.lcsc.edu	a			more upcoming events
http://www.lcsc.edu	h2			Information & Resources
http://www.lcsc.edu	span			Future Students
http://www.lcsc.edu	span			Current Students
http://www.lcsc.edu	span			Parents
http://www.lcsc.edu	span			Alumni
http://www.lcsc.edu	span			Faculty & Staff
http://www.lcsc.edu	span			Community
http://www.lcsc.edu	h3			Applying to LCSC
http://www.lcsc.edu	a			Apply to LCSC
http://www.lcsc.edu	a			Request Information
http://www.lcsc.edu	h3			Paying For School
http://www.lcsc.edu	h3			Life at LCSC
http://www.lcsc.edu	a			Housing & Meal Plans
http://www.lcsc.edu	h3			campus resources
http://www.lcsc.edu	a			Writing Center
http://www.lcsc.edu	a			Student Counseling Center
http://www.lcsc.edu	a			e-Learning Services
http://www.lcsc.edu	a			Testing Center
http://www.lcsc.edu	h3			Advising & registration
http://www.lcsc.edu	a			Advising
http://www.lcsc.edu	a			Registration Schedule
http://www.lcsc.edu	a			Data Privacy
http://www.lcsc.edu	h3			campus life
http://www.lcsc.edu	a			Student Activities
http://www.lcsc.edu	a			Residence Life
http://www.lcsc.edu	a			Student Union Building
http://www.lcsc.edu	h3			Student Life
http://www.lcsc.edu	a			New Student Orientation
http://www.lcsc.edu	a			Housing & Residence Life
http://www.lcsc.edu	a			Dining
http://www.lcsc.edu	a			Disability Services
http://www.lcsc.edu	h3			Health & Financial
http://www.lcsc.edu	a			Student Health Services
http://www.lcsc.edu	a			Student Accounts
http://www.lcsc.edu	a			Scholarships & Waivers
http://www.lcsc.edu	h3			Resources
http://www.lcsc.edu	a			Security
http://www.lcsc.edu	a			Directions & Campus Map
http://www.lcsc.edu	a			More for Parents
http://www.lcsc.edu	h3			Stay Connected
http://www.lcsc.edu	a			Find an Alum
http://www.lcsc.edu	a			Update your Information
http://www.lcsc.edu	a			Warrior Apparel
http://www.lcsc.edu	h3			Get Involved
http://www.lcsc.edu	a			Become a Warrior 4 Life!
http://www.lcsc.edu	a			Volunteer
http://www.lcsc.edu	a			Alumni Events
http://www.lcsc.edu	a			Request Transcripts
http://www.lcsc.edu	a			Lifetime Warrior Email
http://www.lcsc.edu	a			Journey Magazine
http://www.lcsc.edu	a			Make a Gift
http://www.lcsc.edu	a			More for Alumni
http://www.lcsc.edu	h3			Common tools
http://www.lcsc.edu	a			IT for Faculty & Staff
http://www.lcsc.edu	a			Policies & Procedures Manual
http://www.lcsc.edu	h3			resources
http://www.lcsc.edu	a			Alerts/Emergency
http://www.lcsc.edu	a			R25 Event Calendar
http://www.lcsc.edu	a			Professional Development Training
http://www.lcsc.edu	h3			services
http://www.lcsc.edu	a			I-Time Reporting
http://www.lcsc.edu	a			Human Resource Services
http://www.lcsc.edu	a			Employee Benefits
http://www.lcsc.edu	a			More for Staff
http://www.lcsc.edu	h3			Opportunities
http://www.lcsc.edu	a			Adult Learning Center
http://www.lcsc.edu	a			Continuing Education
http://www.lcsc.edu	a			Workforce Training
http://www.lcsc.edu	h3			Services
http://www.lcsc.edu	a			Center for Arts & History
http://www.lcsc.edu	a			Idaho Small Business Development Center
http://www.lcsc.edu	a			Idaho Regional Mathematics Center
http://www.lcsc.edu	h3			Outreach Centers
http://www.lcsc.edu	a			Coeur d'Alene
http://www.lcsc.edu	a			Grangeville
http://www.lcsc.edu	a			Orofino
http://www.lcsc.edu	a			More for Community
http://www.lcsc.edu	h2			Warrior Spotlight
http://www.lcsc.edu	h3			Fred Chilson, Dean for the School of Professional Studies
http://www.lcsc.edu	p			“My research has been in a variety of areas with things that interest me at the time. I think that it’s important that it’s fun because I want to enjoy myself while doing it, while also providing qualify information when I’m done with it.”
http://www.lcsc.edu	a			Read Story
http://www.lcsc.edu	h2			#TheWarriorWay
http://www.lcsc.edu	p			Tag your posts to show us what #TheWarriorWay at #LCSC means to you. Go Warriors!
http://www.lcsc.edu	a			 Apply Now          
http://www.lcsc.edu	a			 Request Info          
http://www.lcsc.edu	a			 Visit Campus          
http://www.lcsc.edu	h2		span	Connect with us 
http://www.lcsc.edu	span			#LCSC #TheWarriorWay
http://www.lcsc.edu	span			Academic Calendar
http://www.lcsc.edu	span			Work at LCSC
http://www.lcsc.edu	span			Provide Feedback
http://www.lcsc.edu	span			Maps & Directions
http://www.lcsc.edu	span			Emergency Information
http://www.lcsc.edu	span			Consumer Information
http://www.lcsc.edu	span			A-Z
http://www.lcsc.edu	span			Directories
http://www.lcsc.edu	span			Contact
http://www.lcsc.edu	div			Lewis-Clark State College
http://www.lcsc.edu	div			 500 8th Avenue, Lewiston, ID 83501                      
http://www.lcsc.edu	span			208-792-5272
http://www.lcsc.edu	div			 • 800-933-5272                      
http://www.lcsc.edu	div			 Security : 208-792-2226                      
http://www.lcsc.edu	a			Accessibility
http://www.lcsc.edu	a			Safety
http://www.lcsc.edu	a			Non-Discrimination
http://www.lcsc.edu	a			Privacy Policy
http://www.lcsc.edu	a			Terms of Use
http://www.lcsc.edu	p			© 2020 Lewis-Clark State College
http://www.lcsc.edu/admissions	a			Lewis-Clark State College
http://www.lcsc.edu/admissions	button		span	                  Information for...
http://www.lcsc.edu/admissions	h2			Schedule a Tour
http://www.lcsc.edu/admissions	p			Visit LCSC's beautiful and historic campus.
http://www.lcsc.edu/admissions	h2			Audiences
http://www.lcsc.edu/admissions	a			Future Students
http://www.lcsc.edu/admissions	a			Current Students
http://www.lcsc.edu/admissions	a			Parents & Family
http://www.lcsc.edu/admissions	a			Alumni
http://www.lcsc.edu/admissions	a			Faculty & Staff
http://www.lcsc.edu/admissions	button		span	                  Quicklinks
http://www.lcsc.edu/admissions	a			Blackboard
http://www.lcsc.edu/admissions	a			LCMail
http://www.lcsc.edu/admissions	a			WarriorWeb
http://www.lcsc.edu/admissions	a			Coeur d'Alene Center
http://www.lcsc.edu/admissions	a			Giving
http://www.lcsc.edu/admissions	a			Library
http://www.lcsc.edu/admissions	a			Bookstore
http://www.lcsc.edu/admissions	a			Academic Calendar
http://www.lcsc.edu/admissions	a			Course Sections
http://www.lcsc.edu/admissions	h2			Schools
http://www.lcsc.edu/admissions	a			Professional Studies
http://www.lcsc.edu/admissions	a			Liberal Arts & Sciences
http://www.lcsc.edu/admissions	a			Career & Technical Education
http://www.lcsc.edu/admissions	a			Apply
http://www.lcsc.edu/admissions	a			Request Info
http://www.lcsc.edu/admissions	a			Visit
http://www.lcsc.edu/admissions	span			search
http://www.lcsc.edu/admissions	label			Search
http://www.lcsc.edu/admissions	h2			Popular Pages
http://www.lcsc.edu/admissions	a			Work at LCSC
http://www.lcsc.edu/admissions	a			Financial Aid
http://www.lcsc.edu/admissions	a			Registrar
http://www.lcsc.edu/admissions	a			Scholarships
http://www.lcsc.edu/admissions	a			Transcripts
http://www.lcsc.edu/admissions	a			Catalog
http://www.lcsc.edu/admissions	a			A-Z
http://www.lcsc.edu/admissions	a			Offices & Services
http://www.lcsc.edu/admissions	a			Staff Directory
http://www.lcsc.edu/admissions	a			Degrees
http://www.lcsc.edu/admissions	a			About LC
http://www.lcsc.edu/admissions	a			Admissions
http://www.lcsc.edu/admissions	a			Tuition & Aid
http://www.lcsc.edu/admissions	a			Student Life
http://www.lcsc.edu/admissions	a			Athletics
http://www.lcsc.edu/admissions	button			 Menu                  
http://www.lcsc.edu/admissions	span			Search
http://www.lcsc.edu/admissions	a		span	Make a Gift 
http://www.lcsc.edu/admissions	a		span	Apply 
http://www.lcsc.edu/admissions	a		span	Request Information 
http://www.lcsc.edu/admissions	a		span	Visit Campus 
http://www.lcsc.edu/admissions	a		span	Blackboard 
http://www.lcsc.edu/admissions	a		span	LCMail 
http://www.lcsc.edu/admissions	a		span	WarriorWeb 
http://www.lcsc.edu/admissions	a		span	Giving 
http://www.lcsc.edu/admissions	a		span	Library 
http://www.lcsc.edu/admissions	a		span	Bookstore 
http://www.lcsc.edu/admissions	a		span	Academic Calendar 
http://www.lcsc.edu/admissions	a		span	Course Sections 
http://www.lcsc.edu/admissions	h2			Information for...
http://www.lcsc.edu/admissions	a		span	Future Students 
http://www.lcsc.edu/admissions	a		span	Current Students 
http://www.lcsc.edu/admissions	a		span	Parents & Family 
http://www.lcsc.edu/admissions	a		span	Alumni 
http://www.lcsc.edu/admissions	a		span	Faculty & Staff 
http://www.lcsc.edu/admissions	span			Facebook
http://www.lcsc.edu/admissions	span			Twitter
http://www.lcsc.edu/admissions	span			Instagram
http://www.lcsc.edu/admissions	span			YouTube
http://www.lcsc.edu/admissions	li			Admissions
http://www.lcsc.edu/admissions	a			Share
http://www.lcsc.edu/admissions	h1			Admissions
http://www.lcsc.edu/admissions	a			First-Year Students
http://www.lcsc.edu/admissions	a			Applied by Apply Idaho?
http://www.lcsc.edu/admissions	a			Transfer Students
http://www.lcsc.edu/admissions	a			Returning Students
http://www.lcsc.edu/admissions	a			Non-Degree Students
http://www.lcsc.edu/admissions	a			International Students
http://www.lcsc.edu/admissions	a			Already Admitted?
http://www.lcsc.edu/admissions	a			Recursos adicionales
http://www.lcsc.edu/admissions	a			Annual Security Report
http://www.lcsc.edu/admissions	a			      Apply  
http://www.lcsc.edu/admissions	a			      Visit  
http://www.lcsc.edu/admissions	a			      Request Info  
http://www.lcsc.edu/admissions	a			      Admissions Standards  
http://www.lcsc.edu/admissions	a			      Be a Warrior Account  
http://www.lcsc.edu/admissions	strong			Be a Warrior. 
http://www.lcsc.edu/admissions	p			Thank you for your interest in Lewis-Clark State College! LCSC offers quality education and a warm campus culture at a price that you can afford. With a personalized classroom experience in a small-college environment, we want to go the extra mile for you at LCSC. Start your journey today by clicking the appropriate link on the right!
http://www.lcsc.edu/admissions	h4			Have questions?
http://www.lcsc.edu/admissions	a			      Admissions Specialists  
http://www.lcsc.edu/admissions	strong			Admissions Office
http://www.lcsc.edu/admissions	li		br	Reid Centennial Hall, Rooms 102 and 114
http://www.lcsc.edu/admissions	li		a	Email: 
http://www.lcsc.edu/admissions	a		br	admissions@lcsc.edu
http://www.lcsc.edu/admissions	li		br	208-792-2210 or 208-792-2378
http://www.lcsc.edu/admissions	li		br	Toll Free: (800) 933-5272 ext 2210 or ext 2378
http://www.lcsc.edu/admissions	li		br	Fax: 208-792-2876
http://www.lcsc.edu/admissions	li			Mailing: 500 8th Avenue Lewiston, ID 83501
http://www.lcsc.edu/admissions	strong			Hours:
http://www.lcsc.edu/admissions	p			Mon-Friday: 8am - 5pm
http://www.lcsc.edu/admissions	p			It is the policy of Lewis-Clark State College to comply with all federal, state and local authorities requiring nondiscrimination, including but not limited to Title VI of the Civil Rights Act of 1964, the Civil Rights Restoration Act of 1987, Title IX of the Education Amendments of 1972, Section 504 of the Rehabilitation Act of 1973, the Americans with Disabilities Act of 1990 (ADA), the Age Discrimination Act of 1975, and Executive Orders 12898 (Environmental Justice) and 13166 (Limited English Proficiency). Lewis-Clark State College is an equal opportunity employer.
http://www.lcsc.edu/admissions	p			Lewis-Clark State College does not exclude from participation in, deny the benefits of, or subject any individual to discrimination on the basis of race, color, religion, age, sex, national origin, disability, gender identity, protected veteran status, or sexual orientation.  This policy applies to all programs, services, and facilities, including applications, programs, admissions, services and employment.
http://www.lcsc.edu/admissions	h2		span	Connect with us 
http://www.lcsc.edu/admissions	span			#LCSC #TheWarriorWay
http://www.lcsc.edu/admissions	span			Academic Calendar
http://www.lcsc.edu/admissions	span			Work at LCSC
http://www.lcsc.edu/admissions	span			Provide Feedback
http://www.lcsc.edu/admissions	span			Maps & Directions
http://www.lcsc.edu/admissions	span			Emergency Information
http://www.lcsc.edu/admissions	span			Consumer Information
http://www.lcsc.edu/admissions	span			A-Z
http://www.lcsc.edu/admissions	span			Directories
http://www.lcsc.edu/admissions	span			Contact
http://www.lcsc.edu/admissions	div			Lewis-Clark State College
http://www.lcsc.edu/admissions	div			 500 8th Avenue, Lewiston, ID 83501                      
http://www.lcsc.edu/admissions	span			208-792-5272
http://www.lcsc.edu/admissions	div			 • 800-933-5272                      
http://www.lcsc.edu/admissions	div			 Security : 208-792-2226                      
http://www.lcsc.edu/admissions	a			Accessibility
http://www.lcsc.edu/admissions	a			Safety
http://www.lcsc.edu/admissions	a			Non-Discrimination
http://www.lcsc.edu/admissions	a			Privacy Policy
http://www.lcsc.edu/admissions	a			Terms of Use
http://www.lcsc.edu/admissions	p			© 2020 Lewis-Clark State College
http://www.lcsc.edu/admissions	a			top
http://www.lcsc.edu/admissions/apply	a			Lewis-Clark State College
http://www.lcsc.edu/admissions/apply	button		span	                  Information for...
http://www.lcsc.edu/admissions/apply	h2			Schedule a Tour
http://www.lcsc.edu/admissions/apply	p			Visit LCSC's beautiful and historic campus.
http://www.lcsc.edu/admissions/apply	h2			Audiences
http://www.lcsc.edu/admissions/apply	a			Future Students
http://www.lcsc.edu/admissions/apply	a			Current Students
http://www.lcsc.edu/admissions/apply	a			Parents & Family
http://www.lcsc.edu/admissions/apply	a			Alumni
http://www.lcsc.edu/admissions/apply	a			Faculty & Staff
http://www.lcsc.edu/admissions/apply	button		span	                  Quicklinks
http://www.lcsc.edu/admissions/apply	a			Blackboard
http://www.lcsc.edu/admissions/apply	a			LCMail
http://www.lcsc.edu/admissions/apply	a			WarriorWeb
http://www.lcsc.edu/admissions/apply	a			Coeur d'Alene Center
http://www.lcsc.edu/admissions/apply	a			Giving
http://www.lcsc.edu/admissions/apply	a			Library
http://www.lcsc.edu/admissions/apply	a			Bookstore
http://www.lcsc.edu/admissions/apply	a			Academic Calendar
http://www.lcsc.edu/admissions/apply	a			Course Sections
http://www.lcsc.edu/admissions/apply	h2			Schools
http://www.lcsc.edu/admissions/apply	a			Professional Studies
http://www.lcsc.edu/admissions/apply	a			Liberal Arts & Sciences
http://www.lcsc.edu/admissions/apply	a			Career & Technical Education
http://www.lcsc.edu/admissions/apply	a			Apply
http://www.lcsc.edu/admissions/apply	a			Request Info
http://www.lcsc.edu/admissions/apply	a			Visit
http://www.lcsc.edu/admissions/apply	span			search
http://www.lcsc.edu/admissions/apply	label			Search
http://www.lcsc.edu/admissions/apply	h2			Popular Pages
http://www.lcsc.edu/admissions/apply	a			Work at LCSC
http://www.lcsc.edu/admissions/apply	a			Financial Aid
http://www.lcsc.edu/admissions/apply	a			Registrar
http://www.lcsc.edu/admissions/apply	a			Scholarships
http://www.lcsc.edu/admissions/apply	a			Transcripts
http://www.lcsc.edu/admissions/apply	a			Catalog
http://www.lcsc.edu/admissions/apply	a			A-Z
http://www.lcsc.edu/admissions/apply	a			Offices & Services
http://www.lcsc.edu/admissions/apply	a			Staff Directory
http://www.lcsc.edu/admissions/apply	a			Degrees
http://www.lcsc.edu/admissions/apply	a			About LC
http://www.lcsc.edu/admissions/apply	a			Admissions
http://www.lcsc.edu/admissions/apply	a			Tuition & Aid
http://www.lcsc.edu/admissions/apply	a			Student Life
http://www.lcsc.edu/admissions/apply	a			Athletics
http://www.lcsc.edu/admissions/apply	button			 Menu                  
http://www.lcsc.edu/admissions/apply	span			Search
http://www.lcsc.edu/admissions/apply	a		span	Make a Gift 
http://www.lcsc.edu/admissions/apply	a		span	Apply 
http://www.lcsc.edu/admissions/apply	a		span	Request Information 
http://www.lcsc.edu/admissions/apply	a		span	Visit Campus 
http://www.lcsc.edu/admissions/apply	a		span	Blackboard 
http://www.lcsc.edu/admissions/apply	a		span	LCMail 
http://www.lcsc.edu/admissions/apply	a		span	WarriorWeb 
http://www.lcsc.edu/admissions/apply	a		span	Giving 
http://www.lcsc.edu/admissions/apply	a		span	Library 
http://www.lcsc.edu/admissions/apply	a		span	Bookstore 
http://www.lcsc.edu/admissions/apply	a		span	Academic Calendar 
http://www.lcsc.edu/admissions/apply	a		span	Course Sections 
http://www.lcsc.edu/admissions/apply	h2			Information for...
http://www.lcsc.edu/admissions/apply	a		span	Future Students 
http://www.lcsc.edu/admissions/apply	a		span	Current Students 
http://www.lcsc.edu/admissions/apply	a		span	Parents & Family 
http://www.lcsc.edu/admissions/apply	a		span	Alumni 
http://www.lcsc.edu/admissions/apply	a		span	Faculty & Staff 
http://www.lcsc.edu/admissions/apply	span			Facebook
http://www.lcsc.edu/admissions/apply	span			Twitter
http://www.lcsc.edu/admissions/apply	span			Instagram
http://www.lcsc.edu/admissions/apply	span			YouTube
http://www.lcsc.edu/admissions/apply	a			                 Admissions             
http://www.lcsc.edu/admissions/apply	a			First-Year Students
http://www.lcsc.edu/admissions/apply	a			Applied by Apply Idaho?
http://www.lcsc.edu/admissions/apply	a			Transfer Students
http://www.lcsc.edu/admissions/apply	a			Returning Students
http://www.lcsc.edu/admissions/apply	a			Non-Degree Students
http://www.lcsc.edu/admissions/apply	a			International Students
http://www.lcsc.edu/admissions/apply	a			Already Admitted?
http://www.lcsc.edu/admissions/apply	a			Recursos adicionales
http://www.lcsc.edu/admissions/apply	a			Annual Security Report
http://www.lcsc.edu/admissions/apply	li			Apply
http://www.lcsc.edu/admissions/apply	a			Share
http://www.lcsc.edu/admissions/apply	h1		span	     Applying to LCSC     
http://www.lcsc.edu/admissions/apply	span			Which type of applicant are you?
http://www.lcsc.edu/admissions/apply	h3			First-Year Student
http://www.lcsc.edu/admissions/apply	p			  If you are a high school senior, have already graduated from high school, or earned a GED and have attempted fewer than 14 transferable semester college credits, you should apply as a freshman applicant.  
http://www.lcsc.edu/admissions/apply	a			First-Year Student
http://www.lcsc.edu/admissions/apply	h3			Applied by Apply Idaho?
http://www.lcsc.edu/admissions/apply	p		a	  You are an Idaho high school senior and have applied through 
http://www.lcsc.edu/admissions/apply	a			Apply Idaho
http://www.lcsc.edu/admissions/apply	p			. You should have received a letter from the Idaho State Board of Education and have been accepted to Lewis-Clark State College!  
http://www.lcsc.edu/admissions/apply	a			Applied by Apply Idaho
http://www.lcsc.edu/admissions/apply	h3			Transfer Student
http://www.lcsc.edu/admissions/apply	p			  If you have at least 14 transferable semester college credits and either graduated from high school or earned a GED, you should apply as a transfer applicant.  
http://www.lcsc.edu/admissions/apply	a			Transfer Student
http://www.lcsc.edu/admissions/apply	h3			Returning Student
http://www.lcsc.edu/admissions/apply	p			  Whatever the reason for your time away from LCSC, we are happy you are back!  
http://www.lcsc.edu/admissions/apply	a			Returning Student
http://www.lcsc.edu/admissions/apply	h3			Non-Degree Seeking
http://www.lcsc.edu/admissions/apply	p			  Do you want to acquire training or skills for your job? Do you want to transfer credits to another institution? Maybe you just want to have fun or try something new. Whatever your reason, we are happy to have you join us at LCSC.  
http://www.lcsc.edu/admissions/apply	a			Non-Degree Seeking
http://www.lcsc.edu/admissions/apply	h3			International Student
http://www.lcsc.edu/admissions/apply	p			  From a different country? Awesome! We are happy to have you join us at LCSC.  
http://www.lcsc.edu/admissions/apply	a			International Student
http://www.lcsc.edu/admissions/apply	h3			I'm already admitted!
http://www.lcsc.edu/admissions/apply	p			  You have been admitted to LCSC! Congratulations! Keep it up! See what's next!  
http://www.lcsc.edu/admissions/apply	a			I'm already admitted! Now what?
http://www.lcsc.edu/admissions/apply	h2		span	Connect with us 
http://www.lcsc.edu/admissions/apply	span			#LCSC #TheWarriorWay
http://www.lcsc.edu/admissions/apply	span			Academic Calendar
http://www.lcsc.edu/admissions/apply	span			Work at LCSC
http://www.lcsc.edu/admissions/apply	span			Provide Feedback
http://www.lcsc.edu/admissions/apply	span			Maps & Directions
http://www.lcsc.edu/admissions/apply	span			Emergency Information
http://www.lcsc.edu/admissions/apply	span			Consumer Information
http://www.lcsc.edu/admissions/apply	span			A-Z
http://www.lcsc.edu/admissions/apply	span			Directories
http://www.lcsc.edu/admissions/apply	span			Contact
http://www.lcsc.edu/admissions/apply	div			Lewis-Clark State College
http://www.lcsc.edu/admissions/apply	div			 500 8th Avenue, Lewiston, ID 83501                      
http://www.lcsc.edu/admissions/apply	span			208-792-5272
http://www.lcsc.edu/admissions/apply	div			 • 800-933-5272                      
http://www.lcsc.edu/admissions/apply	div			 Security : 208-792-2226                      
http://www.lcsc.edu/admissions/apply	a			Accessibility
http://www.lcsc.edu/admissions/apply	a			Safety
http://www.lcsc.edu/admissions/apply	a			Non-Discrimination
http://www.lcsc.edu/admissions/apply	a			Privacy Policy
http://www.lcsc.edu/admissions/apply	a			Terms of Use
http://www.lcsc.edu/admissions/apply	p			© 2020 Lewis-Clark State College
http://www.lcsc.edu/admissions/apply	a			top
