url	parent	ps	ns	text
http://www.uwa.edu/apply/step2	a			Counseling Services
http://www.uwa.edu/apply/step2	a			TRIO Student Support Services
http://www.uwa.edu/apply/step2	div			Campus Life
http://www.uwa.edu/apply/step2	a			Campus Life Overview
http://www.uwa.edu/apply/step2	span			About
http://www.uwa.edu/apply/step2	div			Administration
http://www.uwa.edu/apply/step2	a			Administration
http://www.uwa.edu/apply/step2	a			University President
http://www.uwa.edu/apply/step2	a			Board of Trustees
http://www.uwa.edu/apply/step2	a			Mission and Vision
http://www.uwa.edu/apply/step2	a			History and Tradition
http://www.uwa.edu/apply/step2	a			Visitors and Community
http://www.uwa.edu/apply/step2	div			University Overview
http://www.uwa.edu/apply/step2	a			Enrollment Information
http://www.uwa.edu/apply/step2	a			Graduation Rates
http://www.uwa.edu/apply/step2	div			University Departments
http://www.uwa.edu/apply/step2	a			Accreditation and Endorsements
http://www.uwa.edu/apply/step2	a			Online Programs
http://www.uwa.edu/apply/step2	a			Outreach Services
http://www.uwa.edu/apply/step2	a			Educational Outreach
http://www.uwa.edu/apply/step2	a			Employment
http://www.uwa.edu/apply/step2	a			Financial Affairs
http://www.uwa.edu/apply/step2	a			Office of Information Technology
http://www.uwa.edu/apply/step2	a			Sponsored Programs and Research
http://www.uwa.edu/apply/step2	a			Institutional Effectiveness and Retention
http://www.uwa.edu/apply/step2	a			Public Safety
http://www.uwa.edu/apply/step2	a			Registrar
http://www.uwa.edu/apply/step2	a			Legal Notices
http://www.uwa.edu/apply/step2	a			Student Affairs
http://www.uwa.edu/apply/step2	a			Advancement
http://www.uwa.edu/apply/step2	a			ATHLETICS
http://www.uwa.edu/apply/step2	a			GIVING
http://www.uwa.edu/apply/step2	p		br	There are separate application processes for
http://www.uwa.edu/apply/step2	p			 undergraduate, graduate, and doctorate students.
http://www.uwa.edu/apply/step2	h3			About
http://www.uwa.edu/apply/step2	a			Directory
http://www.uwa.edu/apply/step2	a			History and Traditions
http://www.uwa.edu/apply/step2	a			Library
http://www.uwa.edu/apply/step2	a			Maps and Directions
http://www.uwa.edu/apply/step2	a			UWA Bookstore
http://www.uwa.edu/apply/step2	a			News, Events & Media
http://www.uwa.edu/apply/step2	a			Media Resources
http://www.uwa.edu/apply/step2	h3			University Departments
http://www.uwa.edu/apply/step2	a			American Disability Act
http://www.uwa.edu/apply/step2	a			Athletic Training and Sports Medicine Center
http://www.uwa.edu/apply/step2	a			Division of Online Programs
http://www.uwa.edu/apply/step2	a			Division of Outreach Services
http://www.uwa.edu/apply/step2	a			Emergency Preparedness
http://www.uwa.edu/apply/step2	a			Lake LU
http://www.uwa.edu/apply/step2	a			Office of Institutional Effectiveness
http://www.uwa.edu/apply/step2	a			Printing Services
http://www.uwa.edu/apply/step2	a			University Overview
http://www.uwa.edu/apply/step2	div		br	                     Do Something
http://www.uwa.edu/apply/step2	div			that matters                 
http://www.uwa.edu/apply/step3	a			       Skip to main content     
http://www.uwa.edu/apply/step3	button			Search
http://www.uwa.edu/apply/step3	h2			Secondary Nav
http://www.uwa.edu/apply/step3	a			Accepted Students
http://www.uwa.edu/apply/step3	a			Current Students, Faculty and Staff
http://www.uwa.edu/apply/step3	a			Alumni and Giving
http://www.uwa.edu/apply/step3	a			Schedule a Visit
http://www.uwa.edu/apply/step3	a			Apply Now
http://www.uwa.edu/apply/step3	span			MENU
http://www.uwa.edu/apply/step3	span			Academics
http://www.uwa.edu/apply/step3	div			Degree Programs
http://www.uwa.edu/apply/step3	a			Graduate, Majors and Minors
http://www.uwa.edu/apply/step3	div			Colleges and Divisions
http://www.uwa.edu/apply/step3	a			College of Business and Technology
http://www.uwa.edu/apply/step3	a			College of Education
http://www.uwa.edu/apply/step3	a			College of Liberal Arts
http://www.uwa.edu/apply/step3	a			College of Natural Sciences and Mathematics
http://www.uwa.edu/apply/step3	a			Division of Nursing
http://www.uwa.edu/apply/step3	a			School of Graduate Studies
http://www.uwa.edu/apply/step3	div			Academic Support
http://www.uwa.edu/apply/step3	a			Academic Support
http://www.uwa.edu/apply/step3	a			Advising
http://www.uwa.edu/apply/step3	a			Academic Affairs
http://www.uwa.edu/apply/step3	a			Julia Tutwiler Library
http://www.uwa.edu/apply/step3	div			Study Abroad
http://www.uwa.edu/apply/step3	a			Study Abroad
http://www.uwa.edu/apply/step3	div			Academics Overview
http://www.uwa.edu/apply/step3	a			Academics Overview
http://www.uwa.edu/apply/step3	span			Admissions
http://www.uwa.edu/apply/step3	div			Undergraduate
http://www.uwa.edu/apply/step3	a			Overview
http://www.uwa.edu/apply/step3	a			Admission Requirements
http://www.uwa.edu/apply/step3	a			Why UWA?
http://www.uwa.edu/apply/step3	a			Find a Recruiter
http://www.uwa.edu/apply/step3	a			Costs
http://www.uwa.edu/apply/step3	a			Financial Aid
http://www.uwa.edu/apply/step3	a			Scholarships
http://www.uwa.edu/apply/step3	a			Parents
http://www.uwa.edu/apply/step3	a			Guidance Counselors
http://www.uwa.edu/apply/step3	div			Graduate
http://www.uwa.edu/apply/step3	a			How to Apply
http://www.uwa.edu/apply/step3	a			Teacher Certification
http://www.uwa.edu/apply/step3	a			Alternative Class A Requirements
http://www.uwa.edu/apply/step3	div			International
http://www.uwa.edu/apply/step3	div			Transfer
http://www.uwa.edu/apply/step3	div			Dual Enrollment
http://www.uwa.edu/apply/step3	a			Course Listing
http://www.uwa.edu/apply/step3	a			Participating Schools
http://www.uwa.edu/apply/step3	a			ONLINE PROGRAMS
http://www.uwa.edu/apply/step3	span			Campus Life
http://www.uwa.edu/apply/step3	div			Housing
http://www.uwa.edu/apply/step3	a			Residence Life
http://www.uwa.edu/apply/step3	a			First Year Housing
http://www.uwa.edu/apply/step3	a			Housing and Meal Plan Rates
http://www.uwa.edu/apply/step3	a			Freshman Residency Requirements
http://www.uwa.edu/apply/step3	a			Apply for Housing
http://www.uwa.edu/apply/step3	a			Off Campus Housing
http://www.uwa.edu/apply/step3	div			Dining
http://www.uwa.edu/apply/step3	a			Dining Locations
http://www.uwa.edu/apply/step3	div			Student Engagement
http://www.uwa.edu/apply/step3	a			Student Engagement Overview
http://www.uwa.edu/apply/step3	a			Leadership Expedition
http://www.uwa.edu/apply/step3	a			Clubs and Organizations
http://www.uwa.edu/apply/step3	a			Fitness Center
http://www.uwa.edu/apply/step3	a			Fraternities & Sororities
http://www.uwa.edu/apply/step3	a			Student Government
http://www.uwa.edu/apply/step3	a			UWA Band
http://www.uwa.edu/apply/step3	a			University Cinema
http://www.uwa.edu/apply/step3	a			Spirit Programs
http://www.uwa.edu/apply/step3	a			Campus Activities Board
http://www.uwa.edu/apply/step3	a			Intramurals
http://www.uwa.edu/apply/step3	a			Air Force ROTC
http://www.uwa.edu/apply/step3	div			Career Services & Counseling Center
http://www.uwa.edu/apply/step3	a			Career Services Overview
http://www.uwa.edu/apply/step3	a			Education Interview Day
http://www.uwa.edu/apply/step3	a			Job Board and Resume Referral Service
http://www.uwa.edu/apply/step3	a			Counseling Services
http://www.uwa.edu/apply/step3	a			TRIO Student Support Services
http://www.uwa.edu/apply/step3	div			Campus Life
http://www.uwa.edu/apply/step3	a			Campus Life Overview
http://www.uwa.edu/apply/step3	span			About
http://www.uwa.edu/apply/step3	div			Administration
http://www.uwa.edu/apply/step3	a			Administration
http://www.uwa.edu/apply/step3	a			University President
http://www.uwa.edu/apply/step3	a			Board of Trustees
http://www.uwa.edu/apply/step3	a			Mission and Vision
http://www.uwa.edu/apply/step3	a			History and Tradition
http://www.uwa.edu/apply/step3	a			Visitors and Community
http://www.uwa.edu/apply/step3	div			University Overview
http://www.uwa.edu/apply/step3	a			Enrollment Information
http://www.uwa.edu/apply/step3	a			Graduation Rates
http://www.uwa.edu/apply/step3	div			University Departments
http://www.uwa.edu/apply/step3	a			Accreditation and Endorsements
http://www.uwa.edu/apply/step3	a			Online Programs
http://www.uwa.edu/apply/step3	a			Outreach Services
http://www.uwa.edu/apply/step3	a			Educational Outreach
http://www.uwa.edu/apply/step3	a			Employment
http://www.uwa.edu/apply/step3	a			Financial Affairs
http://www.uwa.edu/apply/step3	a			Office of Information Technology
http://www.uwa.edu/apply/step3	a			Sponsored Programs and Research
http://www.uwa.edu/apply/step3	a			Institutional Effectiveness and Retention
http://www.uwa.edu/apply/step3	a			Public Safety
http://www.uwa.edu/apply/step3	a			Registrar
http://www.uwa.edu/apply/step3	a			Legal Notices
http://www.uwa.edu/apply/step3	a			Student Affairs
http://www.uwa.edu/apply/step3	a			Advancement
http://www.uwa.edu/apply/step3	a			ATHLETICS
http://www.uwa.edu/apply/step3	a			GIVING
http://www.uwa.edu/apply/step3	h1			Online and Graduate Applications
http://www.uwa.edu/apply/step3	h4		br	Please choose the term to which you wish to apply.
http://www.uwa.edu/apply/step3	h2			Spring 2020
http://www.uwa.edu/apply/step3	strong			Spring 1 Classes begin January 13, 2020
http://www.uwa.edu/apply/step3	strong			Spring 2 Classes begin March 16, 2020
http://www.uwa.edu/apply/step3	a			Apply Here
http://www.uwa.edu/apply/step3	h2			Summer 2020
http://www.uwa.edu/apply/step3	strong			Summer 1 Classes begin May 18,  2020
http://www.uwa.edu/apply/step3	strong			Summer 2 Classes begin June 29, 2020
http://www.uwa.edu/apply/step3	h2			Fall 2020
http://www.uwa.edu/apply/step3	strong			Fall 1 Classes begin August 17,  2020
http://www.uwa.edu/apply/step3	strong			Fall 2 Classes begin October 19, 2020
http://www.uwa.edu/apply/step3	strong	br		To start an application, choose from the above terms.
http://www.uwa.edu/apply/step3	p			If you have already started an application and wish to complete your in-progress application, pay your application fee, upload required documents, monitor the receipt of documents or view your decision letter, please click on Application Self-Service Center below.
http://www.uwa.edu/apply/step3	h3			About
http://www.uwa.edu/apply/step3	a			Directory
http://www.uwa.edu/apply/step3	a			History and Traditions
http://www.uwa.edu/apply/step3	a			Library
http://www.uwa.edu/apply/step3	a			Maps and Directions
http://www.uwa.edu/apply/step3	a			UWA Bookstore
http://www.uwa.edu/apply/step3	a			News, Events & Media
http://www.uwa.edu/apply/step3	a			Media Resources
http://www.uwa.edu/apply/step3	h3			University Departments
http://www.uwa.edu/apply/step3	a			American Disability Act
http://www.uwa.edu/apply/step3	a			Athletic Training and Sports Medicine Center
http://www.uwa.edu/apply/step3	a			Division of Online Programs
http://www.uwa.edu/apply/step3	a			Division of Outreach Services
http://www.uwa.edu/apply/step3	a			Emergency Preparedness
http://www.uwa.edu/apply/step3	a			Lake LU
http://www.uwa.edu/apply/step3	a			Office of Institutional Effectiveness
http://www.uwa.edu/apply/step3	a			Printing Services
http://www.uwa.edu/apply/step3	a			University Overview
http://www.uwa.edu/apply/step3	div		br	                     Do Something
http://www.uwa.edu/apply/step3	div			that matters                 
