url	parent	ps	ns	text
https://www.cambridgecollege.edu	div			Doreen Lang [MM ‘02] was recently appointed executive director of Bridges by EPOCH Memory Care Assisted Living at Hingham. In her role as executive director, Lang will oversee all operational aspects of the community, including its programs, care and services. Lang will also focus on providing ongoing education and support to staff and families. With 15 years' experience in property and sales management, Lang has held such roles as senior regional manager and vice president of Property Management in senior living communities. Prior to joining Bridges by EPOCH, Lang served as a general manager of operations. She is also an accomplished author and past speaker for the Mass-ALA annual conference....
https://www.cambridgecollege.edu	a			Learn more
https://www.cambridgecollege.edu	div			Program Spotlight
https://www.cambridgecollege.edu	div			A new partnership between Cambridge College, Mel King Institute for Community Building, and Massachusetts Growth Capital Corporation (MGCC) has formed an innovative program that will educate small business development officers throughout the Commonwealth. The program will help accelerate the start up and growth of small businesses from under-invested communities served by MGCC. The partners will offer the first cycle of this program starting in January 2020 to professionals that work at community development corporations, community development finance institutes and other non-profit community-based organizations that help entrepreneurs start and grow small businesses. These non-profit organizations focus specifically on businesses led by people of color, immigrants and women as well as businesses located in lower income urban and rural areas.  
https://www.cambridgecollege.edu	h2			CC News
https://www.cambridgecollege.edu	a			Bridges by EPOCH names executive director
https://www.cambridgecollege.edu	span			Mon, 12/16/2019
https://www.cambridgecollege.edu	a			President Jackson honored by Greater Boston Chamber of Commerce
https://www.cambridgecollege.edu	span			Mon, 12/09/2019
https://www.cambridgecollege.edu	a			New Training Program for Small Businesses
https://www.cambridgecollege.edu	span			Wed, 12/04/2019
https://www.cambridgecollege.edu	a			NeighborWorks America names Susan M. Ifill as Chief Operating Officer
https://www.cambridgecollege.edu	span			Fri, 11/15/2019
https://www.cambridgecollege.edu	a			Meet Tatiana
https://www.cambridgecollege.edu	span			Wed, 09/04/2019
https://www.cambridgecollege.edu	a			Somerville High School Embraces Collaborative Education Plan
https://www.cambridgecollege.edu	span			Fri, 08/30/2019
https://www.cambridgecollege.edu	a			     See all news  
https://www.cambridgecollege.edu	h2			Facebook
https://www.cambridgecollege.edu	a			Find us on Facebook »
https://www.cambridgecollege.edu	h2			Upcoming Events
https://www.cambridgecollege.edu	a			CC-Springfield Information Session
https://www.cambridgecollege.edu	span			Jan 15, 2020 - 5:30 PM
https://www.cambridgecollege.edu	a			 Casa Abierta en Cambridge College Puerto Rico
https://www.cambridgecollege.edu	span			Jan 18, 2020 - 9:00 AM
https://www.cambridgecollege.edu	span			Jan 22, 2020 - 5:30 PM
https://www.cambridgecollege.edu	span			Jan 25, 2020 - 9:00 AM
https://www.cambridgecollege.edu	a			CC-Springfield Information Session (CONNECTICUT)
https://www.cambridgecollege.edu	span			Jan 27, 2020 - 5:00 PM
https://www.cambridgecollege.edu	a			CC-Southern California Information Session
https://www.cambridgecollege.edu	span			Feb 04, 2020 - 5:30 PM
https://www.cambridgecollege.edu	a			     See all events  
https://www.cambridgecollege.edu	a			Attend Session
https://www.cambridgecollege.edu	h2			Connect with us
https://www.cambridgecollege.edu	span			Facebook
https://www.cambridgecollege.edu	span			LinkedIn
https://www.cambridgecollege.edu	span			Twitter
https://www.cambridgecollege.edu	span			Instagram
https://www.cambridgecollege.edu	span			YouTube
https://www.cambridgecollege.edu	h2			Locations
https://www.cambridgecollege.edu	h2			About CC
https://www.cambridgecollege.edu	a			Honors & Accreditation
https://www.cambridgecollege.edu	h2			Academic Programs
https://www.cambridgecollege.edu	h2			Offices & Resources
https://www.cambridgecollege.edu	h2			Get Info
https://www.cambridgecollege.edu	a			Request Information
https://www.cambridgecollege.edu	h2			Alumni & Friends
https://www.cambridgecollege.edu	h2			Legal
https://www.cambridgecollege.edu	a			College Policies
https://www.cambridgecollege.edu	a			IRB
https://www.cambridgecollege.edu	a			Privacy Notice
https://www.cambridgecollege.edu	h2			Stay Connected
https://www.cambridgecollege.edu	a			Facebook
https://www.cambridgecollege.edu	a			LinkedIn
https://www.cambridgecollege.edu	a			Twitter
https://www.cambridgecollege.edu	a			Instagram
https://www.cambridgecollege.edu	a			YouTube
https://www.cambridgecollege.edu	div		span	Cambridge College • 500 Rutherford Avenue • Boston, MA • 02129 • USA 
https://www.cambridgecollege.edu	a			 Map
https://www.cambridgecollege.edu	a	br		1 (800) 877-4723
https://www.cambridgecollege.edu	span	a		Main Switchboard, 1 (800) 877-4723
https://www.cambridgecollege.edu	p			Copyright © 2013 by the President and Trustees of Cambridge College
https://www.cambridgecollege.edu	p			Cambridge College is accredited by the New England Commission of Higher Education. The College and all its degree programs are authorized by the Massachusetts Board of Higher Education. The College is authorized to operate and offer selected degree programs in their states by the California Bureau for Private Post-Secondary and Vocational Education, the Council on Higher Education of Puerto Rico, and is also recognized by the Puerto Rico Department of Education. 
https://www.cambridgecollege.edu	strong			Apply
https://www.cambridgecollege.edu	a			         for Admission
https://www.cambridgecollege.edu	a			Apply Now to Cambridge College
https://www.cambridgecollege.edu	p			"""Our goal is to make applying to Cambridge College as simple and efficient as possible. If you have questions regarding our programs, the application process, or the status of your application, please don't hesitate to contact us at 1-800-829-4723."
https://www.cambridgecollege.edu	p			"Your life experience is valued in our classrooms, and we welcome you to Cambridge College. It is our hope that your experience here will lead you to a socially responsible and personally fulfilling career. Let’s get started!"""
https://www.cambridgecollege.edu	p		br	Mark Rotondo
https://www.cambridgecollege.edu	p			VP, Innovation & Strategic Initiatives
https://www.cambridgecollege.edu	div			close
https://www.cambridgecollege.edu	strong			Request
https://www.cambridgecollege.edu	a			     Information
https://www.cambridgecollege.edu	strong			Attend an
https://www.cambridgecollege.edu	a			         Info Session
https://www.cambridgecollege.edu	h2			Attend an Info Session
https://www.cambridgecollege.edu	option			Cambridge College Boston
https://www.cambridgecollege.edu	option	option		Cambridge College Lawrence
https://www.cambridgecollege.edu	option	option		Cambridge College Springfield
https://www.cambridgecollege.edu	option	option		Cambridge College Southern California
https://www.cambridgecollege.edu	option	option		Cambridge College Puerto Rico
https://www.cambridgecollege.edu	option	option		Cambridge College Online
https://www.cambridgecollege.edu	div			Learn about our innovative programs during a casual information session.
https://www.cambridgecollege.edu	h3			Next Session: 
https://www.cambridgecollege.edu	a			CC-Boston Information Session 
https://www.cambridgecollege.edu	span			Thu
https://www.cambridgecollege.edu	span			February
https://www.cambridgecollege.edu	span			6:00pm
https://www.cambridgecollege.edu	div			500 Rutherford Ave
https://www.cambridgecollege.edu	span			Boston
https://www.cambridgecollege.edu	span			02129
https://www.cambridgecollege.edu	span			Call for Info: 
https://www.cambridgecollege.edu	div			1-800-829-4723
https://www.cambridgecollege.edu	span			19536
https://www.cambridgecollege.edu	div			500 Rutherford Avenue
https://www.cambridgecollege.edu	a			Get Directions…
https://www.cambridgecollege.edu	a			View all events »
https://www.cambridgecollege.edu	div			     You must have JavaScript enabled to use this form.  
https://www.cambridgecollege.edu	p			RSVP for this Event
https://www.cambridgecollege.edu	label		span	First Name 
https://www.cambridgecollege.edu	label		span	Last Name 
https://www.cambridgecollege.edu	label		span	Email Address 
https://www.cambridgecollege.edu	label		span	Phone 
https://www.cambridgecollege.edu	label		span	Choose a School 
https://www.cambridgecollege.edu	option			- Select -
https://www.cambridgecollege.edu	option	option		School of Education
https://www.cambridgecollege.edu	option	option		School of Management
https://www.cambridgecollege.edu	option	option		School of Psychology & Counseling
https://www.cambridgecollege.edu	option	option		School of Undergraduate Studies
https://www.cambridgecollege.edu	label			Leave this field blank 
https://www.cambridgecollege.edu	strong			Give to
https://www.cambridgecollege.edu	a			         Cambridge College
https://www.cambridgecollege.edu	h2			Give to Cambridge College
https://www.cambridgecollege.edu	p			Cambridge College’s promise depends on the ongoing support of people like you. You can make a difference. Every gift – large or small– is important in helping the College provide higher education for a diverse population of working adults.
https://www.cambridgecollege.edu	p			You can use your MasterCard or Visa to make a quick, easy, and secure online donation. 
https://www.cambridgecollege.edu	a			Donate Online Now
https://www.cambridgecollege.edu	p			Thank you for your vote of confidence that a Cambridge College education matters!
https://www.cambridgecollege.edu	em			"""Receiving a scholarship has comforted me tremendously. This incredible gift has allowed me to stay focused on my studies. I humbly say thank you, thank you from the bottom of my heart as I am so very grateful!"""
https://www.cambridgecollege.edu	p		br	Stacey Borden Holliday
https://www.cambridgecollege.edu	br		br	B.S. Human Services
https://www.cambridgecollege.edu	br			Susan Lowell Wales Dineen Scholar
https://www.cambridgecollege.edu	em			"""Our family is proud to support Cambridge College. We know our gift is making the education experience accessible and affordable for many students. We encourage you to make a gift  and support the things that are critical to the Cambridge College experience, such as financial aid, scholarships, faculty, and academic programs."""
https://www.cambridgecollege.edu	p		br	John Dineen
https://www.cambridgecollege.edu	br			Trustee and Donor
https://www.cambridgecollege.edu	a			EXAMPLE - CC View Book
http://www.cambridgecollege.edu/admissions	a			Skip to main content
http://www.cambridgecollege.edu/admissions	span			Cambridge College
http://www.cambridgecollege.edu/admissions	span	i		Search
http://www.cambridgecollege.edu/admissions	span	i		Menu
http://www.cambridgecollege.edu/admissions	h2			Search form
http://www.cambridgecollege.edu/admissions	label			Search 
http://www.cambridgecollege.edu/admissions	a			About Cambridge College
http://www.cambridgecollege.edu/admissions	a			Overview
http://www.cambridgecollege.edu/admissions	a			CC Difference
http://www.cambridgecollege.edu/admissions	a			Mission & Values
http://www.cambridgecollege.edu/admissions	a			Honors & Recognition
http://www.cambridgecollege.edu/admissions	a			Accreditation
http://www.cambridgecollege.edu/admissions	a			Office of the President
http://www.cambridgecollege.edu/admissions	a			Administration
http://www.cambridgecollege.edu/admissions	a			Locations
http://www.cambridgecollege.edu/admissions	a			Faculty Overview
http://www.cambridgecollege.edu/admissions	a			Faculty and Staff Directory
http://www.cambridgecollege.edu/admissions	a			Employment
http://www.cambridgecollege.edu/admissions	a			News & Events
http://www.cambridgecollege.edu/admissions	a			Maps & Directions
http://www.cambridgecollege.edu/admissions	a			Contact Us
http://www.cambridgecollege.edu/admissions	a			Academic Programs
http://www.cambridgecollege.edu/admissions	a			Online Programs
http://www.cambridgecollege.edu/admissions	a			School of Undergraduate Studies
http://www.cambridgecollege.edu/admissions	a			School of Education
http://www.cambridgecollege.edu/admissions	a			School of Management
http://www.cambridgecollege.edu/admissions	a			School of Psychology & Counseling
http://www.cambridgecollege.edu/admissions	a			Business Development
http://www.cambridgecollege.edu/admissions	a			Project Management
http://www.cambridgecollege.edu/admissions	a			SHRM Certification
http://www.cambridgecollege.edu/admissions	a			Title III - Strengthening Institutions Grant
http://www.cambridgecollege.edu/admissions	a			Alumni & Friends
http://www.cambridgecollege.edu/admissions	a			Welcome
http://www.cambridgecollege.edu/admissions	a			Stay Connected
http://www.cambridgecollege.edu/admissions	a			Get Involved
http://www.cambridgecollege.edu/admissions	a			Make a Gift
http://www.cambridgecollege.edu/admissions	a			Alumni Profiles
http://www.cambridgecollege.edu/admissions	a			Student Perspectives
http://www.cambridgecollege.edu/admissions	a			Alumni Events
http://www.cambridgecollege.edu/admissions	a			Offices & Resources
http://www.cambridgecollege.edu/admissions	h2			Offices
http://www.cambridgecollege.edu/admissions	a			Academic Affairs
http://www.cambridgecollege.edu/admissions	a			Admissions
http://www.cambridgecollege.edu/admissions	a			Bursar
http://www.cambridgecollege.edu/admissions	a			Business Operations
http://www.cambridgecollege.edu/admissions	a			Communications, Public Relations & Marketing
http://www.cambridgecollege.edu/admissions	a			Financial Aid
http://www.cambridgecollege.edu/admissions	a			Financial Services
http://www.cambridgecollege.edu/admissions	a			Human Resources
http://www.cambridgecollege.edu/admissions	a			Information Technology
http://www.cambridgecollege.edu/admissions	a			Institutional Advancement
http://www.cambridgecollege.edu/admissions	a			International Students
http://www.cambridgecollege.edu/admissions	a			Partnerships
http://www.cambridgecollege.edu/admissions	a			Registrar
http://www.cambridgecollege.edu/admissions	a			Research, Planning and Effectiveness
http://www.cambridgecollege.edu/admissions	a			Space Rentals
http://www.cambridgecollege.edu/admissions	a			Student Affairs
http://www.cambridgecollege.edu/admissions	h2			Resources
http://www.cambridgecollege.edu/admissions	a			Academic Calendar
http://www.cambridgecollege.edu/admissions	a			Academic Catalog
http://www.cambridgecollege.edu/admissions	a			Academic Policies & Procedures
http://www.cambridgecollege.edu/admissions	a			Center for Career and Professional Development
http://www.cambridgecollege.edu/admissions	a			Center for Excellence in Learning and Teaching
http://www.cambridgecollege.edu/admissions	a			IT Support Options
http://www.cambridgecollege.edu/admissions	a			Library Services
http://www.cambridgecollege.edu/admissions	a			New Students
http://www.cambridgecollege.edu/admissions	a			Student Forms
http://www.cambridgecollege.edu/admissions	a			Student Rights, Complaints & Grievances
http://www.cambridgecollege.edu/admissions	a			Veterans Benefits
http://www.cambridgecollege.edu/admissions	a			Login
http://www.cambridgecollege.edu/admissions	a			My CC Home Page
http://www.cambridgecollege.edu/admissions	a			Student & Faculty/Gmail
http://www.cambridgecollege.edu/admissions	a			Staff & Faculty/Office365 OWA
http://www.cambridgecollege.edu/admissions	a			e-Helpdesk
http://www.cambridgecollege.edu/admissions	a			Undergrad Programs
http://www.cambridgecollege.edu/admissions	span			Bachelor's Degrees
http://www.cambridgecollege.edu/admissions	a			Criminal Justice
http://www.cambridgecollege.edu/admissions	a			Early Childhood Ed
http://www.cambridgecollege.edu/admissions	a			Finance
http://www.cambridgecollege.edu/admissions	a			Health Care Management
http://www.cambridgecollege.edu/admissions	a			Human Services
http://www.cambridgecollege.edu/admissions	a			Human Services Management
http://www.cambridgecollege.edu/admissions	a			Management Studies
http://www.cambridgecollege.edu/admissions	a			Marketing and Sales
http://www.cambridgecollege.edu/admissions	a			Multidisciplinary Studies
http://www.cambridgecollege.edu/admissions	a			Psychology
http://www.cambridgecollege.edu/admissions	a			Managerial Accounting
http://www.cambridgecollege.edu/admissions	a			Natural & Applied Science
http://www.cambridgecollege.edu/admissions	a			Wellness & Health
http://www.cambridgecollege.edu/admissions	span			Certificates
http://www.cambridgecollege.edu/admissions	span			placeholder
http://www.cambridgecollege.edu/admissions	span			Concentrations
http://www.cambridgecollege.edu/admissions	a			School of Education Admissions Requirements
http://www.cambridgecollege.edu/admissions	a			School of Management Admissions Requirements
http://www.cambridgecollege.edu/admissions	a			School of Psychology & Counseling Admissions Requirements
http://www.cambridgecollege.edu/admissions	a			School of Undergraduate Studies Admissions Requirements
http://www.cambridgecollege.edu/admissions	a			High School Students
http://www.cambridgecollege.edu/admissions	a			Getting Your Company to Help
http://www.cambridgecollege.edu/admissions	a			Transferring Credits
http://www.cambridgecollege.edu/admissions	a			Applying
http://www.cambridgecollege.edu/admissions	a			Academic Calendar 2019-2020 CC-Online
http://www.cambridgecollege.edu/admissions	a			Academic Calendar 2019-2020 PR
http://www.cambridgecollege.edu/admissions	a			Tuition & Fees CC-Online 2019-2020
http://www.cambridgecollege.edu/admissions	a			Why CC
http://www.cambridgecollege.edu/admissions	a			Cambridge College
http://www.cambridgecollege.edu/admissions	h1			Admissions
http://www.cambridgecollege.edu/admissions	h2			Overview
http://www.cambridgecollege.edu/admissions	p			Thank you for your interest in Cambridge College. At Cambridge College, we welcome capable, motivated individuals who are committed to changing their lives, work places, and communities for the better. We don't ask for standardized exam scores. We respect our students’ diverse skills and experiences and leverage their real-world experience in the classroom.
http://www.cambridgecollege.edu/admissions	p			By connecting what happens in class with what happens in your life and workplace, Cambridge College provides an academically stimulating and personally relevant education that will make you better prepared for the life you choose.
http://www.cambridgecollege.edu/admissions	h2			Access to Opportunity
http://www.cambridgecollege.edu/admissions	p			Cambridge College believes that educational opportunity is a cornerstone of the American dream, and that we have an obligation to unlock educational opportunities for a greater number of people. Towards this end, we are committed to keeping our tuition costs low and to providing financial aid to those who qualify. Visit our financial aid page for more information on the types of financial assistance, scholarships, loans, and work-study programs we offer.
http://www.cambridgecollege.edu/admissions	h2			How to Apply
http://www.cambridgecollege.edu/admissions	p			To apply to Cambridge College, follow these steps.
http://www.cambridgecollege.edu/admissions	strong			Choose your program of study
http://www.cambridgecollege.edu/admissions	li			. To find the program of study that best supports your academic and career goals, use our Program Finder Tool and/or talk to one of our Admissions Counselors in your region 1-800-829-4723.
http://www.cambridgecollege.edu/admissions	strong			Determine the admissions requirements for your program
http://www.cambridgecollege.edu/admissions	li			. While all of our programs require an application, application fee, transcripts, and letters of recommendation, some programs require additional information regarding past academic and work experience. Read and make note of the specific admissions requirements for your program and school.
http://www.cambridgecollege.edu/admissions	strong		a	Complete the 
http://www.cambridgecollege.edu/admissions	a			online application
http://www.cambridgecollege.edu/admissions	h2			Quick Links
http://www.cambridgecollege.edu/admissions	a			Scholarships
http://www.cambridgecollege.edu/admissions	a			Gainful Employment
http://www.cambridgecollege.edu/admissions	a			Español
http://www.cambridgecollege.edu/admissions	span			Have
http://www.cambridgecollege.edu/admissions	h3			 Questions?
http://www.cambridgecollege.edu/admissions	p			An admissions counselor will be happy to help you with any questions you may have.
http://www.cambridgecollege.edu/admissions	a			Email Admissions
http://www.cambridgecollege.edu/admissions	a			Request Information
http://www.cambridgecollege.edu/admissions	li			Call 1-800-829-4723
http://www.cambridgecollege.edu/admissions	h3			Need Help?
http://www.cambridgecollege.edu/admissions	p		strong	We’re here to help you in the enrollment process.  Please give us a call at 
http://www.cambridgecollege.edu/admissions	strong			1-800-829-4723
http://www.cambridgecollege.edu/admissions	a			Apply
http://www.cambridgecollege.edu/admissions	a			Request Info
http://www.cambridgecollege.edu/admissions	a			Attend Session
http://www.cambridgecollege.edu/admissions	a			Give to CC
http://www.cambridgecollege.edu/admissions	h2			Connect with us
http://www.cambridgecollege.edu/admissions	span			Facebook
http://www.cambridgecollege.edu/admissions	span			LinkedIn
http://www.cambridgecollege.edu/admissions	span			Twitter
http://www.cambridgecollege.edu/admissions	span			Instagram
http://www.cambridgecollege.edu/admissions	span			YouTube
http://www.cambridgecollege.edu/admissions	h2			Locations
http://www.cambridgecollege.edu/admissions	a			Boston
http://www.cambridgecollege.edu/admissions	a			Lawrence
http://www.cambridgecollege.edu/admissions	a			Online
http://www.cambridgecollege.edu/admissions	a			Puerto Rico
http://www.cambridgecollege.edu/admissions	a			Southern California
http://www.cambridgecollege.edu/admissions	a			Springfield
http://www.cambridgecollege.edu/admissions	h2			About CC
http://www.cambridgecollege.edu/admissions	a			Honors & Accreditation
http://www.cambridgecollege.edu/admissions	h2			Academic Programs
http://www.cambridgecollege.edu/admissions	h2			Offices & Resources
http://www.cambridgecollege.edu/admissions	h2			Get Info
http://www.cambridgecollege.edu/admissions	h2			Alumni & Friends
http://www.cambridgecollege.edu/admissions	h2			Legal
http://www.cambridgecollege.edu/admissions	a			College Policies
http://www.cambridgecollege.edu/admissions	a			IRB
http://www.cambridgecollege.edu/admissions	a			Privacy Notice
http://www.cambridgecollege.edu/admissions	h2			Stay Connected
http://www.cambridgecollege.edu/admissions	a			Facebook
http://www.cambridgecollege.edu/admissions	a			LinkedIn
http://www.cambridgecollege.edu/admissions	a			Twitter
http://www.cambridgecollege.edu/admissions	a			Instagram
http://www.cambridgecollege.edu/admissions	a			YouTube
http://www.cambridgecollege.edu/admissions	div		span	Cambridge College • 500 Rutherford Avenue • Boston, MA • 02129 • USA 
http://www.cambridgecollege.edu/admissions	a			 Map
http://www.cambridgecollege.edu/admissions	a	br		1 (800) 877-4723
http://www.cambridgecollege.edu/admissions	span	a		Main Switchboard, 1 (800) 877-4723
http://www.cambridgecollege.edu/admissions	p			Copyright © 2013 by the President and Trustees of Cambridge College
http://www.cambridgecollege.edu/admissions	p			Cambridge College is accredited by the New England Commission of Higher Education. The College and all its degree programs are authorized by the Massachusetts Board of Higher Education. The College is authorized to operate and offer selected degree programs in their states by the California Bureau for Private Post-Secondary and Vocational Education, the Council on Higher Education of Puerto Rico, and is also recognized by the Puerto Rico Department of Education. 
http://www.cambridgecollege.edu/admissions	strong			Apply
http://www.cambridgecollege.edu/admissions	a			         for Admission
http://www.cambridgecollege.edu/admissions	a			Apply Now to Cambridge College
http://www.cambridgecollege.edu/admissions	p			"""Our goal is to make applying to Cambridge College as simple and efficient as possible. If you have questions regarding our programs, the application process, or the status of your application, please don't hesitate to contact us at 1-800-829-4723."
http://www.cambridgecollege.edu/admissions	p			"Your life experience is valued in our classrooms, and we welcome you to Cambridge College. It is our hope that your experience here will lead you to a socially responsible and personally fulfilling career. Let’s get started!"""
http://www.cambridgecollege.edu/admissions	p		br	Mark Rotondo
http://www.cambridgecollege.edu/admissions	p			VP, Innovation & Strategic Initiatives
http://www.cambridgecollege.edu/admissions	div			close
http://www.cambridgecollege.edu/admissions	strong			Request
http://www.cambridgecollege.edu/admissions	a			     Information
http://www.cambridgecollege.edu/admissions	strong			Attend an
http://www.cambridgecollege.edu/admissions	a			         Info Session
http://www.cambridgecollege.edu/admissions	h2			Attend an Info Session
http://www.cambridgecollege.edu/admissions	option			Cambridge College Boston
http://www.cambridgecollege.edu/admissions	option	option		Cambridge College Lawrence
http://www.cambridgecollege.edu/admissions	option	option		Cambridge College Springfield
http://www.cambridgecollege.edu/admissions	option	option		Cambridge College Southern California
http://www.cambridgecollege.edu/admissions	option	option		Cambridge College Puerto Rico
http://www.cambridgecollege.edu/admissions	option	option		Cambridge College Online
http://www.cambridgecollege.edu/admissions	div			Learn about our innovative programs during a casual information session.
http://www.cambridgecollege.edu/admissions	h3			Next Session: 
http://www.cambridgecollege.edu/admissions	a			CC-Boston Information Session 
http://www.cambridgecollege.edu/admissions	span			Thu
http://www.cambridgecollege.edu/admissions	span			February
http://www.cambridgecollege.edu/admissions	span			6:00pm
http://www.cambridgecollege.edu/admissions	div			500 Rutherford Ave
http://www.cambridgecollege.edu/admissions	span			Boston
http://www.cambridgecollege.edu/admissions	span			02129
http://www.cambridgecollege.edu/admissions	span			Call for Info: 
http://www.cambridgecollege.edu/admissions	div			1-800-829-4723
http://www.cambridgecollege.edu/admissions	span			19536
http://www.cambridgecollege.edu/admissions	div			500 Rutherford Avenue
http://www.cambridgecollege.edu/admissions	a			Get Directions…
http://www.cambridgecollege.edu/admissions	a			View all events »
http://www.cambridgecollege.edu/admissions	div			     You must have JavaScript enabled to use this form.  
http://www.cambridgecollege.edu/admissions	p			RSVP for this Event
http://www.cambridgecollege.edu/admissions	label		span	First Name 
http://www.cambridgecollege.edu/admissions	label		span	Last Name 
http://www.cambridgecollege.edu/admissions	label		span	Email Address 
http://www.cambridgecollege.edu/admissions	label		span	Phone 
