url	parent	ps	ns	text
https://www.cwu.edu/admissions/apply	a			Central Washington University
https://www.cwu.edu/admissions/apply	h2			Search form
https://www.cwu.edu/admissions/apply	label			Search 
https://www.cwu.edu/admissions/apply	a			Apply
https://www.cwu.edu/admissions/apply	a			Request Info
https://www.cwu.edu/admissions/apply	a			Make a Gift
https://www.cwu.edu/admissions/apply	a			Home
https://www.cwu.edu/admissions/apply	a			MyCWU
https://www.cwu.edu/admissions/apply	a			Make a Payment
https://www.cwu.edu/admissions/apply	a			 Faculty/Staff Outlook
https://www.cwu.edu/admissions/apply	a			 Student Outlook
https://www.cwu.edu/admissions/apply	a			Canvas
https://www.cwu.edu/admissions/apply	a			News/Events
https://www.cwu.edu/admissions/apply	a			Central Today
https://www.cwu.edu/admissions/apply	a			Event Calendar
https://www.cwu.edu/admissions/apply	a			A-Z Index
https://www.cwu.edu/admissions/apply	a			Search page
https://www.cwu.edu/admissions/apply	a			 Home
https://www.cwu.edu/admissions/apply	a			MyCwu
https://www.cwu.edu/admissions/apply	a			Outlook
https://www.cwu.edu/admissions/apply	a			Make A Payment
https://www.cwu.edu/admissions/apply	a			Welcome
https://www.cwu.edu/admissions/apply	a			Visit
https://www.cwu.edu/admissions/apply	a			Local Community
https://www.cwu.edu/admissions/apply	a			Wildcat Shop (Bookstore)
https://www.cwu.edu/admissions/apply	a			Campus Safety
https://www.cwu.edu/admissions/apply	a			Admissions
https://www.cwu.edu/admissions/apply	a			Apply to CWU
https://www.cwu.edu/admissions/apply	a			Undergraduate
https://www.cwu.edu/admissions/apply	a			Transfer
https://www.cwu.edu/admissions/apply	a			Graduate
https://www.cwu.edu/admissions/apply	a			Online
https://www.cwu.edu/admissions/apply	a			Campus Locations
https://www.cwu.edu/admissions/apply	a			Paying for College
https://www.cwu.edu/admissions/apply	a			Academics
https://www.cwu.edu/admissions/apply	a			Degrees & Programs
https://www.cwu.edu/admissions/apply	a			Online Programs
https://www.cwu.edu/admissions/apply	a			Honors College
https://www.cwu.edu/admissions/apply	a			Undergraduate Research
https://www.cwu.edu/admissions/apply	a			Summer Courses
https://www.cwu.edu/admissions/apply	a			Master's Programs
https://www.cwu.edu/admissions/apply	a			Continuing Education
https://www.cwu.edu/admissions/apply	a			About
https://www.cwu.edu/admissions/apply	a			Points of Pride
https://www.cwu.edu/admissions/apply	a			Quick Facts
https://www.cwu.edu/admissions/apply	a			News & Events
https://www.cwu.edu/admissions/apply	a			Tuition
https://www.cwu.edu/admissions/apply	a			International Programs
https://www.cwu.edu/admissions/apply	a			Veterans Center
https://www.cwu.edu/admissions/apply	a			Inclusivity & Diversity
https://www.cwu.edu/admissions/apply	a			Student Services
https://www.cwu.edu/admissions/apply	a			Student Success
https://www.cwu.edu/admissions/apply	a			Housing
https://www.cwu.edu/admissions/apply	a			Advising
https://www.cwu.edu/admissions/apply	a			First Year Experience
https://www.cwu.edu/admissions/apply	a			Orientation
https://www.cwu.edu/admissions/apply	a			Career Services
https://www.cwu.edu/admissions/apply	a			Student Involvement
https://www.cwu.edu/admissions/apply	a			Dining
https://www.cwu.edu/admissions/apply	a			Parent and Family Programs
https://www.cwu.edu/admissions/apply	a			Get Involved
https://www.cwu.edu/admissions/apply	a			Social Scene
https://www.cwu.edu/admissions/apply	a			Athletics
https://www.cwu.edu/admissions/apply	a			Recreation
https://www.cwu.edu/admissions/apply	a			The Burg
https://www.cwu.edu/admissions/apply	a			Tickets
https://www.cwu.edu/admissions/apply	a			Student Clubs
https://www.cwu.edu/admissions/apply	a			Student Union
https://www.cwu.edu/admissions/apply	h2			                         Take the Next Step to Becoming a Wildcat                     
https://www.cwu.edu/admissions/apply	p			We are glad you're considering Central Washington University. We've made it easy to apply for admissions. Start by selecting the student type below:
https://www.cwu.edu/admissions/apply	span			First Year Student
https://www.cwu.edu/admissions/apply	span			Transfer Student
https://www.cwu.edu/admissions/apply	span		br	International 
https://www.cwu.edu/admissions/apply	span			Undergraduate Student
https://www.cwu.edu/admissions/apply	span			Returning Student
https://www.cwu.edu/admissions/apply	span			Undergraduate Online Student
https://www.cwu.edu/admissions/apply	span		br	Graduate Student 
https://www.cwu.edu/admissions/apply	span			 (Online, Domestic, and International) 
https://www.cwu.edu/admissions/apply	h4			Not ready to apply?
https://www.cwu.edu/admissions/apply	p		ul	No problem! Visit our admissions pages to learn more: 
https://www.cwu.edu/admissions/apply	a			University Centers
https://www.cwu.edu/admissions/apply	a			International
https://www.cwu.edu/admissions/apply	p		a	Need help? Contact an Admissions Counselor at 
https://www.cwu.edu/admissions/apply	a			admissions@cwu.edu
https://www.cwu.edu/admissions/apply	p			 or 509.963.1211
https://www.cwu.edu/admissions/apply	h1			Take the Next Step to Becoming a Wildcat.
https://www.cwu.edu/admissions/apply	a			Visit Campus
https://www.cwu.edu/admissions/apply	a			Request Info about CWU
https://www.cwu.edu/admissions/apply	a			Admissions@cwu.edu
https://www.cwu.edu/admissions/apply	h3			Inside CWU
https://www.cwu.edu/admissions/apply	a			Board of Trustees
https://www.cwu.edu/admissions/apply	a			Administration
https://www.cwu.edu/admissions/apply	a			Student Government
https://www.cwu.edu/admissions/apply	a			Colleges & Departments
https://www.cwu.edu/admissions/apply	a			Policies & Reports
https://www.cwu.edu/admissions/apply	a			Facilities
https://www.cwu.edu/admissions/apply	a			Public Affairs
https://www.cwu.edu/admissions/apply	h3			Alumni & Giving
https://www.cwu.edu/admissions/apply	a			Give to CWU
https://www.cwu.edu/admissions/apply	a			Alumni Relations
https://www.cwu.edu/admissions/apply	a			Alumni Association
https://www.cwu.edu/admissions/apply	a			University Advancement
https://www.cwu.edu/admissions/apply	a			CWU Foundation
https://www.cwu.edu/admissions/apply	a			Retirement Association
https://www.cwu.edu/admissions/apply	h3			Information
https://www.cwu.edu/admissions/apply	a			Service Desk
https://www.cwu.edu/admissions/apply	a			Human Resources
https://www.cwu.edu/admissions/apply	a			Career Opportunities
https://www.cwu.edu/admissions/apply	a			Parking
https://www.cwu.edu/admissions/apply	a			Campus Map
https://www.cwu.edu/admissions/apply	a			Directory
https://www.cwu.edu/admissions/apply	a			Expansion Projects
https://www.cwu.edu/admissions/apply	h3			Services
https://www.cwu.edu/admissions/apply	a			Technical Support
https://www.cwu.edu/admissions/apply	a			Testing Services
https://www.cwu.edu/admissions/apply	a			Conferences
https://www.cwu.edu/admissions/apply	a			Catering
https://www.cwu.edu/admissions/apply	a			Scheduling
https://www.cwu.edu/admissions/apply	a			Accessibility
https://www.cwu.edu/admissions/apply	a			Central Transit
https://www.cwu.edu/admissions/apply	h3			Student Resources
https://www.cwu.edu/admissions/apply	a			Current Student Quick Links
https://www.cwu.edu/admissions/apply	a			Library
https://www.cwu.edu/admissions/apply	a			Registrar
https://www.cwu.edu/admissions/apply	a			Catalog
https://www.cwu.edu/admissions/apply	a			Tutoring
https://www.cwu.edu/admissions/apply	a			Academic Calendar
https://www.cwu.edu/admissions/apply	h3			Student Resources Cont.
https://www.cwu.edu/admissions/apply	a			Publicity Center
https://www.cwu.edu/admissions/apply	a			Student Health
https://www.cwu.edu/admissions/apply	a			Student Wellness
https://www.cwu.edu/admissions/apply	a			Rec Center
https://www.cwu.edu/admissions/apply	a			Student Employment
https://www.cwu.edu/admissions/apply	h3		br	Central Washington University | 400 E. University Way, Ellensburg, WA 98926
https://www.cwu.edu/admissions/apply	h3			Campus Operator (509) 963-1111 | Public Affairs (509) 963-1221
https://www.cwu.edu/admissions/apply	a			Website Feedback
https://www.cwu.edu/admissions/apply	a			Contact Us
https://www.cwu.edu/admissions/apply	a			Privacy
https://www.cwu.edu/admissions/apply	a			Emergency Information
https://www.cwu.edu/admissions/apply	a			Employment & Careers
https://www.cwu.edu/admissions/apply	a			AA/EEO/Title IX/Veteran/Disability Employer
http://www.cwu.edu	a			Skip to main content
http://www.cwu.edu	a			Skip to body
http://www.cwu.edu	a			Central Washington University
http://www.cwu.edu	h2			Search form
http://www.cwu.edu	label			Search 
http://www.cwu.edu	a			Apply
http://www.cwu.edu	a			Request Info
http://www.cwu.edu	a			Make a Gift
http://www.cwu.edu	a			Home
http://www.cwu.edu	a			MyCWU
http://www.cwu.edu	a			Make a Payment
http://www.cwu.edu	a			 Faculty/Staff Outlook
http://www.cwu.edu	a			 Student Outlook
http://www.cwu.edu	a			Canvas
http://www.cwu.edu	a			News/Events
http://www.cwu.edu	a			Central Today
http://www.cwu.edu	a			Event Calendar
http://www.cwu.edu	a			A-Z Index
http://www.cwu.edu	a			Search page
http://www.cwu.edu	a			 Home
http://www.cwu.edu	a			MyCwu
http://www.cwu.edu	a			Outlook
http://www.cwu.edu	a			Make A Payment
http://www.cwu.edu	a			Welcome
http://www.cwu.edu	a			Visit
http://www.cwu.edu	a			Local Community
http://www.cwu.edu	a			Wildcat Shop (Bookstore)
http://www.cwu.edu	a			Campus Safety
http://www.cwu.edu	a			Admissions
http://www.cwu.edu	a			Apply to CWU
http://www.cwu.edu	a			Undergraduate
http://www.cwu.edu	a			Transfer
http://www.cwu.edu	a			Graduate
http://www.cwu.edu	a			Online
http://www.cwu.edu	a			Campus Locations
http://www.cwu.edu	a			Paying for College
http://www.cwu.edu	a			Academics
http://www.cwu.edu	a			Degrees & Programs
http://www.cwu.edu	a			Online Programs
http://www.cwu.edu	a			Honors College
http://www.cwu.edu	a			Undergraduate Research
http://www.cwu.edu	a			Summer Courses
http://www.cwu.edu	a			Master's Programs
http://www.cwu.edu	a			Continuing Education
http://www.cwu.edu	a			About
http://www.cwu.edu	a			Points of Pride
http://www.cwu.edu	a			Quick Facts
http://www.cwu.edu	a			News & Events
http://www.cwu.edu	a			Tuition
http://www.cwu.edu	a			International Programs
http://www.cwu.edu	a			Veterans Center
http://www.cwu.edu	a			Inclusivity & Diversity
http://www.cwu.edu	a			Student Services
http://www.cwu.edu	a			Student Success
http://www.cwu.edu	a			Housing
http://www.cwu.edu	a			Advising
http://www.cwu.edu	a			First Year Experience
http://www.cwu.edu	a			Orientation
http://www.cwu.edu	a			Career Services
http://www.cwu.edu	a			Student Involvement
http://www.cwu.edu	a			Dining
http://www.cwu.edu	a			Parent and Family Programs
http://www.cwu.edu	a			Get Involved
http://www.cwu.edu	a			Social Scene
http://www.cwu.edu	a			Athletics
http://www.cwu.edu	a			Recreation
http://www.cwu.edu	a			The Burg
http://www.cwu.edu	a			Tickets
http://www.cwu.edu	a			Student Clubs
http://www.cwu.edu	a			Student Union
http://www.cwu.edu	h1			Central Washington University
http://www.cwu.edu	b			Our Secret Formula?
http://www.cwu.edu	hr			 Small classes   professors passionate about teaching   hands-on experience—in the field and around the world.   
http://www.cwu.edu	a			Visit Campus
http://www.cwu.edu	a			Request Information
http://www.cwu.edu	h2			Explore Programs
http://www.cwu.edu	p			More than 300 majors, minors, and specializations.
http://www.cwu.edu	span			Accessibility Studies Minor Online
http://www.cwu.edu	a			College of Education and Professional Studies
http://www.cwu.edu	span			Accounting
http://www.cwu.edu	a			College of Business
http://www.cwu.edu	span			Actuarial Science
http://www.cwu.edu	a			College of the Sciences
http://www.cwu.edu	span			Administrative Management
http://www.cwu.edu	span			Aerospace Studies
http://www.cwu.edu	span			Anthropology
http://www.cwu.edu	span			Apparel, Textiles, and Merchandising
http://www.cwu.edu	span			Applied Mathematics
http://www.cwu.edu	span			Art
http://www.cwu.edu	a			College of Arts and Humanities
http://www.cwu.edu	span			Asian Studies
http://www.cwu.edu	span			Aviation Management
http://www.cwu.edu	span			Aviation Management Online
http://www.cwu.edu	span			Biochemistry
http://www.cwu.edu	span			Biology
http://www.cwu.edu	span			Biology Teaching
http://www.cwu.edu	span			Biomedical Science Specialization
http://www.cwu.edu	span			Business Administration
http://www.cwu.edu	span			Business Administration Online
http://www.cwu.edu	span			Business and Marketing Teacher Preparation
http://www.cwu.edu	span			Career and Technical Education Teaching
http://www.cwu.edu	span			Chemistry
http://www.cwu.edu	span			Chemistry Teaching
http://www.cwu.edu	span			Clinical Physiology
http://www.cwu.edu	span			Communication Studies
http://www.cwu.edu	span			Computer Science
http://www.cwu.edu	span			Construction Management
http://www.cwu.edu	span			Craft Brewing
http://www.cwu.edu	span			Cybersecurity Specialization
http://www.cwu.edu	span			Dance
http://www.cwu.edu	span			Digital Journalism
http://www.cwu.edu	span			Early Childhood Education
http://www.cwu.edu	span			Ecology and Evolutionary Biology Specialization
http://www.cwu.edu	span			Economics
http://www.cwu.edu	span			Electronic Engineering Technology
http://www.cwu.edu	span			Elementary Education
http://www.cwu.edu	span			English and Language Arts Teaching
http://www.cwu.edu	span			English Language and Literature
http://www.cwu.edu	span			Environmental Geosciences
http://www.cwu.edu	span			Environmental Studies
http://www.cwu.edu	span			Exercise Science
http://www.cwu.edu	span			Family and Child Life
http://www.cwu.edu	span			Family and Consumer Sciences
http://www.cwu.edu	span			Family and Consumer Sciences Teaching
http://www.cwu.edu	span			Film Studies
http://www.cwu.edu	span			Food Science and Nutrition
http://www.cwu.edu	span			French
http://www.cwu.edu	span			Geography
http://www.cwu.edu	span			Geology
http://www.cwu.edu	span			Geology with Teaching Endorsement
http://www.cwu.edu	span			Global Wine Trade
http://www.cwu.edu	span			Graphic Design
http://www.cwu.edu	span			Health Careers
http://www.cwu.edu	span			Heritage Spanish
http://www.cwu.edu	span			History
http://www.cwu.edu	span			History/Social Studies Teaching
http://www.cwu.edu	span			Hospitality, Tourism and Event Management
http://www.cwu.edu	span			Industrial Technology
http://www.cwu.edu	span			Information Technology and Administrative Management
http://www.cwu.edu	span			Information Technology and Administrative Management (ITAM) Online
http://www.cwu.edu	span			Information Technology Specialization
http://www.cwu.edu	span			Instructional Foundations
http://www.cwu.edu	span			Integrated Energy Management
http://www.cwu.edu	span			Interdisciplinary Studies - Social Sciences Online
http://www.cwu.edu	span			Interdisciplinary Studies-Social Sciences
http://www.cwu.edu	span			Japanese
http://www.cwu.edu	span			Law and Justice
http://www.cwu.edu	span			Law and Justice Online
http://www.cwu.edu	span			Linguistics
http://www.cwu.edu	span			Mathematics
http://www.cwu.edu	span			Mechanical Engineering Technology
http://www.cwu.edu	span			Middle Level  Science Teaching
http://www.cwu.edu	span			Middle Level Humanities
http://www.cwu.edu	span			Middle Level Mathematics Teaching
http://www.cwu.edu	span			Military Science
http://www.cwu.edu	span			Molecular and Cell Biology Specialization
http://www.cwu.edu	span			Music Composition
http://www.cwu.edu	span			Music Education
http://www.cwu.edu	span			Music Performance, BM
http://www.cwu.edu	span			Music, BA
http://www.cwu.edu	span			Network Management Specialization
http://www.cwu.edu	span			Paramedicine
http://www.cwu.edu	span			Paramedicine (Hybrid) Online
http://www.cwu.edu	span			Philosophy
http://www.cwu.edu	span			Physical Education Activity
http://www.cwu.edu	span			Physical Education and School Health
http://www.cwu.edu	span			Physics
http://www.cwu.edu	span			Physics Teaching Endorsement
http://www.cwu.edu	span			Physics/Engineering Dual Degree
http://www.cwu.edu	span			Political Science
http://www.cwu.edu	span			Primate Behavior and Ecology
http://www.cwu.edu	span			Professional and Creative Writing
http://www.cwu.edu	span			Professional and Creative Writing Online
http://www.cwu.edu	span			Professional Pilot
http://www.cwu.edu	span			Psychology
http://www.cwu.edu	span			Psychology Online
http://www.cwu.edu	span			Public Health
http://www.cwu.edu	span			Public Health Online
http://www.cwu.edu	span			Public Policy
http://www.cwu.edu	span			Public Relations
http://www.cwu.edu	span			Religious Studies
http://www.cwu.edu	span			Retail Management and Technology Specialization
http://www.cwu.edu	span			Russian
http://www.cwu.edu	span			Safety and Health Management
http://www.cwu.edu	span			Secondary Math Teaching
http://www.cwu.edu	span			Social Services
http://www.cwu.edu	span			Social Services Online
http://www.cwu.edu	span			Sociology
http://www.cwu.edu	span			Sociology Online
http://www.cwu.edu	span			Spanish
http://www.cwu.edu	span			Special Education
http://www.cwu.edu	span			Sport Management
http://www.cwu.edu	span			Studio Art
http://www.cwu.edu	span			Teacher Education
http://www.cwu.edu	span			Technology Education
http://www.cwu.edu	span			Theatre Arts
http://www.cwu.edu	span			Theatre Arts Design and Production
http://www.cwu.edu	span			Theatre Arts Musical Theatre
http://www.cwu.edu	span			Theatre Arts Performance Specialization
http://www.cwu.edu	span			Theatre Education
http://www.cwu.edu	span			Theatre Studies
http://www.cwu.edu	span			Web and Data Base Administration Specialization
http://www.cwu.edu	span			William O. Douglas Honors College
http://www.cwu.edu	span			Women’s, Gender and Sexuality Studies
http://www.cwu.edu	div			Minor, Certificate
http://www.cwu.edu	div			Department Contact: 
http://www.cwu.edu	p		br	 Naomi Petersen             
http://www.cwu.edu	p		br	 509-963-1481             
http://www.cwu.edu	a	br		Naomi.Petersen@cwu.edu
http://www.cwu.edu	span			Department Website: 
http://www.cwu.edu	a			Online Learning
http://www.cwu.edu	span			Description
http://www.cwu.edu	p			One fifth of the population is affected by disability, and laws protect their rights as individuals to have access. To be accessible, an environment—work, home, school, shopping, medical, leisure, and virtual/digital—must be functional for everyone. Central's accessibility studies program provides opportunities to learn about barriers that exclude people with disabilities. Moreover, it serves to ensure that every environment will accommodate everyone, regardless of ability.
http://www.cwu.edu	span			Opportunities
http://www.cwu.edu	p			Starting fall 2017 students can earn a minor or a certificate online in accessibility studies. A fast-track certificate is also offered over the summer. At CWU, almost 30 pre-professional degrees across disciplines—from business and information technology, to social services and safety and health management—have added the accessibility minor as an option to broaden their student’s employment opportunities.
http://www.cwu.edu	span			Why this program?
http://www.cwu.edu	p			CWU's program is the first in the country dedicated to increasing accessibility by applying universal design principles to all fields of study and careers.
http://www.cwu.edu	span			Close
http://www.cwu.edu	div			Bachelor of Science 
http://www.cwu.edu	p		br	 Business Advising Office             
http://www.cwu.edu	p		br	 509-963-2930             
http://www.cwu.edu	a	br		cbadvising@cwu.edu
http://www.cwu.edu	a			Business
http://www.cwu.edu	p			Accounting is about providing reliable economic data to decision makers. And there are a number of career paths available to accounting majors ranging from working for a corporation or business to crunching numbers for a government agency or non-profit organization.
http://www.cwu.edu	p			The largest major within the College of Business gives students a broad business education, allowing them to grasp the broad business spectrum, and to communicate with accountants in other specializations and non-accountants too.
http://www.cwu.edu	p			The program is led by an Accounting Advisory Council, comprised of industry leaders, who assist in shaping and linking it to top-flight regional and national organizations.
http://www.cwu.edu	p		br	 Kathryn Temple             
http://www.cwu.edu	p		br	 509-963-1389             
http://www.cwu.edu	a	br		Kathryn.Temple@cwu.edu
http://www.cwu.edu	a			Mathematics
http://www.cwu.edu	p			Studying mathematics isn’t just about numbers. It’s also about recognizing patterns and understanding the logic of shapes, quantities, and arrangements. It is the building blocks of everything around us whether its money, architecture, electronics, or even sports.
http://www.cwu.edu	p			Let’s face it—mathematicians are the rock stars of computer science, economic forecasting, energy resources, risk management, medicine, finance, and other businesses. Careers in fields with a solid basis in mathematics are among the fastest growing and rewarding.
http://www.cwu.edu	p			CareerCast ranked careers involving mathematics (data scientist and statistician) as the top two jobs in 2016. It also projected a 23 percent increase in job growth for mathematicians by 2022.
http://www.cwu.edu	div			Bachelor of Science, Bachelor of Applied Science
http://www.cwu.edu	p		br	 Libby Gibson             
http://www.cwu.edu	p		br	 509-963-2611             
http://www.cwu.edu	a	br		ITAMInfo@cwu.edu
http://www.cwu.edu	a			Information Technology and Administrative Management
http://www.cwu.edu	p			With this specialization, you will become a qualified business professional prepared to pursue careers that apply a blend of management, administrative and information technology skills in contemporary business environments. The administrative manager supervises office employees, designs office work systems, maintains internal and external communication systems, and compiles meaningful reports from information processing. All types of business from agriculture and finance, to manufacturing and health care are seeking graduates with these skills.
http://www.cwu.edu	p			The Information Technology and Administrative Management department prepares students for success in high demand careers and job advancement in the modern workforce through industry-driven programs, quality teaching, and personal advising.
http://www.cwu.edu	p			CWU offers administrative management bachelor of science and bachelor of applied science degrees. You'll also find an online only option as well as a FlexIT program that allows you to complete your degree on your schedule. Central Washington University’s master of science in Information Technology and Administrative Management is ranked one of the top ten one-year online master’s degree programs in the U.S., according to bestmastersdegrees.com. Schools were ranked based on value, affordability, and the ability of the student to complete the degree in one year.
http://www.cwu.edu	div			Minor
http://www.cwu.edu	p		br	 Mark L. Meier, Lt Col, USAF             
http://www.cwu.edu	p		br	 509-963-2314             
http://www.cwu.edu	a	br		mark.meier@cwu.edu
http://www.cwu.edu	a			Air Force ROTC
http://www.cwu.edu	p			Established in 1951, the award-winning Air Force ROTC “Cascade Cowboys” develops knowledge, character, and motivation as cadets are commissioned as USAF second lieutenants.
http://www.cwu.edu	p			• Develop discipline and hone abilities and skills in leadership development, problem solving, professional ethics, and strategic planning, while training to become an officer in the United States Air Force and a fulfilling civilian career. • Have your college paid for in part, or fully, through scholarships.
http://www.cwu.edu	p			The CWU Air Force program is award winning and nationally regarded. Since 2009, CWU’s Air Force ROTC been named both the No. 1 regional and top national unit in its classification.
http://www.cwu.edu	div			Bachelor of Science, Bachelor of Arts
http://www.cwu.edu	p		br	 Lene Pedersen             
http://www.cwu.edu	p		br	 509-963-3211             
http://www.cwu.edu	a	br		lene.pedersen@cwu.edu
http://www.cwu.edu	a			Anthropology and Museum Studies
http://www.cwu.edu	p			Human behavior is always fascinating. Fortunately, students of anthropology have the pleasure of finding out what it means to be human and why we act the way we do in different circumstances.
http://www.cwu.edu	p			What other major offers a chance to participate in an archaeological survey or a mock forensic burial site, or do some serious people-watching for a grade? Majoring in anthropology at CWU is your ticket to studying the human condition and finding out why we are the way we are.
http://www.cwu.edu	p			Central offers a BS and a BA in anthropology. You can also earn a minor in anthropology over the course of two summers via CWU’s online minor program.
http://www.cwu.edu	div			Bachelor of Science
http://www.cwu.edu	p		br	 Andrea Eklund             
http://www.cwu.edu	p		br	 509-963-2067             
http://www.cwu.edu	a	br		andrea.eklund@cwu.edu
http://www.cwu.edu	a			Family and Consumer Sciences
http://www.cwu.edu	p			The apparel, textiles and merchandising program cultivates tomorrow’s fashion leaders and develops industry-ready professionals who are forward-thinking, creative, innovative, relevant, and passionate. The program gives students a thorough background in the business aspects of the fashion industry, developing skills in fashion theory; creativity; merchandising; retail operations; buying strategies; technology; fashion forecasting; and target markets.
http://www.cwu.edu	p			The apparel, textiles, and merchandising major prepares students for a wide range of careers in the international fields of buying, merchandising, fashion trend analysis, product development, merchandise planning, entrepreneurship, visual merchandising, fashion styling, product/brand/licensing management, quality assurance, and more.
http://www.cwu.edu	p			The apparel, textiles, and merchandising major combines fashion, business and creativity to foster students personal goals. Students immerse themselves in chosen interest areas where they learn, understand and apply new knowledge to the many facets of the apparel industry.
http://www.cwu.edu	p		br	 Dr. Brandy Wiegers             
http://www.cwu.edu	p		br	 509-963-2125             
http://www.cwu.edu	a	br		brandy.wiegers@cwu.edu
http://www.cwu.edu	span			The applied mathematics program is your chance to connect the theory of mathematics with real-world applications because studying mathematics isn’t just about numbers. Studying applied math is also about recognizing patterns and understanding the logic of shapes, quantities, and systems. Mathematics provides the building blocks to understand the world around us whether it is money, architecture, electronics, or sports.  From the distribution of prime numbers (useful for encrypting communications and an important area of ongoing research here at CWU) to signal processing (useful for analyzing photos and sound, as well as picking out important patterns hidden in immense data sets), mathematics has applications everywhere.  This degree asks you to draw connections between the theoretical and the real world. 
http://www.cwu.edu	span			Let’s face it—mathematicians are the rock stars of computer science, engineering, economic forecasting, energy resources, risk management, medicine, finance, and other businesses. Careers in fields with a solid basis in mathematics are among the fastest growing and rewarding.  
http://www.cwu.edu	span			Here are just a few of the experiences in this major to make sure you are ready for these careers:
http://www.cwu.edu	span			*  Written and verbal communication: All mathematics majors learn to communicate complicated ideas clearly and precisely, an important skill in all technical fields. You will regularly present project results in a manner that you can describe for your future employer. 
http://www.cwu.edu	span			• Honors seminars: You can enroll in an honors seminar every quarter, with each seminar being a new mathematical topic to explore. Past topics included mathematical biology, 3-D printing, cryptology, mathematical games, and more.
http://www.cwu.edu	span			* Research : Students are encouraged to continue individual research projects based on the ideas presented in the honors seminars. Past undergraduates have done work in differential equations, cryptology, mathematical modeling, analysis, and more.
http://www.cwu.edu	span			• Social Opportunities:  Join the Math Club, help at the Kittitas Valley Math Circle, or challenge yourself with the Putnam Exam, the Kryptos competition, or the Mathematical Competition in Modeling.
http://www.cwu.edu	span			CareerCast ranked careers involving mathematics (data scientist and statistician) as the top two jobs in 2016. It also projected a 23 percent increase in job growth for mathematicians by 2022.  Graduates in this program are in graduate school, working in industry, and teaching in local schools.
http://www.cwu.edu	div			Bachelor of Arts
http://www.cwu.edu	p		br	 Gregg Schlanger             
http://www.cwu.edu	p		br	 509-963-2665             
http://www.cwu.edu	a	br		gregg.schlanger@cwu.edu
http://www.cwu.edu	a			Art   Design
http://www.cwu.edu	p			Turn your passion for art into a profession. At CWU, art students push their creative boundaries and gain the practical tools necessary to begin a successful career in the art world.
http://www.cwu.edu	p			Students in CWU’s art department can study a wide range of mediums including: ceramics; drawing; graphic design; jewelry and metalsmithing; painting; photography; sculpture; and wood design.
http://www.cwu.edu	p			Art students work closely with award-winning artists, designers, painters, and other gifted instructors who can help bring their work to the next level.
http://www.cwu.edu	p		br	 Jeffrey Dippmann             
http://www.cwu.edu	p		br	 509-963-1830             
http://www.cwu.edu	a	br		jeffrey.dippmann@cwu.edu
http://www.cwu.edu	a			Asian Studies
http://www.cwu.edu	p			In recent years, American policy makers have spoken of a “pivot to Asia,” meaning an increased emphasis in American foreign and economic policy on the Asia-Pacific region. As a result, there’s never been a better time for students to develop cultural competency and understanding of the region.
http://www.cwu.edu	p			The Asia Pacific region is a hot topic these days with plenty of opportunities for students wanting to understand this fascinating and sometimes misunderstood part of the world, whether their chosen fields are in business, government, international or non-governmental organizations, or academia.
