url	parent	ps	ns	text
https://www.centralstate.edu	a			Academic Calendar
https://www.centralstate.edu	a			Academic Support Programs
https://www.centralstate.edu	a			Global Education
https://www.centralstate.edu	a			Honors Programs
https://www.centralstate.edu	a			Library
https://www.centralstate.edu	a			Office of Academic Planning and Assessment
https://www.centralstate.edu	a			Office of the Registrar
https://www.centralstate.edu	a			Undergraduate Student Success Center
https://www.centralstate.edu	strong			Admissions
https://www.centralstate.edu	a			Admission Requirements
https://www.centralstate.edu	a			Apply Now
https://www.centralstate.edu	a			Understanding College Costs
https://www.centralstate.edu	a			Scholarships
https://www.centralstate.edu	a			Transfer Students
https://www.centralstate.edu	a			International Students
https://www.centralstate.edu	strong			Financial Aid
https://www.centralstate.edu	a			Types of Aid
https://www.centralstate.edu	a			Apply for Financial Aid
https://www.centralstate.edu	a			Tuition and Costs
https://www.centralstate.edu	a			Satisfactory Academic Progress
https://www.centralstate.edu	a			Financial Literacy Series
https://www.centralstate.edu	a		br	Apply To Central State
https://www.centralstate.edu	a		br	Tour Campus
https://www.centralstate.edu	a		br	Request More 
https://www.centralstate.edu	a		br	Information
https://www.centralstate.edu	strong			About CSU
https://www.centralstate.edu	a			Administration & Finance
https://www.centralstate.edu	a			Board of Trustees
https://www.centralstate.edu	a			CSU Policies & Procedures
https://www.centralstate.edu	a			Conference & Event Services
https://www.centralstate.edu	a			General Counsel
https://www.centralstate.edu	a			Government Relations
https://www.centralstate.edu	a			Human Resources
https://www.centralstate.edu	a			Information Technology
https://www.centralstate.edu	a			Institutional Advancement
https://www.centralstate.edu	a			University Public Relations
https://www.centralstate.edu	a			Job Postings
https://www.centralstate.edu	a			Webmail
https://www.centralstate.edu	a		br	Extension
https://www.centralstate.edu	a		br	CSU-Dayton
https://www.centralstate.edu	a		br	CSU-Xenia
https://www.centralstate.edu	a		br	Emergency 
https://www.centralstate.edu	a		br	Notifications
https://www.centralstate.edu	a			Alumni & Friends
https://www.centralstate.edu	a			About CSU
https://www.centralstate.edu	a			Alma Mater
https://www.centralstate.edu	a			Around Campus
https://www.centralstate.edu	a			Commencement
https://www.centralstate.edu	a			Honors Day
https://www.centralstate.edu	a			Marauder Sports
https://www.centralstate.edu	a			Mission & Vision
https://www.centralstate.edu	a			Strategic Plan
https://www.centralstate.edu	strong			Support
https://www.centralstate.edu	a			Central State University: Learning Communities
https://www.centralstate.edu	a			Honors Program
https://www.centralstate.edu	a			Mobile Summer Institute on Undergraduate Education
https://www.centralstate.edu	a			Office of Sponsored Programs and Research
https://www.centralstate.edu	a			TRiO Student Support Services
https://www.centralstate.edu	a			Title III Programs
https://www.centralstate.edu	a			Upward Bound
https://www.centralstate.edu	a			STUDENT HEALTH SERVICES
https://www.centralstate.edu	a			Alumni
https://www.centralstate.edu	a			Parents
https://www.centralstate.edu	a			Administration
https://www.centralstate.edu	h2			Special Features
https://www.centralstate.edu	span			Previous
https://www.centralstate.edu	span			Next
https://www.centralstate.edu	h2			News Updates and Upcoming Events
https://www.centralstate.edu	h3			News Features
https://www.centralstate.edu	p			Join us for a behind the scenes tour of the Residential, Academic and Wellness Complex.
https://www.centralstate.edu	div			Residence Hall Update
https://www.centralstate.edu	em			After eight years of inspired, intentional and transformational leadership focused on the tenets of Service, Protocol and Civility, Dr. Cynthia Jackson-Hammond announced yesterday that the 2019-20 academic year will be her last year as president of Central State University. 
https://www.centralstate.edu	div			Leadership at CSU
https://www.centralstate.edu	em			Tour Guide Jahan Culbreath takes us through the new Marauder Pride Community dorm and wellness center, currently under construction.
https://www.centralstate.edu	div			Marauder Pride Community
https://www.centralstate.edu	h3			Quick Links
https://www.centralstate.edu	a			Office of the President
https://www.centralstate.edu	a			Financial Aid
https://www.centralstate.edu	a			Campus Police
https://www.centralstate.edu	a			CSU Bookstore
https://www.centralstate.edu	a			WCSU Radio
https://www.centralstate.edu	a			1890 Scholars Scholarships
https://www.centralstate.edu	a			Central State University Named HBCU Institutional Leader By Fulbright Program
https://www.centralstate.edu	a			Central State University College of Education Receives Accreditation
https://www.centralstate.edu	a			Central State University Announces Collaboration with  AFL-CIO and Eastern Gateway Community College
https://www.centralstate.edu	a			Central State University Announces Discussion Dates with the Presidential Search Firm and University Stakeholders
https://www.centralstate.edu	a			Central State University Hemp Field Day 
https://www.centralstate.edu	a			Important Information to Communicate Regarding the Leadership at Central State University
https://www.centralstate.edu	a			Marauder Pride Community
https://www.centralstate.edu	a			Central State University is pleased to announce that Dr. Fred Aikens will serve as interim dean of the College of Business, effective immediately.
https://www.centralstate.edu	a			Central State University makes history with $7.1 million in contributions and groundbreaking hemp research
https://www.centralstate.edu	a			Congratulations Retirees
https://www.centralstate.edu	a			Tornado Assistance Continued from Homepage
https://www.centralstate.edu	a			Route 42 Construction
https://www.centralstate.edu	a			Central State University announces 2019 Commencement speaker The Rev. Dr. William J. Barber II, Pastor, and Social Justice Advocate
https://www.centralstate.edu	a			SodexoMagic Contributes $1.3 Million to Central State University’s Sports Complex
https://www.centralstate.edu	a			Support Central State University on Giving Tuesday - #GivingTuesdayCSU
https://www.centralstate.edu	a			Message to Central State University Students
https://www.centralstate.edu	a			Earvin “Magic” Johnson donates $1M in support of Central State University 
https://www.centralstate.edu	a			Central State Celebrates Agriculture Teachers For National Teach AG Day
https://www.centralstate.edu	a			Central State Experiences Surge In New Student Enrollment
https://www.centralstate.edu	a			Ohio Governor John Kasich Appoints a New Trustee to the  Central State University Board of Trustees
https://www.centralstate.edu	a			College of Business named Best Business Program by HBCU Digest; Juan Scott earns Athlete of the Year honors
https://www.centralstate.edu	a			Central State University names Dr. B. Sherrance Russell as new Vice President for Student Affairs and Enrollment Management
https://www.centralstate.edu	a			Central State University among Ohio’s 14 public universities adding billions to economy
https://www.centralstate.edu	a			Central State’s School of Agricultural Education and Food Science named OAAE Outstanding Post-Secondary Program of 2018
https://www.centralstate.edu	a			Central State University garners five finalist nominations from HBCU Digest
https://www.centralstate.edu	a			Ohio Bankers League Joins Union Savings Bank to Expand Central State University’s Banking Industry Program
https://www.centralstate.edu	a			Central State University Works Collaboratively with Ohio’s Public Universities to Close Degree Attainment Gap 
https://www.centralstate.edu	a			Thurgood Marshall College Fund Appoints CSU President Dr. Cynthia Jackson-Hammond to Board of Directors
https://www.centralstate.edu	a		br	Central State Introduces Next Generation of Campus Living with $24M 
https://www.centralstate.edu	br			Residential/Academic/Wellness Center 
https://www.centralstate.edu	a			Thirty-Three Elite Central State Students Awarded Presidential Scholarships
https://www.centralstate.edu	a			Central State University to Build State-of-the-Art Residential/Academic/Wellness Complex 
https://www.centralstate.edu	a			Montgomery County and Central State University Will Collaborate to Develop a Smart Water Distribution Model
https://www.centralstate.edu	a			The Impact of Increasing Diversity and Inclusion in the Field of Economics
https://www.centralstate.edu	a			U. S. Secretary of Agriculture Sonny Perdue Visits Central State University to Promote Agricultural Careers and Research
https://www.centralstate.edu	a			Leaders, Executives, Entrepreneurs, and Directors Program
https://www.centralstate.edu	a			Central State University Celebrates Student Academic Excellence during its 2018 Honors Day Convocation
https://www.centralstate.edu	a			Two Central State Students Receive a Leadership Award for Spearheading a Letter-Writing Campaign
https://www.centralstate.edu	a			Congressman Mike Turner Presents Black History Month Congressional Award for Community Service to Central State University Chorus Director Jeremy Winston
https://www.centralstate.edu	a			131 Charter Day Convocation
https://www.centralstate.edu	a			University Invests Close to $2M on Safety and Security Upgrades
https://www.centralstate.edu	a		em	Central State University Theatre Arts Program Presents  
https://www.centralstate.edu	em			The Drowning
https://www.centralstate.edu	a		em	 and 
https://www.centralstate.edu	em			Innervisions
https://www.centralstate.edu	a			Central State University will pilot an American Democracy Project Initiative to Improve Student Political and Civic Engagement
https://www.centralstate.edu	a			Central State University is Selected to Participate in a State Effort to Push College Completion
https://www.centralstate.edu	a			Central State University and the City of Trotwood Partner to Provide Educational and Community Development Activities 
https://www.centralstate.edu	a			Central State University’s Regional Economic Impact Totals More Than $143 Million
https://www.centralstate.edu	a			Central State University Student Studies in Cyprus to Test a Proactive Solution for Harmful Algal Blooms
https://www.centralstate.edu	a			World-Renowned Central State University Chorus To Record a Live CD
https://www.centralstate.edu	a			  Central State University’s Fall 2016 First-time Student Class Grows by 22 Percent
https://www.centralstate.edu	a			Residential/Academic/Wellness Center 
https://www.centralstate.edu	h3			University Headlines
https://www.centralstate.edu	a			Weekly Digest
https://www.centralstate.edu	a			Central State University Announces Collaboration with AFL-CIO and Eastern Gateway Community College
https://www.centralstate.edu	a			Central State University Hemp Field Day
https://www.centralstate.edu	a			Dr. Fred Aikens will serve as interim dean
https://www.centralstate.edu	strong			Visit the Newsroom
https://www.centralstate.edu	span			CSU
https://www.centralstate.edu	span			Connected
https://www.centralstate.edu	div			Contact
https://www.centralstate.edu	a		br	                 Central State University
https://www.centralstate.edu	a			                 Wilberforce, Ohio, 45384
https://www.centralstate.edu	a			1-800-388-2781
https://www.centralstate.edu	a			937-376-6011
https://www.centralstate.edu	div			Connect
https://www.centralstate.edu	a			Facebook
https://www.centralstate.edu	a			Twitter
https://www.centralstate.edu	a			YouTube
https://www.centralstate.edu	a			Non-Discrimination Notice
https://www.centralstate.edu	a			Privacy Statement
https://www.centralstate.edu	div		script	         Copyright © 2005-
https://www.centralstate.edu	span			Back to Top
http://www.centralstate.edu	a			Skip to Navigation
http://www.centralstate.edu	a			Skip to Content
http://www.centralstate.edu	h1			Central State University Homepage
http://www.centralstate.edu	a			Students
http://www.centralstate.edu	a			Parents and Family
http://www.centralstate.edu	a			Campus Directory
http://www.centralstate.edu	a			           Give   
http://www.centralstate.edu	a			    Apply Now   
http://www.centralstate.edu	a			    MyCSU   
http://www.centralstate.edu	a			Search
http://www.centralstate.edu	a			              MyCSU   
http://www.centralstate.edu	span			Toggle navigation
http://www.centralstate.edu	span			Toggle Search Area
http://www.centralstate.edu	strong			Prospective Students
http://www.centralstate.edu	a			President's Welcome
http://www.centralstate.edu	a			New Student Orientation
http://www.centralstate.edu	a			Tour Campus
http://www.centralstate.edu	a			International Admissions
http://www.centralstate.edu	a			Health Services
http://www.centralstate.edu	a			History of CSU
http://www.centralstate.edu	a			College Credit Plus
http://www.centralstate.edu	a			Accreditations
http://www.centralstate.edu	a			Request Information
http://www.centralstate.edu	a		br	Explore Our Programs
http://www.centralstate.edu	a		br	Learn About Student Life
http://www.centralstate.edu	a		br	Bahamian Student 
http://www.centralstate.edu	a		br	Merit Program
http://www.centralstate.edu	a			Career Services
http://www.centralstate.edu	a			Counseling Services
http://www.centralstate.edu	a			Disability Services
http://www.centralstate.edu	a			Event Calendar
http://www.centralstate.edu	a			Greek Affairs
http://www.centralstate.edu	a			Campus Ministry
http://www.centralstate.edu	a			Marching Band
http://www.centralstate.edu	a			Residence Life
http://www.centralstate.edu	a			Title IX
http://www.centralstate.edu	a			Student Organizations
http://www.centralstate.edu	h3			Centralian Plus
http://www.centralstate.edu	p			Stay updated on all of the activities happening at Central State University. Subscribe to Centralian Plus, our eNewsletter. 
http://www.centralstate.edu	a			Learn more and subscribe »
http://www.centralstate.edu	strong			Academics
http://www.centralstate.edu	strong			Colleges
http://www.centralstate.edu	a			College of Business
http://www.centralstate.edu	a			College of Education
http://www.centralstate.edu	a			College of Engineering, Science, Technology, and Agriculture
http://www.centralstate.edu	a			College of Humanities, Arts, and Social Sciences
http://www.centralstate.edu	a			Articulations and Partnerships
http://www.centralstate.edu	a		br	Provost's Welcome
http://www.centralstate.edu	a		br	Colleges and Departments
http://www.centralstate.edu	a		br	Undergraduate Majors
http://www.centralstate.edu	a		br	Career Services
http://www.centralstate.edu	a			Academic Calendar
http://www.centralstate.edu	a			Academic Support Programs
http://www.centralstate.edu	a			Global Education
http://www.centralstate.edu	a			Honors Programs
http://www.centralstate.edu	a			Library
http://www.centralstate.edu	a			Office of Academic Planning and Assessment
http://www.centralstate.edu	a			Office of the Registrar
http://www.centralstate.edu	a			Undergraduate Student Success Center
http://www.centralstate.edu	strong			Admissions
http://www.centralstate.edu	a			Admission Requirements
http://www.centralstate.edu	a			Apply Now
http://www.centralstate.edu	a			Understanding College Costs
http://www.centralstate.edu	a			Scholarships
http://www.centralstate.edu	a			Transfer Students
http://www.centralstate.edu	a			International Students
http://www.centralstate.edu	strong			Financial Aid
http://www.centralstate.edu	a			Types of Aid
http://www.centralstate.edu	a			Apply for Financial Aid
http://www.centralstate.edu	a			Tuition and Costs
http://www.centralstate.edu	a			Satisfactory Academic Progress
http://www.centralstate.edu	a			Financial Literacy Series
http://www.centralstate.edu	a		br	Apply To Central State
http://www.centralstate.edu	a		br	Tour Campus
http://www.centralstate.edu	a		br	Request More 
http://www.centralstate.edu	a		br	Information
http://www.centralstate.edu	strong			About CSU
http://www.centralstate.edu	a			Administration & Finance
http://www.centralstate.edu	a			Board of Trustees
http://www.centralstate.edu	a			CSU Policies & Procedures
http://www.centralstate.edu	a			Conference & Event Services
http://www.centralstate.edu	a			General Counsel
http://www.centralstate.edu	a			Government Relations
http://www.centralstate.edu	a			Human Resources
http://www.centralstate.edu	a			Information Technology
http://www.centralstate.edu	a			Institutional Advancement
http://www.centralstate.edu	a			University Public Relations
http://www.centralstate.edu	a			Job Postings
http://www.centralstate.edu	a			Webmail
http://www.centralstate.edu	a		br	Extension
http://www.centralstate.edu	a		br	CSU-Dayton
http://www.centralstate.edu	a		br	CSU-Xenia
http://www.centralstate.edu	a		br	Emergency 
http://www.centralstate.edu	a		br	Notifications
http://www.centralstate.edu	a			Alumni & Friends
http://www.centralstate.edu	a			About CSU
http://www.centralstate.edu	a			Alma Mater
http://www.centralstate.edu	a			Around Campus
http://www.centralstate.edu	a			Commencement
http://www.centralstate.edu	a			Honors Day
http://www.centralstate.edu	a			Marauder Sports
http://www.centralstate.edu	a			Mission & Vision
http://www.centralstate.edu	a			Strategic Plan
http://www.centralstate.edu	strong			Support
http://www.centralstate.edu	a			Central State University: Learning Communities
http://www.centralstate.edu	a			Honors Program
http://www.centralstate.edu	a			Mobile Summer Institute on Undergraduate Education
http://www.centralstate.edu	a			Office of Sponsored Programs and Research
http://www.centralstate.edu	a			TRiO Student Support Services
http://www.centralstate.edu	a			Title III Programs
http://www.centralstate.edu	a			Upward Bound
http://www.centralstate.edu	a			STUDENT HEALTH SERVICES
http://www.centralstate.edu	a			Alumni
http://www.centralstate.edu	a			Parents
http://www.centralstate.edu	a			Administration
http://www.centralstate.edu	h2			Special Features
http://www.centralstate.edu	span			Previous
http://www.centralstate.edu	span			Next
http://www.centralstate.edu	h2			News Updates and Upcoming Events
http://www.centralstate.edu	h3			News Features
http://www.centralstate.edu	p			Join us for a behind the scenes tour of the Residential, Academic and Wellness Complex.
http://www.centralstate.edu	div			Residence Hall Update
http://www.centralstate.edu	em			After eight years of inspired, intentional and transformational leadership focused on the tenets of Service, Protocol and Civility, Dr. Cynthia Jackson-Hammond announced yesterday that the 2019-20 academic year will be her last year as president of Central State University. 
http://www.centralstate.edu	div			Leadership at CSU
http://www.centralstate.edu	em			Tour Guide Jahan Culbreath takes us through the new Marauder Pride Community dorm and wellness center, currently under construction.
http://www.centralstate.edu	div			Marauder Pride Community
http://www.centralstate.edu	h3			Quick Links
http://www.centralstate.edu	a			Office of the President
http://www.centralstate.edu	a			Financial Aid
http://www.centralstate.edu	a			Campus Police
http://www.centralstate.edu	a			CSU Bookstore
http://www.centralstate.edu	a			WCSU Radio
http://www.centralstate.edu	a			1890 Scholars Scholarships
http://www.centralstate.edu	a			Central State University Named HBCU Institutional Leader By Fulbright Program
http://www.centralstate.edu	a			Central State University College of Education Receives Accreditation
http://www.centralstate.edu	a			Central State University Announces Collaboration with  AFL-CIO and Eastern Gateway Community College
http://www.centralstate.edu	a			Central State University Announces Discussion Dates with the Presidential Search Firm and University Stakeholders
http://www.centralstate.edu	a			Central State University Hemp Field Day 
http://www.centralstate.edu	a			Important Information to Communicate Regarding the Leadership at Central State University
http://www.centralstate.edu	a			Marauder Pride Community
http://www.centralstate.edu	a			Central State University is pleased to announce that Dr. Fred Aikens will serve as interim dean of the College of Business, effective immediately.
http://www.centralstate.edu	a			Central State University makes history with $7.1 million in contributions and groundbreaking hemp research
http://www.centralstate.edu	a			Congratulations Retirees
http://www.centralstate.edu	a			Tornado Assistance Continued from Homepage
http://www.centralstate.edu	a			Route 42 Construction
http://www.centralstate.edu	a			Central State University announces 2019 Commencement speaker The Rev. Dr. William J. Barber II, Pastor, and Social Justice Advocate
http://www.centralstate.edu	a			SodexoMagic Contributes $1.3 Million to Central State University’s Sports Complex
http://www.centralstate.edu	a			Support Central State University on Giving Tuesday - #GivingTuesdayCSU
http://www.centralstate.edu	a			Message to Central State University Students
http://www.centralstate.edu	a			Earvin “Magic” Johnson donates $1M in support of Central State University 
http://www.centralstate.edu	a			Central State Celebrates Agriculture Teachers For National Teach AG Day
http://www.centralstate.edu	a			Central State Experiences Surge In New Student Enrollment
http://www.centralstate.edu	a			Ohio Governor John Kasich Appoints a New Trustee to the  Central State University Board of Trustees
http://www.centralstate.edu	a			College of Business named Best Business Program by HBCU Digest; Juan Scott earns Athlete of the Year honors
http://www.centralstate.edu	a			Central State University names Dr. B. Sherrance Russell as new Vice President for Student Affairs and Enrollment Management
http://www.centralstate.edu	a			Central State University among Ohio’s 14 public universities adding billions to economy
http://www.centralstate.edu	a			Central State’s School of Agricultural Education and Food Science named OAAE Outstanding Post-Secondary Program of 2018
http://www.centralstate.edu	a			Central State University garners five finalist nominations from HBCU Digest
http://www.centralstate.edu	a			Ohio Bankers League Joins Union Savings Bank to Expand Central State University’s Banking Industry Program
http://www.centralstate.edu	a			Central State University Works Collaboratively with Ohio’s Public Universities to Close Degree Attainment Gap 
http://www.centralstate.edu	a			Thurgood Marshall College Fund Appoints CSU President Dr. Cynthia Jackson-Hammond to Board of Directors
http://www.centralstate.edu	a		br	Central State Introduces Next Generation of Campus Living with $24M 
http://www.centralstate.edu	br			Residential/Academic/Wellness Center 
http://www.centralstate.edu	a			Thirty-Three Elite Central State Students Awarded Presidential Scholarships
http://www.centralstate.edu	a			Central State University to Build State-of-the-Art Residential/Academic/Wellness Complex 
http://www.centralstate.edu	a			Montgomery County and Central State University Will Collaborate to Develop a Smart Water Distribution Model
http://www.centralstate.edu	a			The Impact of Increasing Diversity and Inclusion in the Field of Economics
http://www.centralstate.edu	a			U. S. Secretary of Agriculture Sonny Perdue Visits Central State University to Promote Agricultural Careers and Research
http://www.centralstate.edu	a			Leaders, Executives, Entrepreneurs, and Directors Program
http://www.centralstate.edu	a			Central State University Celebrates Student Academic Excellence during its 2018 Honors Day Convocation
http://www.centralstate.edu	a			Two Central State Students Receive a Leadership Award for Spearheading a Letter-Writing Campaign
http://www.centralstate.edu	a			Congressman Mike Turner Presents Black History Month Congressional Award for Community Service to Central State University Chorus Director Jeremy Winston
http://www.centralstate.edu	a			131 Charter Day Convocation
http://www.centralstate.edu	a			University Invests Close to $2M on Safety and Security Upgrades
http://www.centralstate.edu	a		em	Central State University Theatre Arts Program Presents  
http://www.centralstate.edu	em			The Drowning
http://www.centralstate.edu	a		em	 and 
http://www.centralstate.edu	em			Innervisions
http://www.centralstate.edu	a			Central State University will pilot an American Democracy Project Initiative to Improve Student Political and Civic Engagement
http://www.centralstate.edu	a			Central State University is Selected to Participate in a State Effort to Push College Completion
http://www.centralstate.edu	a			Central State University and the City of Trotwood Partner to Provide Educational and Community Development Activities 
http://www.centralstate.edu	a			Central State University’s Regional Economic Impact Totals More Than $143 Million
http://www.centralstate.edu	a			Central State University Student Studies in Cyprus to Test a Proactive Solution for Harmful Algal Blooms
http://www.centralstate.edu	a			World-Renowned Central State University Chorus To Record a Live CD
http://www.centralstate.edu	a			  Central State University’s Fall 2016 First-time Student Class Grows by 22 Percent
http://www.centralstate.edu	a			Residential/Academic/Wellness Center 
http://www.centralstate.edu	h3			University Headlines
http://www.centralstate.edu	a			Weekly Digest
http://www.centralstate.edu	a			Central State University Announces Collaboration with AFL-CIO and Eastern Gateway Community College
http://www.centralstate.edu	a			Central State University Hemp Field Day
http://www.centralstate.edu	a			Dr. Fred Aikens will serve as interim dean
http://www.centralstate.edu	strong			Visit the Newsroom
http://www.centralstate.edu	span			CSU
http://www.centralstate.edu	span			Connected
http://www.centralstate.edu	div			Contact
http://www.centralstate.edu	a		br	                 Central State University
http://www.centralstate.edu	a			                 Wilberforce, Ohio, 45384
http://www.centralstate.edu	a			1-800-388-2781
http://www.centralstate.edu	a			937-376-6011
http://www.centralstate.edu	div			Connect
http://www.centralstate.edu	a			Facebook
http://www.centralstate.edu	a			Twitter
http://www.centralstate.edu	a			YouTube
http://www.centralstate.edu	a			Non-Discrimination Notice
http://www.centralstate.edu	a			Privacy Statement
http://www.centralstate.edu	div		script	         Copyright © 2005-
http://www.centralstate.edu	span			Back to Top
http://www.centralstate.edu/apply	span			MAIN CONTENT
http://www.centralstate.edu/apply	span			CAMPUS DIRECTORY
http://www.centralstate.edu/apply	span			ACCREDITATIONS 
http://www.centralstate.edu/apply	span			STRATEGIC PLAN 
http://www.centralstate.edu/apply	span			EMERGENCY SYSTEM
http://www.centralstate.edu/apply	span			MyCSU
http://www.centralstate.edu/apply	h2			1890 Land-Grant Institution
http://www.centralstate.edu/apply	a		br	Prospective
http://www.centralstate.edu/apply	a			Students
http://www.centralstate.edu/apply	strong			Apply Now
http://www.centralstate.edu/apply	a			President’s Welcome
http://www.centralstate.edu/apply	a			Parents and Family
http://www.centralstate.edu/apply	a			Undergraduate Admissions
http://www.centralstate.edu/apply	a			College Credit Plus
http://www.centralstate.edu/apply	a			International Admissions
http://www.centralstate.edu/apply	a			 Financial Aid
http://www.centralstate.edu/apply	a			 Campus Tours
http://www.centralstate.edu/apply	a			Academic Programs
http://www.centralstate.edu/apply	a			 New Student Orientation
http://www.centralstate.edu/apply	a			Request Information
http://www.centralstate.edu/apply	a		br	Student 
http://www.centralstate.edu/apply	a			Affairs
http://www.centralstate.edu/apply	a			Career Services
http://www.centralstate.edu/apply	a			Counseling Services
http://www.centralstate.edu/apply	a			Disability Services
http://www.centralstate.edu/apply	a			Greek Affairs
http://www.centralstate.edu/apply	a			Interfaith Campus Ministry
http://www.centralstate.edu/apply	a			Residence Life
http://www.centralstate.edu/apply	a			Sexual Misconduct and Domestic Violence Policy and Reporting (Title IX)
http://www.centralstate.edu/apply	a			Student Health Services
http://www.centralstate.edu/apply	a			Student Life and Development
http://www.centralstate.edu/apply	a			Student Organizations
http://www.centralstate.edu/apply	a		br	Academic 
http://www.centralstate.edu/apply	a			Provost's Welcome
http://www.centralstate.edu/apply	a			University Overview
http://www.centralstate.edu/apply	a			College of Business
http://www.centralstate.edu/apply	a			College of Education
http://www.centralstate.edu/apply	a			College of Humanities, Arts, and Social Sciences
http://www.centralstate.edu/apply	a			College of Engineering, Science, Technology, and Agriculture
http://www.centralstate.edu/apply	a			WCSU Radio
http://www.centralstate.edu/apply	a			Three-Year Degree Programs
http://www.centralstate.edu/apply	a			Office of Academic Planning and Assessment
http://www.centralstate.edu/apply	a			Online Learning
http://www.centralstate.edu/apply	a			Global Education
http://www.centralstate.edu/apply	a			Academic Support Programs
http://www.centralstate.edu/apply	a			Office of the Registrar
http://www.centralstate.edu/apply	a			Articulations and Partnerships
http://www.centralstate.edu/apply	a			Undergraduate Student Success Center
http://www.centralstate.edu/apply	a			Locations
http://www.centralstate.edu/apply	a			CSU-Dayton
http://www.centralstate.edu/apply	a			CSU-Xenia
http://www.centralstate.edu/apply	a		br	University 
http://www.centralstate.edu/apply	a			Protocols
http://www.centralstate.edu/apply	a			Administration & Finance
http://www.centralstate.edu/apply	a			Board of Trustees
http://www.centralstate.edu/apply	a			CSU Policies & Procedures
http://www.centralstate.edu/apply	a			Conference & Event Services
http://www.centralstate.edu/apply	a			General Counsel
http://www.centralstate.edu/apply	a			Government Relations
http://www.centralstate.edu/apply	a			Human Resources
http://www.centralstate.edu/apply	a			Information Technology
http://www.centralstate.edu/apply	a			International Travel
http://www.centralstate.edu/apply	a			Job Postings
http://www.centralstate.edu/apply	a			Parents & Family
http://www.centralstate.edu/apply	a			University Public Relations
http://www.centralstate.edu/apply	a			Webmail
http://www.centralstate.edu/apply	a		br	Marauder 
http://www.centralstate.edu/apply	a			Athletics
http://www.centralstate.edu/apply	a			Maraudersports.com
http://www.centralstate.edu/apply	a		br	Alumni 
http://www.centralstate.edu/apply	a			& Friends
http://www.centralstate.edu/apply	a			Alumni Relations
http://www.centralstate.edu/apply	a			Institutional Advancement
http://www.centralstate.edu/apply	a			Prospective Students
http://www.centralstate.edu/apply	a			Admissions
http://www.centralstate.edu/apply	a			How To Apply
http://www.centralstate.edu/apply	a			Transfer Students
http://www.centralstate.edu/apply	a			Readmissions
http://www.centralstate.edu/apply	a			FAQ
http://www.centralstate.edu/apply	a			Apply Now
http://www.centralstate.edu/apply	a			Traditional Freshman
http://www.centralstate.edu/apply	a			Union Low Cost Degree Program
http://www.centralstate.edu/apply	a			International Students
http://www.centralstate.edu/apply	a			Re-Admit Students
http://www.centralstate.edu/apply	a			Transient Students
