url	parent	ps	ns	text
http://www.smith.edu	a			College Events
http://www.smith.edu	a			Visit
http://www.smith.edu	a			Visiting Smith
http://www.smith.edu	a			Campus Maps
http://www.smith.edu	a			Smith & Northampton
http://www.smith.edu	a			Conference Center
http://www.smith.edu	a			Giving to Smith
http://www.smith.edu	a			Year on Climate Change
http://www.smith.edu	a			Video Library
http://www.smith.edu	a			Employment at Smith
http://www.smith.edu	a			More About Smith
http://www.smith.edu	li			Popular Searches:
http://www.smith.edu	a			Applying
http://www.smith.edu	a			Visit Smith
http://www.smith.edu	a			Financial Aid
http://www.smith.edu	a			Housing
http://www.smith.edu	a			Tuition
http://www.smith.edu	a			Tools
http://www.smith.edu	a			Mail
http://www.smith.edu	a			Directory
http://www.smith.edu	a			Portal
http://www.smith.edu	a			Catalog
http://www.smith.edu	a			Libraries
http://www.smith.edu	a			Student Financial Services
http://www.smith.edu	a			Student Employment
http://www.smith.edu	a			Bookstore
http://www.smith.edu	a			For Current Students
http://www.smith.edu	a			Net Price Calculator
http://www.smith.edu	a			OneCard
http://www.smith.edu	a			TouchNet
http://www.smith.edu	a			Precollege Programs
http://www.smith.edu	a			Student Affairs
http://www.smith.edu	a			Consumer Information
http://www.smith.edu	a			Family Handbook
http://www.smith.edu	a			Human Resources
http://www.smith.edu	a			Provost
http://www.smith.edu	a			IT Help
http://www.smith.edu	a			The New Smith.edu
http://www.smith.edu	a			Sustainability
http://www.smith.edu	a			For Faculty & Staff
http://www.smith.edu	a			Alumnae Directory
http://www.smith.edu	a			Update Contact Info
http://www.smith.edu	a			Contact Us
http://www.smith.edu	a			Get Involved
http://www.smith.edu	a			Clubs & Groups
http://www.smith.edu	a			Volunteer Opportunities
http://www.smith.edu	a			Tools for Volunteers
http://www.smith.edu	a			Student Ambassadors
http://www.smith.edu	a			Events & Programs
http://www.smith.edu	a			Reunion
http://www.smith.edu	a			Travel With Smith
http://www.smith.edu	a			Career Center
http://www.smith.edu	a			Media
http://www.smith.edu	a			Alumnae Quarterly
http://www.smith.edu	a			Notes From Paradise
http://www.smith.edu	a			Grécourt Gate
http://www.smith.edu	a			Class Websites
http://www.smith.edu	a			Alumnae Gateway
http://www.smith.edu	label			Search
http://www.smith.edu	a			back
http://www.smith.edu	h1			   Empower the whole you.
http://www.smith.edu	p			A Smith education will push you beyond your intellectual passions. You’ll delve deeply into the world of ideas. You’ll discover what inspires and empowers you.
http://www.smith.edu	h2			     Empower the whole you.  
http://www.smith.edu	p		br	An education as
http://www.smith.edu	p			 unique as you are.
http://www.smith.edu	span			     The Academic Program  
http://www.smith.edu	p		br	Different perspectives,
http://www.smith.edu	p			 served daily.
http://www.smith.edu	span			     Explore Living at Smith  
http://www.smith.edu	p			A world college.
http://www.smith.edu	span			     Smith's Global Reach  
http://www.smith.edu	p		br	Be prepared
http://www.smith.edu	p			 to push boundaries.
http://www.smith.edu	span			     Smith's History & Traditions  
http://www.smith.edu	p		br	A setting
http://www.smith.edu	p			 to inspire you.
http://www.smith.edu	span			     Explore the Campus & Northampton  
http://www.smith.edu	p		br	A tradition of
http://www.smith.edu	p			 cultivating leaders.
http://www.smith.edu	span			     Smith Success Stories  
http://www.smith.edu	span			Smith, in the Moment
http://www.smith.edu	div			Featured
http://www.smith.edu	a			                         Form and Function                      
http://www.smith.edu	p			After a landscape design internship, Tess Abbot ’20 has developed a keen appreciation for Smith’s pathways and gardens.
http://www.smith.edu	a			                         Read More                     
http://www.smith.edu	div			   Green Smith
http://www.smith.edu	p			A first-year seminar about the Mill River is among the many Smith course offerings focusing on climate change.
http://www.smith.edu	div			   News
http://www.smith.edu	p			A working group is examining how Smith can most effectively optimize the potential of living and dining in community.
http://www.smith.edu	div			   Alumnae Spotlight
http://www.smith.edu	p			Gabriella Della Croce ’11 and Andrea Schmid ’17 are working to better the lives of immigrant workers in western Massachusetts.
http://www.smith.edu	span			Notable Dates & Events
http://www.smith.edu	div			Featured Event
http://www.smith.edu	div			Jan
http://www.smith.edu	h3			Free Community Day at SCMA
http://www.smith.edu	li			Museum of Art, 10 a.m.–4 p.m. 
http://www.smith.edu	p			Join us for gallery talks by Springfield youth, drop-in art making, photobooth, musical performances and more.
http://www.smith.edu	h3			First Day of Classes
http://www.smith.edu	p			Spring semester classes begin at 8 a.m. Welcome back!
http://www.smith.edu	div			Feb
http://www.smith.edu	h3			Silver Chord Bowl
http://www.smith.edu	li			John M. Greene Hall, 2 p.m. 
http://www.smith.edu	p			The annual showcase of the best collegiate a cappella groups in the Northeast.
http://www.smith.edu	h3			Presidential Colloquium
http://www.smith.edu	li			Campus Center Carroll Room, 5 p.m. 
http://www.smith.edu	p			Kwame Anthony Appiah, professor of philosophy and law at New York University, delivers a Presidential Colloquium.
http://www.smith.edu	a			Calendar of Events
http://www.smith.edu	span			Connect With Smith
http://www.smith.edu	a			smithcollege
http://www.smith.edu	a			@smithcollege
http://www.smith.edu	span			Jan 14
http://www.smith.edu	a			@erin_cohnPhD
http://www.smith.edu	p		a	: What a treat to speak with 
http://www.smith.edu	a			@emilybazelon
http://www.smith.edu	p		a	 at the New York Times with 
http://www.smith.edu	p			 Lewis Leaders program! Such an inspirin…
http://www.smith.edu	p		a	Congrats to 
http://www.smith.edu	a			#RutgersCamden
http://www.smith.edu	p		a	 Chancellor and 2019 Smith Medalist Phoebe Haddon '72! 
http://www.smith.edu	a			https://t.co/hSnTZt0QP6
http://www.smith.edu	strong			   Smith College on Social Media
http://www.smith.edu	span	i		Facebook
http://www.smith.edu	span	i		Twitter
http://www.smith.edu	span	i		Instagram
http://www.smith.edu	span	i		Youtube
http://www.smith.edu	p			   Reason #10 You Should Visit
http://www.smith.edu	p			115,000 volumes on art
http://www.smith.edu	a			Schedule a Visit
http://www.smith.edu	h3			Individual. Global. Exceptional.
http://www.smith.edu	a			Moodle
http://www.smith.edu	a			BannerWeb
http://www.smith.edu	a			Dining Menus
http://www.smith.edu	a			Museum of Art
http://www.smith.edu	a			Botanic Garden
http://www.smith.edu	a			The Five Colleges
http://www.smith.edu	a			Athletics
http://www.smith.edu	a			Employment
http://www.smith.edu	a			Contact Smith
http://www.smith.edu	p			10 Elm Street
http://www.smith.edu	p			Northampton, Massachusetts 01063
http://www.smith.edu	p			Phone: 413-584-2700
http://www.smith.edu	span	i		Pinterest
http://www.smith.edu	li			© Smith College
http://www.smith.edu	a			Privacy
http://www.smith.edu	a			Terms of Use
http://www.smith.edu	a			Title IX
http://www.smith.edu	a			Experiencing an accessibility issue on a Smith web page? Please let us know.
http://www.smith.edu/admission-aid/how-apply	a			Skip Navigation
http://www.smith.edu/admission-aid/how-apply	p			Individual. Global. Exceptional.
http://www.smith.edu/admission-aid/how-apply	a			Students
http://www.smith.edu/admission-aid/how-apply	a			Parents & Families
http://www.smith.edu/admission-aid/how-apply	a			Faculty & Staff
http://www.smith.edu/admission-aid/how-apply	a			Alumnae
http://www.smith.edu/admission-aid/how-apply	a			Give To Smith
http://www.smith.edu/admission-aid/how-apply	a			Academics
http://www.smith.edu/admission-aid/how-apply	a			Admission & Aid
http://www.smith.edu/admission-aid/how-apply	a			Student Life
http://www.smith.edu/admission-aid/how-apply	a			About Smith
http://www.smith.edu/admission-aid/how-apply	span			Search
http://www.smith.edu/admission-aid/how-apply	span			Menu
http://www.smith.edu/admission-aid/how-apply	a			Academic Program
http://www.smith.edu/admission-aid/how-apply	a			Courses of Study
http://www.smith.edu/admission-aid/how-apply	a			Course Catalog
http://www.smith.edu/admission-aid/how-apply	a			The Curriculum
http://www.smith.edu/admission-aid/how-apply	a			Faculty
http://www.smith.edu/admission-aid/how-apply	a			Resources
http://www.smith.edu/admission-aid/how-apply	a			Academic Calendar
http://www.smith.edu/admission-aid/how-apply	a			Class Deans
http://www.smith.edu/admission-aid/how-apply	a			Libraries, Museum & Gardens
http://www.smith.edu/admission-aid/how-apply	a			Registrar
http://www.smith.edu/admission-aid/how-apply	a			More
http://www.smith.edu/admission-aid/how-apply	a			Applied Learning & Research
http://www.smith.edu/admission-aid/how-apply	a			Global Learning
http://www.smith.edu/admission-aid/how-apply	a			Graduate Study
http://www.smith.edu/admission-aid/how-apply	a			Nondegree Programs
http://www.smith.edu/admission-aid/how-apply	a			Explore Academics
http://www.smith.edu/admission-aid/how-apply	a			Applying to Smith
http://www.smith.edu/admission-aid/how-apply	a			How to Apply
http://www.smith.edu/admission-aid/how-apply	a			Tuition & Financial Aid
http://www.smith.edu/admission-aid/how-apply	a			Estimate Your Cost
http://www.smith.edu/admission-aid/how-apply	a			Visits & Programs
http://www.smith.edu/admission-aid/how-apply	a			Learn About Smith
http://www.smith.edu/admission-aid/how-apply	a			Request Information
http://www.smith.edu/admission-aid/how-apply	a			Smith on the Road
http://www.smith.edu/admission-aid/how-apply	a			Admission Viewbook
http://www.smith.edu/admission-aid/how-apply	a			Student Profiles
http://www.smith.edu/admission-aid/how-apply	a			Smith by Smithies
http://www.smith.edu/admission-aid/how-apply	a			Especially For...
http://www.smith.edu/admission-aid/how-apply	a			For Parents & Families
http://www.smith.edu/admission-aid/how-apply	a			For Counselors
http://www.smith.edu/admission-aid/how-apply	a			For Admitted Students
http://www.smith.edu/admission-aid/how-apply	a			Explore Admission & Aid
http://www.smith.edu/admission-aid/how-apply	a			Living at Smith
http://www.smith.edu/admission-aid/how-apply	a			Residence Life
http://www.smith.edu/admission-aid/how-apply	a			Dining
http://www.smith.edu/admission-aid/how-apply	a			Health & Wellness
http://www.smith.edu/admission-aid/how-apply	a			Campus Safety
http://www.smith.edu/admission-aid/how-apply	a			Campus Life
http://www.smith.edu/admission-aid/how-apply	a			Clubs & Organizations
http://www.smith.edu/admission-aid/how-apply	a			Athletics & Recreation
http://www.smith.edu/admission-aid/how-apply	a			Religious & Spiritual Life
http://www.smith.edu/admission-aid/how-apply	a			Equity & Inclusion
http://www.smith.edu/admission-aid/how-apply	a			For New Students
http://www.smith.edu/admission-aid/how-apply	a			International Students
http://www.smith.edu/admission-aid/how-apply	a			Student Government
http://www.smith.edu/admission-aid/how-apply	a			Student Handbook
http://www.smith.edu/admission-aid/how-apply	a			Explore Student Life
http://www.smith.edu/admission-aid/how-apply	a			Discover
http://www.smith.edu/admission-aid/how-apply	a			Smith at a Glance
http://www.smith.edu/admission-aid/how-apply	a			Smith History
http://www.smith.edu/admission-aid/how-apply	a			Governance
http://www.smith.edu/admission-aid/how-apply	a			President
http://www.smith.edu/admission-aid/how-apply	a			Connect
http://www.smith.edu/admission-aid/how-apply	a			Offices
http://www.smith.edu/admission-aid/how-apply	a			News
http://www.smith.edu/admission-aid/how-apply	a			Calendar
http://www.smith.edu/admission-aid/how-apply	a			College Events
http://www.smith.edu/admission-aid/how-apply	a			Visit
http://www.smith.edu/admission-aid/how-apply	a			Visiting Smith
http://www.smith.edu/admission-aid/how-apply	a			Campus Maps
http://www.smith.edu/admission-aid/how-apply	a			Smith & Northampton
http://www.smith.edu/admission-aid/how-apply	a			Conference Center
http://www.smith.edu/admission-aid/how-apply	a			Giving to Smith
http://www.smith.edu/admission-aid/how-apply	a			Year on Climate Change
http://www.smith.edu/admission-aid/how-apply	a			Video Library
http://www.smith.edu/admission-aid/how-apply	a			Employment at Smith
http://www.smith.edu/admission-aid/how-apply	a			More About Smith
http://www.smith.edu/admission-aid/how-apply	li			Popular Searches:
http://www.smith.edu/admission-aid/how-apply	a			Applying
http://www.smith.edu/admission-aid/how-apply	a			Visit Smith
http://www.smith.edu/admission-aid/how-apply	a			Financial Aid
http://www.smith.edu/admission-aid/how-apply	a			Housing
http://www.smith.edu/admission-aid/how-apply	a			Tuition
http://www.smith.edu/admission-aid/how-apply	a			Tools
http://www.smith.edu/admission-aid/how-apply	a			Mail
http://www.smith.edu/admission-aid/how-apply	a			Directory
http://www.smith.edu/admission-aid/how-apply	a			Portal
http://www.smith.edu/admission-aid/how-apply	a			Catalog
http://www.smith.edu/admission-aid/how-apply	a			Libraries
http://www.smith.edu/admission-aid/how-apply	a			Student Financial Services
http://www.smith.edu/admission-aid/how-apply	a			Student Employment
http://www.smith.edu/admission-aid/how-apply	a			Bookstore
http://www.smith.edu/admission-aid/how-apply	a			For Current Students
http://www.smith.edu/admission-aid/how-apply	a			Net Price Calculator
http://www.smith.edu/admission-aid/how-apply	a			OneCard
http://www.smith.edu/admission-aid/how-apply	a			TouchNet
http://www.smith.edu/admission-aid/how-apply	a			Precollege Programs
http://www.smith.edu/admission-aid/how-apply	a			Student Affairs
http://www.smith.edu/admission-aid/how-apply	a			Consumer Information
http://www.smith.edu/admission-aid/how-apply	a			Family Handbook
http://www.smith.edu/admission-aid/how-apply	a			Human Resources
http://www.smith.edu/admission-aid/how-apply	a			Provost
http://www.smith.edu/admission-aid/how-apply	a			IT Help
http://www.smith.edu/admission-aid/how-apply	a			The New Smith.edu
http://www.smith.edu/admission-aid/how-apply	a			Sustainability
http://www.smith.edu/admission-aid/how-apply	a			For Faculty & Staff
http://www.smith.edu/admission-aid/how-apply	a			Alumnae Directory
http://www.smith.edu/admission-aid/how-apply	a			Update Contact Info
http://www.smith.edu/admission-aid/how-apply	a			Contact Us
http://www.smith.edu/admission-aid/how-apply	a			Get Involved
http://www.smith.edu/admission-aid/how-apply	a			Clubs & Groups
http://www.smith.edu/admission-aid/how-apply	a			Volunteer Opportunities
http://www.smith.edu/admission-aid/how-apply	a			Tools for Volunteers
http://www.smith.edu/admission-aid/how-apply	a			Student Ambassadors
http://www.smith.edu/admission-aid/how-apply	a			Events & Programs
http://www.smith.edu/admission-aid/how-apply	a			Reunion
http://www.smith.edu/admission-aid/how-apply	a			Travel With Smith
http://www.smith.edu/admission-aid/how-apply	a			Career Center
http://www.smith.edu/admission-aid/how-apply	a			Media
http://www.smith.edu/admission-aid/how-apply	a			Alumnae Quarterly
http://www.smith.edu/admission-aid/how-apply	a			Notes From Paradise
http://www.smith.edu/admission-aid/how-apply	a			Grécourt Gate
http://www.smith.edu/admission-aid/how-apply	a			Class Websites
http://www.smith.edu/admission-aid/how-apply	a			Alumnae Gateway
http://www.smith.edu/admission-aid/how-apply	label			Search
http://www.smith.edu/admission-aid/how-apply	a			back
http://www.smith.edu/admission-aid/how-apply	h2			You are here
http://www.smith.edu/admission-aid/how-apply	a			Home
http://www.smith.edu/admission-aid/how-apply	h1			How to Apply
http://www.smith.edu/admission-aid/how-apply	a			Menu
http://www.smith.edu/admission-aid/how-apply	a			First-Year Applicants
http://www.smith.edu/admission-aid/how-apply	a			International Applicants
http://www.smith.edu/admission-aid/how-apply	a			Transfer Applicants
http://www.smith.edu/admission-aid/how-apply	a			Ada Comstock Applicants
http://www.smith.edu/admission-aid/how-apply	a			Graduate Applicants
http://www.smith.edu/admission-aid/how-apply	a			Visiting Year Applicants
http://www.smith.edu/admission-aid/how-apply	a			Admission Staff
http://www.smith.edu/admission-aid/how-apply	h3			Contact
http://www.smith.edu/admission-aid/how-apply	span			   Admission
http://www.smith.edu/admission-aid/how-apply	a			7 College Lane
http://www.smith.edu/admission-aid/how-apply	br	a	br	 Smith College
http://www.smith.edu/admission-aid/how-apply	br	a		 Northampton, MA 01063
http://www.smith.edu/admission-aid/how-apply	span			Phone:    413-585-2500
http://www.smith.edu/admission-aid/how-apply	span			Fax:    413-585-2527
http://www.smith.edu/admission-aid/how-apply	span		a	Email: 
http://www.smith.edu/admission-aid/how-apply	a			   admission@smith.edu
http://www.smith.edu/admission-aid/how-apply	p			Toll-free: 800-383-3232
http://www.smith.edu/admission-aid/how-apply	a			Directions
http://www.smith.edu/admission-aid/how-apply	p		a	 and 
http://www.smith.edu/admission-aid/how-apply	p			We carefully consider your high school program, performance, experiences and potential for success at Smith. Most applications are read by two members of the admission staff and every part of your folder reveals another facet of your life. When we evaluate your transcript and read your recommendations, we look for evidence of success in a rigorous curriculum. Your essay tells us how you think and write and what you care about. Extracurricular activities give us a window on what you might contribute to our vibrant community.
http://www.smith.edu/admission-aid/how-apply	p			We take a holistic and individual approach to each application. After all, we're choosing students, not statistical profiles.
http://www.smith.edu/admission-aid/how-apply	h3			Applicants Affected by Natural Disaster or Community Crisis
http://www.smith.edu/admission-aid/how-apply	strong		a	If you or your community has recently been impacted by natural disaster or a community crisis, we understand that you may not be able to meet our posted application deadlines. Please know that we are here to work with you during this difficult time.  If you anticipate a delay in the submission of your application, please contact us at 
http://www.smith.edu/admission-aid/how-apply	a			admission@smith.edu
http://www.smith.edu/admission-aid/how-apply	strong			 to request an extension.   
http://www.smith.edu/admission-aid/how-apply	span			Preparing for a Smith Education
http://www.smith.edu/admission-aid/how-apply	p			There is no typical applicant to Smith and no typical academic program, but we strongly recommend that you prepare for admission by taking the highest-level courses offered by your high school. Where possible, your course load should include:
http://www.smith.edu/admission-aid/how-apply	li			four years of English composition and literature
http://www.smith.edu/admission-aid/how-apply	li			three years of a foreign language (or two years each of two languages)
http://www.smith.edu/admission-aid/how-apply	li			three years of mathematics
http://www.smith.edu/admission-aid/how-apply	li			three years of lab science
http://www.smith.edu/admission-aid/how-apply	li			two years of history
http://www.smith.edu/admission-aid/how-apply	p			Beyond meeting standard requirements, we like to see applicants who pursue academic interests in greater depth. Occasionally students apply to Smith before completing high school, or they may have been schooled in a nontraditional way, such as home schooling. In either case, a high school diploma is not required.
http://www.smith.edu/admission-aid/how-apply	span			Keep Exploring
http://www.smith.edu/admission-aid/how-apply	h3			Admission Viewbook
http://www.smith.edu/admission-aid/how-apply	p			See everything that Smith has to offer in this flipbook version of our comprehesive admission viewbook.
http://www.smith.edu/admission-aid/how-apply	h3			Write a Great College Essay
http://www.smith.edu/admission-aid/how-apply	p			Convincing essays clearly demonstrate why a student would be a great match for Smith.
http://www.smith.edu/admission-aid/how-apply	h3			Visit Admission
http://www.smith.edu/admission-aid/how-apply	p			We hold a number of visit events throughout the year. Or plan your own visit, including a tour and interview.
http://www.smith.edu/admission-aid/how-apply	h3			Investing in a Smith Education
http://www.smith.edu/admission-aid/how-apply	p			An investment in a Smith education yields a lifetime of rewards.
http://www.smith.edu/admission-aid/how-apply	h3			Prepare For Your Interview
http://www.smith.edu/admission-aid/how-apply	p			Interviews are optional at Smith, but they offer a chance to better get to know students.
http://www.smith.edu/admission-aid/how-apply	h3			Equity & Inclusion
http://www.smith.edu/admission-aid/how-apply	p			Students from many nationalities and backgrounds form an extraordinary intellectual community.
http://www.smith.edu/admission-aid/how-apply	p			   Reason #17 You Should Visit
http://www.smith.edu/admission-aid/how-apply	p			Paradise Pond
http://www.smith.edu/admission-aid/how-apply	a			Schedule a Visit
http://www.smith.edu/admission-aid/how-apply	h3			Individual. Global. Exceptional.
http://www.smith.edu/admission-aid/how-apply	a			Moodle
http://www.smith.edu/admission-aid/how-apply	a			BannerWeb
http://www.smith.edu/admission-aid/how-apply	a			Dining Menus
http://www.smith.edu/admission-aid/how-apply	a			Museum of Art
http://www.smith.edu/admission-aid/how-apply	a			Botanic Garden
http://www.smith.edu/admission-aid/how-apply	a			The Five Colleges
http://www.smith.edu/admission-aid/how-apply	a			Athletics
http://www.smith.edu/admission-aid/how-apply	a			Employment
http://www.smith.edu/admission-aid/how-apply	a			Contact Smith
http://www.smith.edu/admission-aid/how-apply	p			10 Elm Street
http://www.smith.edu/admission-aid/how-apply	p			Northampton, Massachusetts 01063
http://www.smith.edu/admission-aid/how-apply	p			Phone: 413-584-2700
http://www.smith.edu/admission-aid/how-apply	span	i		Facebook
http://www.smith.edu/admission-aid/how-apply	span	i		Twitter
http://www.smith.edu/admission-aid/how-apply	span	i		Instagram
http://www.smith.edu/admission-aid/how-apply	span	i		Youtube
http://www.smith.edu/admission-aid/how-apply	span	i		Pinterest
http://www.smith.edu/admission-aid/how-apply	li			© Smith College
http://www.smith.edu/admission-aid/how-apply	a			Privacy
http://www.smith.edu/admission-aid/how-apply	a			Terms of Use
http://www.smith.edu/admission-aid/how-apply	a			Title IX
http://www.smith.edu/admission-aid/how-apply	a			Experiencing an accessibility issue on a Smith web page? Please let us know.
