url	parent	ps	ns	text
http://www.nmu.edu	option			LIS / BEAUMIER HERITAGE CENTER
http://www.nmu.edu	option			LIS / INSTRUCTIONAL DESIGN TECHNOLOGY
http://www.nmu.edu	option			MAIL SERVICES &AMP WAREHOUSE
http://www.nmu.edu	option			MARKETING
http://www.nmu.edu	option			MATHEMATICS/COMPUTER SCIENCE
http://www.nmu.edu	option			MCNAIR SCHOLARS
http://www.nmu.edu	option			MILITARY SCIENCE
http://www.nmu.edu	option			MODERN LANGUAGES AND LITERATURES
http://www.nmu.edu	option			MULTICULTURAL EDUCATION &AMP RESOURCE CENTER
http://www.nmu.edu	option			MUSIC
http://www.nmu.edu	option			NATIVE AMERICAN STUDIES, CENTER FOR
http://www.nmu.edu	option			NETWORK INFRASTRUCTURE CENTER
http://www.nmu.edu	option			NETWORK OPERATIONS CENTER
http://www.nmu.edu	option			NMU FOUNDATION
http://www.nmu.edu	option			NMU POLICE DEPARTMENT
http://www.nmu.edu	option			NMU-U.S. OLYMPIC TRAINING SITE
http://www.nmu.edu	option			NORTHERN CENTER
http://www.nmu.edu	option			NURSING
http://www.nmu.edu	option			PARKING SERVICES
http://www.nmu.edu	option			PHILOSOPHY
http://www.nmu.edu	option			PHYSICS
http://www.nmu.edu	option			PLANT OPERATIONS
http://www.nmu.edu	option			POLITICAL SCIENCE
http://www.nmu.edu	option			PRACTICAL NURSING PROGRAM
http://www.nmu.edu	option			PRESIDENT, OFFICE OF THE
http://www.nmu.edu	option			PRINTING SERVICES
http://www.nmu.edu	option			PSYCHOLOGICAL SCIENCE
http://www.nmu.edu	option			PUBLIC SAFETY AND POLICE SERVICES
http://www.nmu.edu	option			PURCHASING
http://www.nmu.edu	option			RECORDS
http://www.nmu.edu	option			REGISTRAR
http://www.nmu.edu	option			REGISTRATION &AMP SCHEDULING
http://www.nmu.edu	option			RETIRED
http://www.nmu.edu	option			RISK &AMP INSURANCE
http://www.nmu.edu	option			RURAL COMMUNITY &AMP ECONOMIC DEVELOPMENT, CENTER FOR
http://www.nmu.edu	option			SAFETY DEPARTMENT
http://www.nmu.edu	option			SEABORG CENTER
http://www.nmu.edu	option			SIMPLY SUPERIOR CATERING/EVENTS
http://www.nmu.edu	option			SOCIAL WORK
http://www.nmu.edu	option			SOCIOLOGY/ANTHROPOLOGY
http://www.nmu.edu	option			SPEECH/LANGUAGE/HEARING SCIENCES
http://www.nmu.edu	option			STUDENT ENRICHMENT, CENTER FOR
http://www.nmu.edu	option			STUDENT LEADER FELLOWSHIP PROGRAM
http://www.nmu.edu	option			STUDENT SERVICE CENTER
http://www.nmu.edu	option			STUDENT SUPPORT SERVICES
http://www.nmu.edu	option			SUPERIOR EDGE
http://www.nmu.edu	option			TECHNOLOGY &AMP APPLIED SCIENCES, SCHOOL OF
http://www.nmu.edu	option			TECHNOLOGY &AMP OCCUPATIONAL SCIENCES, COLLEGE OF
http://www.nmu.edu	option			TECHNOLOGY ASSET/BUSINESS MNGT
http://www.nmu.edu	option			TECHNOLOGY SUPPORT SERVICES
http://www.nmu.edu	option			TELECOM OPERATIONS
http://www.nmu.edu	option			THEATRE &AMP DANCE
http://www.nmu.edu	option			TICKET OFFICE
http://www.nmu.edu	option			TRANSPORTATION OFFICE
http://www.nmu.edu	option			UNIVERSITY MARKETING AND COMMUNICATIONS
http://www.nmu.edu	option			UP NORTH FILMS
http://www.nmu.edu	option			UPWARD BOUND MATH &AMP SCIENCE
http://www.nmu.edu	option			VENDOR PAYABLES
http://www.nmu.edu	option			WNMU-FM
http://www.nmu.edu	option			WNMU-TV
http://www.nmu.edu	a			Achievements
http://www.nmu.edu	a			Board of Trustees
http://www.nmu.edu	a			Campus
http://www.nmu.edu	a			Clery Act Statistics
http://www.nmu.edu	a			Faculty & Staff
http://www.nmu.edu	a			Marquette Area
http://www.nmu.edu	a			Mission and Vision
http://www.nmu.edu	a			Office of Diversity and Inclusion
http://www.nmu.edu	a			People
http://www.nmu.edu	a			President's Office
http://www.nmu.edu	a			Technology Program
http://www.nmu.edu	a			Tuition and Fees
http://www.nmu.edu	div			          Northern Michigan University, located in Marquette, Michigan, is a dynamic four-year, public, comprehensive university that has grown its reputation based on its award-winning leadership programs, cutting-edge technology initiatives and nationally recognized academic programs.  Northern has a population of about 9,000 undergraduate and graduate students.         
http://www.nmu.edu	a			Request Information
http://www.nmu.edu	a			Visit
http://www.nmu.edu	a			Financial Aid and Scholarships
http://www.nmu.edu	a			Net Price Calculator
http://www.nmu.edu	a			Transfer Credit Information
http://www.nmu.edu	a			Undergraduate Admission
http://www.nmu.edu	a			Graduate Admission
http://www.nmu.edu	a			International Students
http://www.nmu.edu	a			Online Learning - Global Campus
http://www.nmu.edu	a			Military Veteran Information
http://www.nmu.edu	div			"          Ask a few Northern students what drew them to our university and you will get a variety of answers. That's because there is no single thing that make students want to go to Northern; it is ALL the things that we do here.  Northern is big enough to offer a wide variety of academic programs but is also small enough that every time you walk across campus, you'll probably wave ""hi"" to someone you know.         "
http://www.nmu.edu	a			Academic Computing
http://www.nmu.edu	a			Course Catalog
http://www.nmu.edu	a			EduCat
http://www.nmu.edu	a			Graduate Course Catalog
http://www.nmu.edu	a			Graduate Programs
http://www.nmu.edu	a			Grants and Research
http://www.nmu.edu	a			Library
http://www.nmu.edu	a			Majors and Minors
http://www.nmu.edu	a			Study Abroad
http://www.nmu.edu	div			          Curiosity is the raw ingredient of knowledge. It causes us to ask questions, to seek answers, to learn. At Northern Michigan University, natural curiosity and intellectual challenge meet in stimulating classes grounded in the liberal arts. So wherever your curiosity leads you, you can count on the support you need to take the next step, ask the next question, propose the next hypothesis.         
http://www.nmu.edu	div			                               Marquette, home of Northern Michigan University, was ranked as one of the safest college towns in America, according to The SafeWise Report. Northern takes pride in having a campus that is caring, inclusive and ready to take action in light of safety concerns. Northern encourages students, employees and visitors to make themselves familiar with the resources and services available for assistance in matters of safety.                           
http://www.nmu.edu	a			Campus Safety Information and Resources
http://www.nmu.edu	a			NMU Emergency
http://www.nmu.edu	a			NMU Health Center
http://www.nmu.edu	a			NMU Counseling and Consultation Services
http://www.nmu.edu	a			NMU Police Department
http://www.nmu.edu	a			Title IX Office
http://www.nmu.edu	a			Report Sexual Misconduct
http://www.nmu.edu	a			NMU Safety Department 
http://www.nmu.edu	a			Swim Safe - Know Lake Superior
http://www.nmu.edu	div			          The mission of the Northern Michigan University Department of Intercollegiate Athletics, Recreational Sports and the United States Olympic Training Site is to create an environment that promotes academic excellence, interpersonal growth and social development; embraces diversity; teaches lifetime leisure skills; fosters spirit and tradition; and builds a lifelong connection to NMU.         
http://www.nmu.edu	a			Intercollegiate Athletics
http://www.nmu.edu	a			Recreational Sports
http://www.nmu.edu	a			Sports Camps
http://www.nmu.edu	a			Tickets
http://www.nmu.edu	a			U.S. Olympic Training Site
http://www.nmu.edu	a			Wellness
http://www.nmu.edu	div			          Yes, you'll attend your classes, but what else will you be doing as a student at Northern?  There's so much stuff to choose from. There's a student organization or club – almost 300 at last count-- for just about every interest. If you're into investigating the paranormal, anime or improv comedy, there's a group. Cheer on your fellow Wildcats at a hockey game or volleyball match. Join a competitive club sport or an intramural team.  The sky is the limit.         
http://www.nmu.edu	a			Center for Student Enrichment
http://www.nmu.edu	a			Dean of Students
http://www.nmu.edu	a			Dining Services
http://www.nmu.edu	a			Health Center
http://www.nmu.edu	a			Housing and Residence Life
http://www.nmu.edu	a			International Programs
http://www.nmu.edu	a			Invent@NMU
http://www.nmu.edu	a			Master Calendar
http://www.nmu.edu	a			Multicultural Education and Resource Center
http://www.nmu.edu	a			Student Connect
http://www.nmu.edu	a			Student Organizations
http://www.nmu.edu	h1			Northern Michigan University
http://www.nmu.edu	div			 Century
http://www.nmu.edu	div			Academics
http://www.nmu.edu	div		span	     The workplace of the future
http://www.nmu.edu	div		span	      will reward initiative and adaptability
http://www.nmu.edu	div		span	     just
http://www.nmu.edu	div		span	 as much as skills and knowledge. 
http://www.nmu.edu	div		span	     At NMU, our job is to train and
http://www.nmu.edu	div		span	      qualify you for an evolving 
http://www.nmu.edu	div			    global marketplace.    
http://www.nmu.edu	div			Play Video
http://www.nmu.edu	a			Student Stories
http://www.nmu.edu	a			#shareNMU
http://www.nmu.edu	h3			Connect with NMU
http://www.nmu.edu	a			Visit Our Campus
http://www.nmu.edu	h3		strong	The 
http://www.nmu.edu	strong			NMU
http://www.nmu.edu	h3			 Experience is Unique
http://www.nmu.edu	p		a	We invite you to visit our campus and explore the surrounding area. Some students and their families choose to 
http://www.nmu.edu	a			make an individual visit
http://www.nmu.edu	p		a	, while others choose to attend our 
http://www.nmu.edu	a			Wildcat Weekend Program
http://www.nmu.edu	p			. Some students like to do both. We welcome you whenever and however you choose to visit.
http://www.nmu.edu	a			Schedule a
http://www.nmu.edu	a			Campus Visit
http://www.nmu.edu	h2			Get Started
http://www.nmu.edu	h3			Apply Today
http://www.nmu.edu	p		a	NMU provides an exceptional educational value. Plus, we help to make paying for college manageable, with installment payment plans, scholarships, Federal Work-Study jobs and generous financial aid. Our goal is to minimize the barriers to a rich education. 
http://www.nmu.edu	a			Apply today.
http://www.nmu.edu	p		a	Not quite ready to apply?  Start by 
http://www.nmu.edu	a			requesting information
http://www.nmu.edu	div		br	News &
http://www.nmu.edu	span	br		Upcoming Events
http://www.nmu.edu	a			Events Calendar
http://www.nmu.edu	a			View Latest News
http://www.nmu.edu	h4			Northern Michigan University
http://www.nmu.edu	a			NMU Board of Trustees
http://www.nmu.edu	p		span	1401 Presque Isle Ave. 
http://www.nmu.edu	p		span	 Marquette, MI 49855-5301 
http://www.nmu.edu	p			 906–227–1000
http://www.nmu.edu	p		a	© 2020 by the 
http://www.nmu.edu	p		a	. NMU is an 
http://www.nmu.edu	a			equal opportunity institution
http://www.nmu.edu	a			Admissions Questions
http://www.nmu.edu	a			Contact Us
http://www.nmu.edu	a			Privacy Statement
http://www.nmu.edu/admissions	a			Skip to content
http://www.nmu.edu/admissions	span			Toggle navigation
http://www.nmu.edu/admissions	a			About
http://www.nmu.edu/admissions	a			Enroll
http://www.nmu.edu/admissions	a			Academics
http://www.nmu.edu/admissions	a			Sports
http://www.nmu.edu/admissions	a			Campus Life
http://www.nmu.edu/admissions	a			Safety
http://www.nmu.edu/admissions	a			Human Resources
http://www.nmu.edu/admissions	a			Future Students
http://www.nmu.edu/admissions	a			Current Students
http://www.nmu.edu/admissions	a			Online Students
http://www.nmu.edu/admissions	a			Alumni
http://www.nmu.edu/admissions	a			Visitors
http://www.nmu.edu/admissions	a			EAN
http://www.nmu.edu/admissions	a			MyNMU
http://www.nmu.edu/admissions	a			A-Z
http://www.nmu.edu/admissions	a			Bookstore
http://www.nmu.edu/admissions	a			Apply
http://www.nmu.edu/admissions	a			Give
http://www.nmu.edu/admissions	a			Events
http://www.nmu.edu/admissions	div			Search Options:
http://www.nmu.edu/admissions	label			A-Z Index
http://www.nmu.edu/admissions	label			Keyword Search
http://www.nmu.edu/admissions	label			Master Calendar
http://www.nmu.edu/admissions	label			Department Directory
http://www.nmu.edu/admissions	label			NMU People Search
http://www.nmu.edu/admissions	option			AAUP
http://www.nmu.edu/admissions	option			ACADEMIC &AMP CAREER ADVISEMENT CENTER
http://www.nmu.edu/admissions	option			ACADEMIC AFFAIRS, PROVOST &AMP VP
http://www.nmu.edu/admissions	option			ACADEMIC SENATE
http://www.nmu.edu/admissions	option			ADMISSIONS
http://www.nmu.edu/admissions	option			ALUMNI RELATIONS
http://www.nmu.edu/admissions	option			ANTHROPOLOGY
http://www.nmu.edu/admissions	option			ARCHIVES
http://www.nmu.edu/admissions	option			ART &AMP DESIGN, SCHOOL OF
http://www.nmu.edu/admissions	option			ARTS &AMP SCIENCES, COLLEGE OF
http://www.nmu.edu/admissions	option			AUDIO-VISUAL SERVICES
http://www.nmu.edu/admissions	option			AUDITOR, INTERNAL
http://www.nmu.edu/admissions	option			AUXILIARY SERVICES
http://www.nmu.edu/admissions	option			BEAUMIER U.P. HERITAGE CENTER
http://www.nmu.edu/admissions	option			BIOLOGY
http://www.nmu.edu/admissions	option			BOARD OF TRUSTEES, SECRETARY OF
http://www.nmu.edu/admissions	option			BOOKSTORE
http://www.nmu.edu/admissions	option			BROADCAST &AMP AUDIO-VISUAL SERVICES
http://www.nmu.edu/admissions	option			BUSINESS INTELLIGENCE/INFORMATION SERVICES
http://www.nmu.edu/admissions	option			BUSINESS, W.L. CISLER COLLEGE OF
http://www.nmu.edu/admissions	option			CAREER SERVICES
http://www.nmu.edu/admissions	option			CHARTER SCHOOLS
http://www.nmu.edu/admissions	option			CHEMISTRY
http://www.nmu.edu/admissions	option			CLINICAL SCIENCES, SCHOOL OF
http://www.nmu.edu/admissions	option			COMMUNICATIONS &AMP PERFORMANCE STUDIES
http://www.nmu.edu/admissions	option			COMM/BROADCASTING/JOURNALISM
http://www.nmu.edu/admissions	option			COMMUNICATION &AMP MEDIA STUDIES
http://www.nmu.edu/admissions	option			COMPUTING HELPDESK
http://www.nmu.edu/admissions	option			CONTINUING EDUCATION/WORKFORCE DEVELOPMENT
http://www.nmu.edu/admissions	option			CONTROLLERS OFFICE
http://www.nmu.edu/admissions	option			COUNSELING &AMP CONSULTATION SERVICES
http://www.nmu.edu/admissions	option			CRIMINAL JUSTICE
http://www.nmu.edu/admissions	option			DEAN OF STUDENTS
http://www.nmu.edu/admissions	option			DEGREE EVALUATION
http://www.nmu.edu/admissions	option			DINING SERVICES-CAT TRAX
http://www.nmu.edu/admissions	option			DINING SERVICES-CENTRAL OFFICE
http://www.nmu.edu/admissions	option			DINING SERVICES-FIERAS
http://www.nmu.edu/admissions	option			DINING SERVICES-STARBUCKS
http://www.nmu.edu/admissions	option			DINING SERVICES-THE LIGHTS
http://www.nmu.edu/admissions	option			DINING SERVICES-UNIVERSITY CENTER
http://www.nmu.edu/admissions	option			DISABILITY SERVICES
http://www.nmu.edu/admissions	option			DIVERSITY &AMP INCLUSION
http://www.nmu.edu/admissions	option			EARTH, ENVIRONMENTAL &AMP GEOGRAPHICAL SCIENCES
http://www.nmu.edu/admissions	option			ECONOMICS
http://www.nmu.edu/admissions	option			EDUCATION/LEADERSHIP/PUBLIC SERVICE, SCHOOL OF
http://www.nmu.edu/admissions	option			EDUCATIONAL ACCESS NETWORK
http://www.nmu.edu/admissions	option			EDUCATIONAL DEVELOPMENT, CENTER FOR
http://www.nmu.edu/admissions	option			ENGINEERING &AMP PLANNING
http://www.nmu.edu/admissions	option			ENGINEERING TECHNOLOGY
http://www.nmu.edu/admissions	option			ENGLISH
http://www.nmu.edu/admissions	option			ENGLISH AS A SECOND LANGUAGE
http://www.nmu.edu/admissions	option			EQUAL OPPORTUNITY
http://www.nmu.edu/admissions	option			EVAL SER &AMP ADMS TO COL OF BUS
http://www.nmu.edu/admissions	option			EXTENDED LEARNING/COMMUNITY ENGAGEMENT
http://www.nmu.edu/admissions	option			FACILITIES OPERATIONS
http://www.nmu.edu/admissions	option			FIERAS
http://www.nmu.edu/admissions	option			FINANCE &AMP ADMINISTRATION, VICE PRESIDENT
http://www.nmu.edu/admissions	option			FINANCE AND PLANNING
http://www.nmu.edu/admissions	option			FINANCIAL AID
http://www.nmu.edu/admissions	option			FINANCIAL SERVICES
http://www.nmu.edu/admissions	option			FIRST YEAR PROGRAMS
http://www.nmu.edu/admissions	option			GRADUATE EDUCATION &AMP RESEARCH
http://www.nmu.edu/admissions	option			GRANTS AND CONTRACTS
http://www.nmu.edu/admissions	option			HEALTH CENTER
http://www.nmu.edu/admissions	option			HEALTH PROMOTION
http://www.nmu.edu/admissions	option			HEALTH SCIENCES/PROFESSIONAL STUDIES, COLLEGE OF
http://www.nmu.edu/admissions	option			HEALTH/HUMAN PERFORMANCE, SCHOOL OF
http://www.nmu.edu/admissions	option			HISTORY
http://www.nmu.edu/admissions	option			HONORS PROGRAM
http://www.nmu.edu/admissions	option			HOUSING &AMP RESIDENCE LIFE
http://www.nmu.edu/admissions	option			HUMAN RESOURCES
http://www.nmu.edu/admissions	option			INFORMATION TECHNOLOGY &AMP TECHNICAL SERVICES
http://www.nmu.edu/admissions	option			INSTITUTIONAL RESEARCH
http://www.nmu.edu/admissions	option			INSTRUCTIONAL TECHNOLOGY
http://www.nmu.edu/admissions	option			INTERCOLLEGIATE ATHLETICS/REC SPORTS
http://www.nmu.edu/admissions	option			INTERNAL AUDIT/RISK MANAGEMENT
http://www.nmu.edu/admissions	option			INTERNATIONAL EDUCATION SERVICES
http://www.nmu.edu/admissions	option			INTERNATIONAL PROGRAMS
http://www.nmu.edu/admissions	option			INVENT@NMU
http://www.nmu.edu/admissions	option			LANGUAGES/LIT/INTERNATIONAL STUDIES
http://www.nmu.edu/admissions	option			LEARNING RESOURCES DIVISION
http://www.nmu.edu/admissions	option			LIBRARY
http://www.nmu.edu/admissions	option			LIBRARY INSTRUCTIONAL SUPPORT/ARCHIVES
http://www.nmu.edu/admissions	option			LIBRARY INSTRUCTIONAL SUPPORT/LIBRARY
http://www.nmu.edu/admissions	option			LIBRARY/INSTRUCTIONAL SUPPORT
http://www.nmu.edu/admissions	option			LIS / BEAUMIER HERITAGE CENTER
http://www.nmu.edu/admissions	option			LIS / INSTRUCTIONAL DESIGN TECHNOLOGY
http://www.nmu.edu/admissions	option			MAIL SERVICES &AMP WAREHOUSE
http://www.nmu.edu/admissions	option			MARKETING
http://www.nmu.edu/admissions	option			MATHEMATICS/COMPUTER SCIENCE
http://www.nmu.edu/admissions	option			MCNAIR SCHOLARS
http://www.nmu.edu/admissions	option			MILITARY SCIENCE
http://www.nmu.edu/admissions	option			MODERN LANGUAGES AND LITERATURES
http://www.nmu.edu/admissions	option			MULTICULTURAL EDUCATION &AMP RESOURCE CENTER
http://www.nmu.edu/admissions	option			MUSIC
http://www.nmu.edu/admissions	option			NATIVE AMERICAN STUDIES, CENTER FOR
http://www.nmu.edu/admissions	option			NETWORK INFRASTRUCTURE CENTER
http://www.nmu.edu/admissions	option			NETWORK OPERATIONS CENTER
http://www.nmu.edu/admissions	option			NMU FOUNDATION
http://www.nmu.edu/admissions	option			NMU POLICE DEPARTMENT
http://www.nmu.edu/admissions	option			NMU-U.S. OLYMPIC TRAINING SITE
http://www.nmu.edu/admissions	option			NORTHERN CENTER
http://www.nmu.edu/admissions	option			NURSING
http://www.nmu.edu/admissions	option			PARKING SERVICES
http://www.nmu.edu/admissions	option			PHILOSOPHY
http://www.nmu.edu/admissions	option			PHYSICS
http://www.nmu.edu/admissions	option			PLANT OPERATIONS
http://www.nmu.edu/admissions	option			POLITICAL SCIENCE
http://www.nmu.edu/admissions	option			PRACTICAL NURSING PROGRAM
http://www.nmu.edu/admissions	option			PRESIDENT, OFFICE OF THE
http://www.nmu.edu/admissions	option			PRINTING SERVICES
http://www.nmu.edu/admissions	option			PSYCHOLOGICAL SCIENCE
http://www.nmu.edu/admissions	option			PUBLIC SAFETY AND POLICE SERVICES
http://www.nmu.edu/admissions	option			PURCHASING
http://www.nmu.edu/admissions	option			RECORDS
http://www.nmu.edu/admissions	option			REGISTRAR
http://www.nmu.edu/admissions	option			REGISTRATION &AMP SCHEDULING
http://www.nmu.edu/admissions	option			RETIRED
http://www.nmu.edu/admissions	option			RISK &AMP INSURANCE
http://www.nmu.edu/admissions	option			RURAL COMMUNITY &AMP ECONOMIC DEVELOPMENT, CENTER FOR
http://www.nmu.edu/admissions	option			SAFETY DEPARTMENT
http://www.nmu.edu/admissions	option			SEABORG CENTER
http://www.nmu.edu/admissions	option			SIMPLY SUPERIOR CATERING/EVENTS
http://www.nmu.edu/admissions	option			SOCIAL WORK
http://www.nmu.edu/admissions	option			SOCIOLOGY/ANTHROPOLOGY
http://www.nmu.edu/admissions	option			SPEECH/LANGUAGE/HEARING SCIENCES
http://www.nmu.edu/admissions	option			STUDENT ENRICHMENT, CENTER FOR
http://www.nmu.edu/admissions	option			STUDENT LEADER FELLOWSHIP PROGRAM
http://www.nmu.edu/admissions	option			STUDENT SERVICE CENTER
http://www.nmu.edu/admissions	option			STUDENT SUPPORT SERVICES
http://www.nmu.edu/admissions	option			SUPERIOR EDGE
http://www.nmu.edu/admissions	option			TECHNOLOGY &AMP APPLIED SCIENCES, SCHOOL OF
http://www.nmu.edu/admissions	option			TECHNOLOGY &AMP OCCUPATIONAL SCIENCES, COLLEGE OF
http://www.nmu.edu/admissions	option			TECHNOLOGY ASSET/BUSINESS MNGT
http://www.nmu.edu/admissions	option			TECHNOLOGY SUPPORT SERVICES
http://www.nmu.edu/admissions	option			TELECOM OPERATIONS
http://www.nmu.edu/admissions	option			THEATRE &AMP DANCE
http://www.nmu.edu/admissions	option			TICKET OFFICE
http://www.nmu.edu/admissions	option			TRANSPORTATION OFFICE
http://www.nmu.edu/admissions	option			UNIVERSITY MARKETING AND COMMUNICATIONS
http://www.nmu.edu/admissions	option			UP NORTH FILMS
http://www.nmu.edu/admissions	option			UPWARD BOUND MATH &AMP SCIENCE
http://www.nmu.edu/admissions	option			VENDOR PAYABLES
http://www.nmu.edu/admissions	option			WNMU-FM
http://www.nmu.edu/admissions	option			WNMU-TV
http://www.nmu.edu/admissions	a			Achievements
http://www.nmu.edu/admissions	a			Board of Trustees
http://www.nmu.edu/admissions	a			Campus
http://www.nmu.edu/admissions	a			Clery Act Statistics
http://www.nmu.edu/admissions	a			Faculty & Staff
http://www.nmu.edu/admissions	a			Marquette Area
http://www.nmu.edu/admissions	a			Mission and Vision
