url	parent	ps	ns	text
https://cdsp.edu/admissions/see-cdsp	a			Calendar
https://cdsp.edu/admissions/see-cdsp	a			CDSP News and Events
https://cdsp.edu/admissions/see-cdsp	a			Newsletter
https://cdsp.edu/admissions/see-cdsp	a			Crossings
https://cdsp.edu/admissions/see-cdsp	a			Giving
https://cdsp.edu/admissions/see-cdsp	a			Annual Fund
https://cdsp.edu/admissions/see-cdsp	a			Scholarship Funds
https://cdsp.edu/admissions/see-cdsp	a			Stay in Touch
https://cdsp.edu/admissions/see-cdsp	a			Contact
https://cdsp.edu/admissions/see-cdsp	a			SeeCDSP – Prospective Student Events
https://cdsp.edu/admissions/see-cdsp	strong			December 5-6, 2019 – Berkeley, CA
https://cdsp.edu/admissions/see-cdsp	strong			February 26-28, 2020 – Berkeley, CA
https://cdsp.edu/admissions/see-cdsp	strong			March 11-13, 2020 – Berkeley, CA
https://cdsp.edu/admissions/see-cdsp	p	p		If you’re in the discernment process as an aspirant or exploring your  faith and ministry as a lay leader, join us for See CDSP to experience  campus and seminary life with other prospective CDSP students. During  SeeCDSP, you can attend classes, join the community for our regularly  scheduled common worship in All Saints Chapel (Morning Prayer, mid-day  Eucharist, Evening Prayer), experience Thursday Community Nights with  evening Eucharist, dinner, and conversation, and explore the richness of  life in the Graduate Theological Union and Berkeley.
https://cdsp.edu/admissions/see-cdsp	p	p		There are no registration fees. Registration includes meals Wednesday  dinner through Friday lunch and on-campus housing on Wednesday and  Thursday nights. We welcome your spouse or partner to attend SeeCDSP  with you. Please plan to arrive in Berkeley on Wednesday afternoon  between 2-4 p.m. and to depart after noon on Friday. If an additional  night of lodging is necessary due to travel arrangements, please contact  the Admissions office. Once you register, you’ll receive further  information about traveling to campus and the schedule of the visit. 
https://cdsp.edu/admissions/see-cdsp	em			Please note that only ten spaces are available for each session, so early registration is advised.
https://cdsp.edu/admissions/see-cdsp	p	p	a	Contact The Rev. Spencer Hatcher, director of recruitment and assistant dean of students, 
https://cdsp.edu/admissions/see-cdsp	a			via email
https://cdsp.edu/admissions/see-cdsp	p	p		 or 510-204-0738 with any questions about attending See CDSP.
https://cdsp.edu/admissions/see-cdsp	a		br	Register for SeeCDSP
https://cdsp.edu/admissions/see-cdsp	p		br	 Church Divinity School of the Pacific
https://cdsp.edu/admissions/see-cdsp	br		br	 2451 Ridge Road
https://cdsp.edu/admissions/see-cdsp	br		br	 Berkeley, CA 94709-1211
https://cdsp.edu/admissions/see-cdsp	br			 510.204.0700
https://cdsp.edu/admissions/see-cdsp	a			Contact Us
https://cdsp.edu/admissions/see-cdsp	a			Contact Webmaster
https://cdsp.edu/admissions/see-cdsp	a			Moodle
https://cdsp.edu/admissions/see-cdsp	a			Student Registration
https://cdsp.edu/admissions/see-cdsp	a			Easton Hall
https://cdsp.edu/apply	a			Skip to content
https://cdsp.edu/apply	h2	button		Search
https://cdsp.edu/apply	button			Cancel
https://cdsp.edu/apply	button			Search
https://cdsp.edu/apply	span			Menu
https://cdsp.edu/apply	a			About
https://cdsp.edu/apply	a			CDSP at a Glance
https://cdsp.edu/apply	a			History
https://cdsp.edu/apply	a			Visiting CDSP
https://cdsp.edu/apply	a			Directions
https://cdsp.edu/apply	a			Maps
https://cdsp.edu/apply	a			Guest Access Needs Form
https://cdsp.edu/apply	a			Leaders
https://cdsp.edu/apply	a			President and Dean
https://cdsp.edu/apply	a			Executive Team
https://cdsp.edu/apply	a			Governing Body
https://cdsp.edu/apply	a			Faculty
https://cdsp.edu/apply	a			Current Faculty
https://cdsp.edu/apply	a			Adjunct Faculty
https://cdsp.edu/apply	a			Faculty Emeriti/ae
https://cdsp.edu/apply	a			St. Margaret’s Visiting Professorship
https://cdsp.edu/apply	a			Staff
https://cdsp.edu/apply	a			Careers at CDSP
https://cdsp.edu/apply	a			Seminary Policies
https://cdsp.edu/apply	a			Admissions
https://cdsp.edu/apply	a			Experience CDSP
https://cdsp.edu/apply	a			Applying
https://cdsp.edu/apply	a			Tuition and Fees
https://cdsp.edu/apply	a			Financial Aid
https://cdsp.edu/apply	a			International Students
https://cdsp.edu/apply	a			Academics
https://cdsp.edu/apply	a			Academic Programs
https://cdsp.edu/apply	a			Master of Divinity (MDiv)
https://cdsp.edu/apply	a			Certificate of Anglican Studies (CAS)
https://cdsp.edu/apply	a			Master of Theological Studies (MTS)
https://cdsp.edu/apply	a			Certificate of Theological Studies (CTS)
https://cdsp.edu/apply	a			Master of Arts (MA)
https://cdsp.edu/apply	a			Doctor of Philosophy (PhD)
https://cdsp.edu/apply	a			CALL Online Preparation for Leadership
https://cdsp.edu/apply	a			CALL Online Courses
https://cdsp.edu/apply	a			Local Formation Partnerships
https://cdsp.edu/apply	a			On Campus Events
https://cdsp.edu/apply	a			Summer Intensive
https://cdsp.edu/apply	a			Graduate Theological Union
https://cdsp.edu/apply	a			Formation
https://cdsp.edu/apply	a			Academic Calendar
https://cdsp.edu/apply	a			Course Catalog and Textbooks
https://cdsp.edu/apply	a			Forms and Resources
https://cdsp.edu/apply	a			Living
https://cdsp.edu/apply	a			Alumni
https://cdsp.edu/apply	a			News/Events
https://cdsp.edu/apply	a			Calendar
https://cdsp.edu/apply	a			CDSP News and Events
https://cdsp.edu/apply	a			Newsletter
https://cdsp.edu/apply	a			Crossings
https://cdsp.edu/apply	a			Giving
https://cdsp.edu/apply	a			Annual Fund
https://cdsp.edu/apply	a			Scholarship Funds
https://cdsp.edu/apply	a			Stay in Touch
https://cdsp.edu/apply	a			Contact
https://cdsp.edu/apply	h2			Admissions
https://cdsp.edu/apply	h2			For More Information
https://cdsp.edu/apply	p	h2	a	To connect with the Admissions department for more information about studying at CDSP, click here to fill out a 
https://cdsp.edu/apply	a			Prospective Student Inquiry Form
https://cdsp.edu/apply	h2	p		How to Apply
https://cdsp.edu/apply	p	h2	a	To apply for admission to any program of CDSP, please click here to 
https://cdsp.edu/apply	a			complete the Online Application
https://cdsp.edu/apply	strong			Online Reference Form:
https://cdsp.edu/apply	p	p	a	Email 
https://cdsp.edu/apply	a			this link
https://cdsp.edu/apply	p	p		 to your 3 references.
https://cdsp.edu/apply	h2	p		Admissions Requirements
https://cdsp.edu/apply	p	h2		Church Divinity School of the Pacific offers a wide range of choices in theological education: full-time or part-time, master’s or doctoral or graduate certificates, online and residential.
https://cdsp.edu/apply	p	p		You may choose your academic path based on your calling or your career path, and are given many options for study, including summer and winter sessions in addition to fall and spring semesters.
https://cdsp.edu/apply	h3	p		Admission Requirements per Degree or Certificate
https://cdsp.edu/apply	span			Master of Divinity (MDiv)
https://cdsp.edu/apply	a			Online application
https://cdsp.edu/apply	li	li		Three reference letters (one must be a clergy reference)
https://cdsp.edu/apply	li	li		Transcripts from all colleges and universities attended
https://cdsp.edu/apply	li	li		A signed and returned Bishop’s letter (sent to the diocese from our office)
https://cdsp.edu/apply	li	li		On-campus interview with a faculty member & Dean of Students (Skype interview for low-res & online students, Dean of Students interview optional)
https://cdsp.edu/apply	li	li	a	Submit a FAFSA indicating CDSP as their school of choice (optional). 
https://cdsp.edu/apply	a			Find out more about applying for financial aid
https://cdsp.edu/apply	li	li	a	Submit a CDSP institutional financial aid application (optional). 
https://cdsp.edu/apply	li	li	a	Submit an on-campus 
https://cdsp.edu/apply	a			housing application
https://cdsp.edu/apply	li	li		 (optional)
https://cdsp.edu/apply	span			Certificate of Anglican Studies (CAS)
https://cdsp.edu/apply	li	li		Two reference letters (one must be a clergy reference)
https://cdsp.edu/apply	span			Master of Theological Studies (MTS)
https://cdsp.edu/apply	li	li		Three reference letters
https://cdsp.edu/apply	span			Certificate of Theological Studies (CTS)
https://cdsp.edu/apply	li	li		Two reference letters
https://cdsp.edu/apply	span			GTU Master of Arts
https://cdsp.edu/apply	p		a	Note: Applications are submitted on the 
https://cdsp.edu/apply	a			GTU website
https://cdsp.edu/apply	p			. The GTU Admissions office will notify us when an applicant indicates CDSP as their school of choice. Once their application is complete they will forward it to us for an admission recommendation. Their faculty advisor has to be a CDSP professor in order to affiliate with CDSP.
https://cdsp.edu/apply	li			 indicating CDSP as school of affiliation
https://cdsp.edu/apply	li	li		Official scores from the Graduate Record Exam sent to the GTU
https://cdsp.edu/apply	li	li		Three academic reference letters
https://cdsp.edu/apply	li	li		Transcripts from all colleges and universities attended (two copies)
https://cdsp.edu/apply	li	li		On-campus interview with a faculty member & Dean of Students
https://cdsp.edu/apply	a			Contact CDSP admissions.
https://cdsp.edu/apply	h2	p		Deadlines
https://cdsp.edu/apply	strong			Residential Programs (MDiv., MTS, CAS, CTS)
https://cdsp.edu/apply	p	h2	br	March 15 for priority consideration
https://cdsp.edu/apply	p	h2		November1 deadline for Spring Admission (MTS and CTS only)
https://cdsp.edu/apply	strong			Low Residency Programs (MDiv., CAS)
https://cdsp.edu/apply	p	p	br	March 15 for priority consideration
https://cdsp.edu/apply	p	p		April 1 final deadline
https://cdsp.edu/apply	strong			Online Programs (MTS, CTS)
https://cdsp.edu/apply	p	p		November 1 deadline for Spring Admission
https://cdsp.edu/apply	strong			Financial Aid Applications
https://cdsp.edu/apply	p	p		March 15 for priority consideration
https://cdsp.edu/apply	strong			Housing Applications
https://cdsp.edu/apply	strong			Housing for Summer Intensives
https://cdsp.edu/apply	p	p		Further details provided upon admission
https://cdsp.edu/apply	h2	h2		Frequently Asked Questions
https://cdsp.edu/apply	strong			Is the GRE required for admission to the Master of Divinity program?
https://cdsp.edu/apply	p	strong		No. The GRE is not required for admission. If you have GRE scores, you are welcome to include them in your application packet.
https://cdsp.edu/apply	strong			Is the GRE (Graduate Record Examination) required for admission to other programs?
https://cdsp.edu/apply	p	strong		The GRE is only required for the GTU Common MA and Doctoral programs. It is not required for the Master of Divinity and Master of Theological Studies programs. The CDSP Admissions Committee evaluates all parts of the application equally when making admissions decisions. The scores are not an exclusive factor in the admissions process, but are balanced with other parts of the application (essays, interviews, transcripts and references).
https://cdsp.edu/apply	strong			Is an undergraduate degree required for admission?
https://cdsp.edu/apply	p	strong		Yes. We do not admit students without undergraduate degrees except in rare occasions.
https://cdsp.edu/apply	strong			Can I transfer credit from current or previous university work?
https://cdsp.edu/apply	p	strong	br	Yes, in some cases. Coursework to be credited toward a CDSP program must be completed on the graduate level and cannot have been counted toward another completed academic program. For instance, if you completed an MA, coursework used to fulfill requirements for that cannot be applied to another degree program. If you did not complete the MA, then transfer credit may be an option.
https://cdsp.edu/apply	p	strong		Transfer credit situations are unique, so it is a good idea to discuss your plans to transfer coursework well ahead of beginning study at CDSP. To do so, please contact the Admissions Office at 510-204-0738 to discuss your situation.
https://cdsp.edu/apply	strong			What’s the Graduate Theological Union (GTU), and how does it work?
https://cdsp.edu/apply	p	strong	a	The 
https://cdsp.edu/apply	a			GTU
https://cdsp.edu/apply	p	strong	br	 is an internationally-known consortium of eight Bay Area seminaries and various affiliates, located in or near Berkeley. Together, the consortium offers over 750 courses to its students each year, and access to the expertise of around 126 faculty members and scholars. CDSP students frequently enroll in courses offered by other GTU schools. The GTU provides the opportunity for students to simultaneously obtain a solid grounding in their own tradition while broadening their horizons within an ecumenical setting. This allows for and invites a diverse and rewarding seminary experience.
https://cdsp.edu/apply	p	strong		All students share the GTU library (one of the top four theological libraries in the country), containing more than 400,000 volumes of books and other works. In addition, students have lending privileges at the University of California, Berkeley libraries and Stanford University collections.
https://cdsp.edu/apply	strong			What is a typical course load for a full-time student?
https://cdsp.edu/apply	p	strong		Full-time students typically enroll in four, three-unit courses per semester.
https://cdsp.edu/apply	strong			Can I attend part-time? How long does it take to complete a degree/program?
https://cdsp.edu/apply	p	strong	a	CDSP’s degree and certificate programs may be pursued on a full-time or part-time basis and in low-residence and online formats. Call (510) 204-0738 or 
https://cdsp.edu/apply	a			email 
https://cdsp.edu/apply	p	strong		the Admissions Office to learn more.
https://cdsp.edu/apply	strong			Do I have to be an Episcopalian or Anglican to enroll at CDSP?
https://cdsp.edu/apply	p	strong		No. Although many of our students are Episcopalians, others come from a variety of faith and cultural backgrounds.
https://cdsp.edu/apply	strong			Is CDSP only for people who want to be priests?
https://cdsp.edu/apply	p	strong		No. Theological education is for everyone. Although many of our students enter seminary with the intention of pursuing ordination, we have certificate and masters programs, and online courses options, for lay people pursuing theological education for personal and professional reasons.
https://cdsp.edu/apply	strong			What does CDSP do to encourage diversity?
https://cdsp.edu/apply	p	strong	br	CDSP strives to be welcoming to students regardless of their gender, race, ethnicity, culture, sexuality, political convictions, physical ability, and age. We are on a continuing journey to learn how best to do this, and how the community can become transformed by encounters with each other.
https://cdsp.edu/apply	p	strong		CDSP has welcomed students from many different backgrounds, including African-American, Native American, Hispanic, Chinese, Korean, Indian and Filipino. We can also accommodate students with physical disabilities. The gender ratio is about half female and half male, but that varies from year to year. CDSP does not discriminate against applicants on the basis of race, religion, color, ethnic or national origin, gender, gender identity, marital status, sexual orientation, disability, medical condition, veteran status, or age.
https://cdsp.edu/apply	h2	div		Visiting the Campus and Interviewing
https://cdsp.edu/apply	strong			How do I arrange a campus visit?
https://cdsp.edu/apply	p	h2		CDSP welcomes visitors, and encourages everyone to visit a few classes, worship, share a meal, and join us in fellowship and student life. Free lodging is usually provided at either our guest house or a nearby hotel, and meals are provided free of charge in our refectory.
https://cdsp.edu/apply	p	p		Typical visits begin with a friendly greeting and chat with one of our Admissions team. This is followed by a campus tour, classroom visits, worship, lunch or dinner in the refectory, and other fellowship opportunities.
https://cdsp.edu/apply	p	p		We particularly encourage visiting on Thursday for Community Night. Community Night is an informal get-together with students, staff, faculty and their families, and usually includes music and other fun activities. It’s a great chance to get to know us, and to experience student life in an informal atmosphere. .
https://cdsp.edu/apply	p	p	a	To arrange a visit or to find out more about 
https://cdsp.edu/apply	a			See CDSP
https://cdsp.edu/apply	p	p	a	, please contact the Admissions Office 
https://cdsp.edu/apply	a			via email
https://cdsp.edu/apply	p	p		 or by phone at 510-204-0738.
https://cdsp.edu/apply	strong			Are interviews required for admission?
https://cdsp.edu/apply	p	p		Interviews are required for all MDiv and MTS applicants. Interviews are encouraged for all certificate applicants. While most interviews are held on-campus, online interviews can also be arranged under special circumstances.
https://cdsp.edu/apply	p	p		There are two interviews: one by a faculty member and one by the Dean of Students. Interviews consist of questions about academic and emotional readiness, vocational/study interests, and any special questions you have regarding seminary life.
https://cdsp.edu/apply	p		br	 Church Divinity School of the Pacific
https://cdsp.edu/apply	p		br	 2451 Ridge Road
https://cdsp.edu/apply	p		br	 Berkeley, CA 94709-1211
https://cdsp.edu/apply	p			 510.204.0700
https://cdsp.edu/apply	a			Contact Us
https://cdsp.edu/apply	a			Contact Webmaster
https://cdsp.edu/apply	a			Moodle
https://cdsp.edu/apply	a			Student Registration
https://cdsp.edu/apply	a			Easton Hall
https://cdsp.edu/ma	a			Skip to content
https://cdsp.edu/ma	h2	button		Search
https://cdsp.edu/ma	button			Cancel
https://cdsp.edu/ma	button			Search
https://cdsp.edu/ma	span			Menu
https://cdsp.edu/ma	a			About
https://cdsp.edu/ma	a			CDSP at a Glance
https://cdsp.edu/ma	a			History
https://cdsp.edu/ma	a			Visiting CDSP
https://cdsp.edu/ma	a			Directions
https://cdsp.edu/ma	a			Maps
https://cdsp.edu/ma	a			Guest Access Needs Form
https://cdsp.edu/ma	a			Leaders
https://cdsp.edu/ma	a			President and Dean
https://cdsp.edu/ma	a			Executive Team
https://cdsp.edu/ma	a			Governing Body
https://cdsp.edu/ma	a			Faculty
https://cdsp.edu/ma	a			Current Faculty
https://cdsp.edu/ma	a			Adjunct Faculty
https://cdsp.edu/ma	a			Faculty Emeriti/ae
https://cdsp.edu/ma	a			St. Margaret’s Visiting Professorship
https://cdsp.edu/ma	a			Staff
https://cdsp.edu/ma	a			Careers at CDSP
https://cdsp.edu/ma	a			Seminary Policies
https://cdsp.edu/ma	a			Admissions
https://cdsp.edu/ma	a			Experience CDSP
https://cdsp.edu/ma	a			Applying
https://cdsp.edu/ma	a			Tuition and Fees
https://cdsp.edu/ma	a			Financial Aid
https://cdsp.edu/ma	a			International Students
https://cdsp.edu/ma	a			Academics
https://cdsp.edu/ma	a			Academic Programs
https://cdsp.edu/ma	a			Master of Divinity (MDiv)
https://cdsp.edu/ma	a			Certificate of Anglican Studies (CAS)
https://cdsp.edu/ma	a			Master of Theological Studies (MTS)
https://cdsp.edu/ma	a			Certificate of Theological Studies (CTS)
https://cdsp.edu/ma	a			Master of Arts (MA)
https://cdsp.edu/ma	a			Doctor of Philosophy (PhD)
https://cdsp.edu/ma	a			CALL Online Preparation for Leadership
https://cdsp.edu/ma	a			CALL Online Courses
https://cdsp.edu/ma	a			Local Formation Partnerships
https://cdsp.edu/ma	a			On Campus Events
https://cdsp.edu/ma	a			Summer Intensive
https://cdsp.edu/ma	a			Graduate Theological Union
https://cdsp.edu/ma	a			Formation
https://cdsp.edu/ma	a			Academic Calendar
https://cdsp.edu/ma	a			Course Catalog and Textbooks
https://cdsp.edu/ma	a			Forms and Resources
https://cdsp.edu/ma	a			Living
https://cdsp.edu/ma	a			Alumni
https://cdsp.edu/ma	a			News/Events
https://cdsp.edu/ma	a			Calendar
https://cdsp.edu/ma	a			CDSP News and Events
https://cdsp.edu/ma	a			Newsletter
https://cdsp.edu/ma	a			Crossings
https://cdsp.edu/ma	a			Giving
https://cdsp.edu/ma	a			Annual Fund
https://cdsp.edu/ma	a			Scholarship Funds
https://cdsp.edu/ma	a			Stay in Touch
https://cdsp.edu/ma	a			Contact
https://cdsp.edu/ma	h2			Academics
https://cdsp.edu/ma	p			The Graduate Theological Union (GTU) Common Master of Arts degree  program provides a basic understanding of theological or religious  studies as preparation for doctoral study or as an academic foundation  for secondary school teaching, education or social justice ministries,  or religious leadership in the non-profit sector.
https://cdsp.edu/ma	p	p		Students who complete the M.A. program will be able to:
https://cdsp.edu/ma	li			Demonstrate focused knowledge in the field of study represented by a chosen concentration,
https://cdsp.edu/ma	li	li		Demonstrate general knowledge of several different approaches to theological and religious studies,
https://cdsp.edu/ma	li	li		Engage in respectful dialogue with practitioners of another religious tradition,
https://cdsp.edu/ma	li	li		Produce research projects, each with a clearly formulated thesis  statement that is supported by appropriate evidence from primary and  secondary sources communicated in an effective scholarly presentation.
https://cdsp.edu/ma	p	ul		The M.A. program is offered by the GTU in cooperation with member  schools including CDSP. Students may choose their fields of study from  among more than thirty concentrations. Each MA student affiliates with a  GTU member school or academic center during their program. Students may  affiliate with CDSP in the following areas of concentration: Hebrew  Bible/ Old Testament, Comparative Religion, History of Christianity, New  Religious Movements, Sociology of Religion, Christian Theology,  Comparative Theology, Ethics, Liturgical Studies, Missiology, Practical  Theology, Religious Education, or Biblical Languages.
https://cdsp.edu/ma	p	p		The B.A. or its equivalent is a prerequisite for this degree and two  years of residence are required. Admission applications for the M.A.  program are submitted to the GTU Admissions Office, and applications are  considered by the Admissions Committees of both the GTU and the school  of affiliation.
https://cdsp.edu/ma	p	p	a	Complete information about the M.A. Program is available on the 
https://cdsp.edu/ma	a			GTU website
https://cdsp.edu/ma	p	p		CDSP also offers the Master of Theological Studies, with a curriculum  that centers on mission, discipleship and evangelism and includes  spiritual formation and worship as an integral part of the program.
https://cdsp.edu/ma	a		br	Master of Theological Studies
https://cdsp.edu/ma	h2	div		Concurrent M.Div./M.A. Program
