url	parent	ps	ns	text
https://wscal.edu/admissions/apply	span			International Students
https://wscal.edu/admissions/apply	span			Cost & Financial Aid
https://wscal.edu/admissions/apply	span			Preparing for Seminary
https://wscal.edu/admissions/apply	span			Contact Admissions
https://wscal.edu/admissions/apply	span			Why Westminster California
https://wscal.edu/admissions/apply	span			Meet a Student/Graduate
https://wscal.edu/admissions/apply	span			Visit WSC
https://wscal.edu/admissions/apply	span			Quick Facts & FAQs
https://wscal.edu/admissions/apply	span			Women at WSC
https://wscal.edu/admissions/apply	a		span	View Academic Catalogue
https://wscal.edu/admissions/apply	a		span	Apply to WSC Online
https://wscal.edu/admissions/apply	div			Westminster Seminary California
https://wscal.edu/admissions/apply	div		br	                                     1725 Bear Valley Parkway
https://wscal.edu/admissions/apply	div			Escondido, CA 92027                                 
https://wscal.edu/admissions/apply	div		a	                                     PHONE 
https://wscal.edu/admissions/apply	a			888.480.8474
https://wscal.edu/admissions/apply	div		br	 (Toll-Free)
https://wscal.edu/admissions/apply	a			760.480.8474
https://wscal.edu/admissions/apply	div		a	                                     QUESTIONS? 
https://wscal.edu/admissions/apply	a			support wsc
https://wscal.edu/admissions/apply	a			Privacy Statement
https://wscal.edu/admissions/apply	a			Statement of Educational Effectiveness
https://wscal.edu/admissions/apply	a			Student Learning Outcomes
https://wscal.edu/admissions/apply	a			Face-to-Face
https://wscal.edu/admissions/apply	div			CONNECT
https://wscal.edu/admissions/apply	div			SUBSCRIBE
https://wscal.edu/admissions/apply	span	img		RSS Feeds
https://wscal.edu/admissions/apply	span	img		Email
https://wscal.edu/admissions/apply	span	img		WSC Podcasts
https://wscal.edu/admissions/apply	div		br	                                     © 2020 Westminster Seminary California
https://wscal.edu/admissions/apply	div		a	Site Design: 
https://wscal.edu/admissions/apply	a			Taylor Design Works
https://wscal.edu/admissions/apply	div		a	Developer: Creative Arc, 
https://wscal.edu/admissions/apply	a			Minneapolis Web Design
http://wscal.edu	a			Skip to main content
http://wscal.edu	a			About WSC
http://wscal.edu	a			History
http://wscal.edu	a			WSC Distinctives
http://wscal.edu	a			Location
http://wscal.edu	a			Employment
http://wscal.edu	a			Accreditation
http://wscal.edu	a			Doctrinal Standards
http://wscal.edu	a			Westminster Confession of Faith
http://wscal.edu	a			Westminster Larger Catechism
http://wscal.edu	a			Westminster Shorter Catechism
http://wscal.edu	a			Belgic Confession
http://wscal.edu	a			Heidelberg Catechism
http://wscal.edu	a			Canons of Dort
http://wscal.edu	a			Mission
http://wscal.edu	a			Contact Us
http://wscal.edu	a			WSC Staff
http://wscal.edu	a			wscal.edu Privacy Statement
http://wscal.edu	a			Admissions
http://wscal.edu	a			Apply
http://wscal.edu	a			Online Application
http://wscal.edu	a			International Students
http://wscal.edu	a			International Student Admissions Application Process
http://wscal.edu	a			Visa Application Process
http://wscal.edu	a			F-1 Visa Information
http://wscal.edu	a			Cost & Financial Aid
http://wscal.edu	a			Tuition & Fees
http://wscal.edu	a			Scholarships, Grants and Academic Awards
http://wscal.edu	a			Student Loans
http://wscal.edu	a			Financial Aid Timeline & Procedure
http://wscal.edu	a			Preparing for Seminary
http://wscal.edu	a			New Student Registration and Orientation
http://wscal.edu	a			Contact Admissions
http://wscal.edu	a			Why Westminster California
http://wscal.edu	a			Meet a Student/Graduate
http://wscal.edu	a			Former Students
http://wscal.edu	a			Visit WSC
http://wscal.edu	a			Seminary for a Day
http://wscal.edu	a			Personal Visits
http://wscal.edu	a			Admissions Travel
http://wscal.edu	a			Quick Facts & FAQs
http://wscal.edu	a			Women at WSC
http://wscal.edu	a			Academics
http://wscal.edu	a			Faculty
http://wscal.edu	a			S. M. Baugh
http://wscal.edu	a			R. Scott Clark
http://wscal.edu	a			Bryan D. Estelle
http://wscal.edu	a			Ryan Glomsrud
http://wscal.edu	a			W. Robert Godfrey
http://wscal.edu	a			Michael S. Horton
http://wscal.edu	a			Dennis E. Johnson
http://wscal.edu	a			Joel E. Kim
http://wscal.edu	a			Julius J. Kim
http://wscal.edu	a			James R. Lund
http://wscal.edu	a			Charles K. Telfer
http://wscal.edu	a			A. Craig Troxel
http://wscal.edu	a			David VanDrunen
http://wscal.edu	a			Joshua J. Van Ee
http://wscal.edu	a			Current Students
http://wscal.edu	a			Registrar's Office
http://wscal.edu	a			Registration Forms
http://wscal.edu	a			Academic Advising
http://wscal.edu	a			Transcripts
http://wscal.edu	a			Commencement
http://wscal.edu	a			Other Student Information
http://wscal.edu	a			Business Office
http://wscal.edu	a			Field Education & Placement
http://wscal.edu	a			Field Education Program (MDIV)
http://wscal.edu	a			Military Chaplaincy
http://wscal.edu	a			Degrees & Programs
http://wscal.edu	a			Master of Divinity
http://wscal.edu	a			M.A. (Biblical Studies)
http://wscal.edu	a			M.A. (Historical Theology)
http://wscal.edu	a			M.A. (Theological Studies)
http://wscal.edu	a			Non-Degree Programs
http://wscal.edu	a			Jerusalem University College
http://wscal.edu	a			Course Audit Opportunities
http://wscal.edu	a			WSC Catalogue
http://wscal.edu	a			Academic Calendars
http://wscal.edu	a			Community
http://wscal.edu	a			Westminster Village
http://wscal.edu	a			Village Details
http://wscal.edu	a			Alternative Housing Options
http://wscal.edu	a			Moving to Escondido
http://wscal.edu	a			Student Associations
http://wscal.edu	a			Westminster Student Association (WSA)
http://wscal.edu	a			Westminster Women's Fellowship (WWF)
http://wscal.edu	a			WSC Korean Fellowship (WKF)
http://wscal.edu	a			Chapel & Convocation Schedules
http://wscal.edu	a			Resources
http://wscal.edu	a			Library
http://wscal.edu	a			Library Catalog
http://wscal.edu	a			Article Databases
http://wscal.edu	a			Interlibrary Loan Request - Books
http://wscal.edu	a			Interlibrary Loan Request - Articles
http://wscal.edu	a			Library Periodical Holdings
http://wscal.edu	a			Policies
http://wscal.edu	a			About the Library
http://wscal.edu	a			Bookstore
http://wscal.edu	a			Faculty Books
http://wscal.edu	a			About the Bookstore
http://wscal.edu	a			Blog
http://wscal.edu	a			Resource Center
http://wscal.edu	a			WSC on iTunes U
http://wscal.edu	a			News & Events
http://wscal.edu	a			News
http://wscal.edu	a			Faculty Speaking Calendar
http://wscal.edu	a			Monthly eNewsletter
http://wscal.edu	a			UPDATE Magazine
http://wscal.edu	a			Dennis and Jane Johnson Lectures on Missions
http://wscal.edu	a			Annual Conference
http://wscal.edu	a			Schedule
http://wscal.edu	a			Speakers
http://wscal.edu	a			Pricing
http://wscal.edu	a			Online Registration
http://wscal.edu	a			Location & Travel Information
http://wscal.edu	a			Alumni
http://wscal.edu	a			Alumni Services
http://wscal.edu	a			Alumni Winter Refresher
http://wscal.edu	a			Alumni Job Postings
http://wscal.edu	a			Alumni Login
http://wscal.edu	a			Donate
http://wscal.edu	a			Student Housing Campaign
http://wscal.edu	a			Become a Monthly Partner
http://wscal.edu	a			Give to WSC
http://wscal.edu	a			Annual Report
http://wscal.edu	a			Financial Accountability
http://wscal.edu	a			Planned Giving
http://wscal.edu	a			Friends Login
http://wscal.edu	a			Give
http://wscal.edu	a			Login
http://wscal.edu	span			Search
http://wscal.edu	a	a		Apply
http://wscal.edu	a	a		Login
http://wscal.edu	div			For Christ, His Gospel, and His Church
http://wscal.edu	a			WSC Mobile App
http://wscal.edu	a			Office Hours
http://wscal.edu	a			Morning Devotions
http://wscal.edu	a			Lectures
http://wscal.edu	a			Articles
http://wscal.edu	a			Videos
http://wscal.edu	a			    Westminster Answers
http://wscal.edu	a			    A Student's Perspective
http://wscal.edu	a			    Meet the Faculty
http://wscal.edu	a			    A Pastor's Reflections
http://wscal.edu	a			    5 Solas
http://wscal.edu	a			WSC Conferences
http://wscal.edu	a			Update Magazine
http://wscal.edu	div			For Christ, His Gospel, & His Church
http://wscal.edu	a			Learn More
http://wscal.edu	span			Welcome to
http://wscal.edu	p			Westminster Seminary California
http://wscal.edu	p			Here you will find a community of faith and study, of fellowship and prayer.
http://wscal.edu	h2		span	eminary 
http://wscal.edu	span			for a
http://wscal.edu	li			Jan. 17, 2020
http://wscal.edu	li			Mar. 13, 2020
http://wscal.edu	a			Register Today
http://wscal.edu	div			Visit
http://wscal.edu	div			Meet
http://wscal.edu	div			Learn
http://wscal.edu	div			Explore
http://wscal.edu	video			             Your browser does not support the video element.         
http://wscal.edu	p			WELCOME TO THE WESTMINSTER VILLAGE!
http://wscal.edu	p			Construction on the Westminster Village is complete and students have moved in for the year! Watch this video to see how this residential village has already started to enhance WSC's vibrant community of faith.
http://wscal.edu	p			Click below to see how you can still help us with this project.
http://wscal.edu	a			give now
http://wscal.edu	a			All News & Events
http://wscal.edu	h2			News & Events
http://wscal.edu	a			WSC Appoints Dr. Nick Brennan as Associate Professor of New Testament
http://wscal.edu	div			                                         Westminster Seminary California (WSC) is pleased to announce the appointment of Dr. Nick Brennan as Associate Professor of New Testament.                                     
http://wscal.edu	a			WSC Appoints Dr. Bradley J. Bitner as Associate Professor of New Testament
http://wscal.edu	div			                                         Westminster Seminary California (WSC) is pleased to announce the appointment of Dr. Bradley J. Bitner as Associate Professor of New Testament                                     
http://wscal.edu	a			2020 Annual Conference
http://wscal.edu	div			                                         This conference will explore this theme of God’s love and provision ultimately found in the Last Adam.                                     
http://wscal.edu	div			Community of Faith
http://wscal.edu	span		br	The diversity of WSC ensures an atmosphere of challenging and
http://wscal.edu	span			 stimulating discussions about theology and ministry.
http://wscal.edu	a			WSC Community
http://wscal.edu	a			All Resources
http://wscal.edu	h2			Featured Resources                 
http://wscal.edu	div			Student Highlights
http://wscal.edu	div			                                 A Student's Perspective:Mark Holmlund                             
http://wscal.edu	div			Student Mark Holmlund shares his story and how he ended up at WSC.
http://wscal.edu	span			Learn More
http://wscal.edu	div			WSC Videos
http://wscal.edu	div			                                Commencement Address 2019                             
http://wscal.edu	p			"Rev. Mr. J. Ligon Duncan III delivers the 2019 commencement address entitled ""Equipping the Saints"""
http://wscal.edu	div			Office Hours
http://wscal.edu	div			                                 Saving the Reformation                             
http://wscal.edu	p			"In this episode, Office Hours talks to Dr. W. Robert Godfrey about his new book, ""Saving the Reformation."""
http://wscal.edu	div			Westminster Seminary California
http://wscal.edu	div		br	                                     1725 Bear Valley Parkway
http://wscal.edu	div			Escondido, CA 92027                                 
http://wscal.edu	div		a	                                     PHONE 
http://wscal.edu	a			888.480.8474
http://wscal.edu	div		br	 (Toll-Free)
http://wscal.edu	a			760.480.8474
http://wscal.edu	div		a	                                     QUESTIONS? 
http://wscal.edu	a			support wsc
http://wscal.edu	a			apply to wsc
http://wscal.edu	a			Privacy Statement
http://wscal.edu	a			Statement of Educational Effectiveness
http://wscal.edu	a			Student Learning Outcomes
http://wscal.edu	a			Face-to-Face
http://wscal.edu	div			CONNECT
http://wscal.edu	div			SUBSCRIBE
http://wscal.edu	span	img		RSS Feeds
http://wscal.edu	span	img		Email
http://wscal.edu	span	img		WSC Podcasts
http://wscal.edu	div		br	                                     © 2020 Westminster Seminary California
http://wscal.edu	div		a	Site Design: 
http://wscal.edu	a			Taylor Design Works
http://wscal.edu	div		a	Developer: Creative Arc, 
http://wscal.edu	a			Minneapolis Web Design
http://wscal.edu/admissions	a			Skip to main content
http://wscal.edu/admissions	a			About WSC
http://wscal.edu/admissions	a			History
http://wscal.edu/admissions	a			WSC Distinctives
http://wscal.edu/admissions	a			Location
http://wscal.edu/admissions	a			Employment
http://wscal.edu/admissions	a			Accreditation
http://wscal.edu/admissions	a			Doctrinal Standards
http://wscal.edu/admissions	a			Westminster Confession of Faith
http://wscal.edu/admissions	a			Westminster Larger Catechism
http://wscal.edu/admissions	a			Westminster Shorter Catechism
http://wscal.edu/admissions	a			Belgic Confession
http://wscal.edu/admissions	a			Heidelberg Catechism
http://wscal.edu/admissions	a			Canons of Dort
http://wscal.edu/admissions	a			Mission
http://wscal.edu/admissions	a			Contact Us
http://wscal.edu/admissions	a			WSC Staff
http://wscal.edu/admissions	a			wscal.edu Privacy Statement
http://wscal.edu/admissions	a			Admissions
http://wscal.edu/admissions	a			Apply
http://wscal.edu/admissions	a			Online Application
http://wscal.edu/admissions	a			International Students
http://wscal.edu/admissions	a			International Student Admissions Application Process
http://wscal.edu/admissions	a			Visa Application Process
http://wscal.edu/admissions	a			F-1 Visa Information
http://wscal.edu/admissions	a			Cost & Financial Aid
http://wscal.edu/admissions	a			Tuition & Fees
http://wscal.edu/admissions	a			Scholarships, Grants and Academic Awards
http://wscal.edu/admissions	a			Student Loans
http://wscal.edu/admissions	a			Financial Aid Timeline & Procedure
http://wscal.edu/admissions	a			Preparing for Seminary
http://wscal.edu/admissions	a			New Student Registration and Orientation
http://wscal.edu/admissions	a			Contact Admissions
http://wscal.edu/admissions	a			Why Westminster California
http://wscal.edu/admissions	a			Meet a Student/Graduate
http://wscal.edu/admissions	a			Former Students
http://wscal.edu/admissions	a			Visit WSC
http://wscal.edu/admissions	a			Seminary for a Day
http://wscal.edu/admissions	a			Personal Visits
http://wscal.edu/admissions	a			Admissions Travel
http://wscal.edu/admissions	a			Quick Facts & FAQs
http://wscal.edu/admissions	a			Women at WSC
http://wscal.edu/admissions	a			Academics
http://wscal.edu/admissions	a			Faculty
http://wscal.edu/admissions	a			S. M. Baugh
http://wscal.edu/admissions	a			R. Scott Clark
http://wscal.edu/admissions	a			Bryan D. Estelle
http://wscal.edu/admissions	a			Ryan Glomsrud
http://wscal.edu/admissions	a			W. Robert Godfrey
http://wscal.edu/admissions	a			Michael S. Horton
http://wscal.edu/admissions	a			Dennis E. Johnson
http://wscal.edu/admissions	a			Joel E. Kim
http://wscal.edu/admissions	a			Julius J. Kim
http://wscal.edu/admissions	a			James R. Lund
http://wscal.edu/admissions	a			Charles K. Telfer
http://wscal.edu/admissions	a			A. Craig Troxel
http://wscal.edu/admissions	a			David VanDrunen
http://wscal.edu/admissions	a			Joshua J. Van Ee
http://wscal.edu/admissions	a			Current Students
http://wscal.edu/admissions	a			Registrar's Office
http://wscal.edu/admissions	a			Registration Forms
http://wscal.edu/admissions	a			Academic Advising
http://wscal.edu/admissions	a			Transcripts
http://wscal.edu/admissions	a			Commencement
http://wscal.edu/admissions	a			Other Student Information
http://wscal.edu/admissions	a			Business Office
http://wscal.edu/admissions	a			Field Education & Placement
http://wscal.edu/admissions	a			Field Education Program (MDIV)
http://wscal.edu/admissions	a			Military Chaplaincy
http://wscal.edu/admissions	a			Degrees & Programs
http://wscal.edu/admissions	a			Master of Divinity
http://wscal.edu/admissions	a			M.A. (Biblical Studies)
http://wscal.edu/admissions	a			M.A. (Historical Theology)
http://wscal.edu/admissions	a			M.A. (Theological Studies)
http://wscal.edu/admissions	a			Non-Degree Programs
http://wscal.edu/admissions	a			Jerusalem University College
http://wscal.edu/admissions	a			Course Audit Opportunities
http://wscal.edu/admissions	a			WSC Catalogue
http://wscal.edu/admissions	a			Academic Calendars
http://wscal.edu/admissions	a			Community
http://wscal.edu/admissions	a			Westminster Village
http://wscal.edu/admissions	a			Village Details
http://wscal.edu/admissions	a			Alternative Housing Options
http://wscal.edu/admissions	a			Moving to Escondido
http://wscal.edu/admissions	a			Student Associations
http://wscal.edu/admissions	a			Westminster Student Association (WSA)
http://wscal.edu/admissions	a			Westminster Women's Fellowship (WWF)
http://wscal.edu/admissions	a			WSC Korean Fellowship (WKF)
http://wscal.edu/admissions	a			Chapel & Convocation Schedules
http://wscal.edu/admissions	a			Resources
http://wscal.edu/admissions	a			Library
http://wscal.edu/admissions	a			Library Catalog
http://wscal.edu/admissions	a			Article Databases
http://wscal.edu/admissions	a			Interlibrary Loan Request - Books
http://wscal.edu/admissions	a			Interlibrary Loan Request - Articles
http://wscal.edu/admissions	a			Library Periodical Holdings
http://wscal.edu/admissions	a			Policies
http://wscal.edu/admissions	a			About the Library
http://wscal.edu/admissions	a			Bookstore
http://wscal.edu/admissions	a			Faculty Books
http://wscal.edu/admissions	a			About the Bookstore
http://wscal.edu/admissions	a			Blog
http://wscal.edu/admissions	a			Resource Center
http://wscal.edu/admissions	a			WSC on iTunes U
http://wscal.edu/admissions	a			News & Events
http://wscal.edu/admissions	a			News
http://wscal.edu/admissions	a			Faculty Speaking Calendar
http://wscal.edu/admissions	a			Monthly eNewsletter
http://wscal.edu/admissions	a			UPDATE Magazine
http://wscal.edu/admissions	a			Dennis and Jane Johnson Lectures on Missions
http://wscal.edu/admissions	a			Annual Conference
http://wscal.edu/admissions	a			Schedule
http://wscal.edu/admissions	a			Speakers
http://wscal.edu/admissions	a			Pricing
http://wscal.edu/admissions	a			Online Registration
http://wscal.edu/admissions	a			Location & Travel Information
http://wscal.edu/admissions	a			Alumni
http://wscal.edu/admissions	a			Alumni Services
http://wscal.edu/admissions	a			Alumni Winter Refresher
http://wscal.edu/admissions	a			Alumni Job Postings
http://wscal.edu/admissions	a			Alumni Login
http://wscal.edu/admissions	a			Donate
http://wscal.edu/admissions	a			Student Housing Campaign
http://wscal.edu/admissions	a			Become a Monthly Partner
http://wscal.edu/admissions	a			Give to WSC
http://wscal.edu/admissions	a			Annual Report
http://wscal.edu/admissions	a			Financial Accountability
http://wscal.edu/admissions	a			Planned Giving
http://wscal.edu/admissions	a			Friends Login
http://wscal.edu/admissions	a			Give
http://wscal.edu/admissions	a			Login
http://wscal.edu/admissions	span			Search
http://wscal.edu/admissions	a	a		Apply
http://wscal.edu/admissions	a	a		Login
http://wscal.edu/admissions	div			For Christ, His Gospel, and His Church
http://wscal.edu/admissions	a			WSC Mobile App
http://wscal.edu/admissions	a			Office Hours
http://wscal.edu/admissions	a			Morning Devotions
http://wscal.edu/admissions	a			Lectures
http://wscal.edu/admissions	a			Articles
http://wscal.edu/admissions	a			Videos
http://wscal.edu/admissions	a			    Westminster Answers
http://wscal.edu/admissions	a			    A Student's Perspective
http://wscal.edu/admissions	a			    Meet the Faculty
http://wscal.edu/admissions	a			    A Pastor's Reflections
http://wscal.edu/admissions	a			    5 Solas
http://wscal.edu/admissions	a			WSC Conferences
http://wscal.edu/admissions	a			Update Magazine
http://wscal.edu/admissions	div			Admissions
http://wscal.edu/admissions	h2			Welcome!
http://wscal.edu/admissions	p		a	As a prospective student, we invite you to get to know WSC. WSC provides a unique opportunity to study with an outstanding 
http://wscal.edu/admissions	a			faculty
http://wscal.edu/admissions	p		a	 made up of pastor-scholars united in their commitment to Christ and his Gospel as recorded in the Scriptures and expressed in the Reformed confessions of faith. Whether you're called to pastoral ministry, missions, or Christian scholarship, our renowned faculty and challenging 
http://wscal.edu/admissions	a			academic
http://wscal.edu/admissions	p			 programs will give you the theological and practical tools for a lifetime of ministry and leadership within the church of Christ.
http://wscal.edu/admissions	span			Know what you're looking for?
http://wscal.edu/admissions	h2		span	Seminary 
http://wscal.edu/admissions	span			FOR A
http://wscal.edu/admissions	h2			 Day
http://wscal.edu/admissions	p			SFAD is a free, campus-wide event that is all about prospective student visitors.
http://wscal.edu/admissions	p			You get to experience WSC first hand by being a WSC student for a day!
http://wscal.edu/admissions	a			register today
http://wscal.edu/admissions	span			A Quick Look at WSC
http://wscal.edu/admissions	video			             Your browser does not support the video element.         
http://wscal.edu/admissions	h2		a	Meet a Student
http://wscal.edu/admissions	a			Read All Stories
http://wscal.edu/admissions	a			Vanessa Aboy
http://wscal.edu/admissions	div			"                                 A Student's Perspective: Vanessa Aboy  ""Something that really amazed me with the classes was seeing the Old Testament promises being fulfilled in Christ and that really gave me a greater understanding of the gospel.""   Meet Vanessa Aboy a 2nd year Biblical Studies Major at Westminster Seminary California.                             "
http://wscal.edu/admissions	a			Read More
http://wscal.edu/admissions	div		div	WSC is committed as an institution to providing a quality education that is: 
http://wscal.edu/admissions	div			Confessional, Rigorous, & Personal.
http://wscal.edu/admissions	a			Academic Programs
http://wscal.edu/admissions	h2			Meet the Admissions Team
http://wscal.edu/admissions	div			Mark MacVey
http://wscal.edu/admissions	div			Vice-President for Enrollment Management
http://wscal.edu/admissions	div			Adam Smith
http://wscal.edu/admissions	div			Director of Recruitment &  Alumni Relations
http://wscal.edu/admissions	legend			We'd love to hear from you!
http://wscal.edu/admissions	label			Name:
http://wscal.edu/admissions	label			Email:
http://wscal.edu/admissions	label			Phone Number:
http://wscal.edu/admissions	label			Degree Program of Interest:
http://wscal.edu/admissions	option			Master of Divinity
http://wscal.edu/admissions	option			M.A. Biblical Studies
http://wscal.edu/admissions	option			M.A. Theological Studies
http://wscal.edu/admissions	option			M.A. Historical Theology
http://wscal.edu/admissions	label			Anticipated Starting term for Classes:
http://wscal.edu/admissions	option			Summer/Fall 2016
http://wscal.edu/admissions	option			Winter/Spring 2017
http://wscal.edu/admissions	option			Summer/Fall 2017
http://wscal.edu/admissions	option			Winter/Spring 2018
http://wscal.edu/admissions	option			Summer/Fall 2018
http://wscal.edu/admissions	option			Later than Fall 2018
http://wscal.edu/admissions	label			Please enter the security code.
http://wscal.edu/admissions	div			Westminster Seminary California
http://wscal.edu/admissions	div		br	                                     1725 Bear Valley Parkway
http://wscal.edu/admissions	div			Escondido, CA 92027                                 
http://wscal.edu/admissions	div		a	                                     PHONE 
http://wscal.edu/admissions	a			888.480.8474
http://wscal.edu/admissions	div		br	 (Toll-Free)
http://wscal.edu/admissions	a			760.480.8474
http://wscal.edu/admissions	div		a	                                     QUESTIONS? 
http://wscal.edu/admissions	a			support wsc
http://wscal.edu/admissions	a			apply to wsc
http://wscal.edu/admissions	a			Privacy Statement
http://wscal.edu/admissions	a			Statement of Educational Effectiveness
http://wscal.edu/admissions	a			Student Learning Outcomes
http://wscal.edu/admissions	a			Face-to-Face
http://wscal.edu/admissions	div			CONNECT
http://wscal.edu/admissions	div			SUBSCRIBE
http://wscal.edu/admissions	span	img		RSS Feeds
http://wscal.edu/admissions	span	img		Email
http://wscal.edu/admissions	span	img		WSC Podcasts
http://wscal.edu/admissions	div		br	                                     © 2020 Westminster Seminary California
http://wscal.edu/admissions	div		a	Site Design: 
http://wscal.edu/admissions	a			Taylor Design Works
http://wscal.edu/admissions	div		a	Developer: Creative Arc, 
http://wscal.edu/admissions	a			Minneapolis Web Design
http://wscal.edu/admissions/apply	a			Skip to main content
http://wscal.edu/admissions/apply	a			About WSC
http://wscal.edu/admissions/apply	a			History
http://wscal.edu/admissions/apply	a			WSC Distinctives
http://wscal.edu/admissions/apply	a			Location
http://wscal.edu/admissions/apply	a			Employment
http://wscal.edu/admissions/apply	a			Accreditation
http://wscal.edu/admissions/apply	a			Doctrinal Standards
http://wscal.edu/admissions/apply	a			Westminster Confession of Faith
http://wscal.edu/admissions/apply	a			Westminster Larger Catechism
http://wscal.edu/admissions/apply	a			Westminster Shorter Catechism
http://wscal.edu/admissions/apply	a			Belgic Confession
http://wscal.edu/admissions/apply	a			Heidelberg Catechism
http://wscal.edu/admissions/apply	a			Canons of Dort
http://wscal.edu/admissions/apply	a			Mission
http://wscal.edu/admissions/apply	a			Contact Us
http://wscal.edu/admissions/apply	a			WSC Staff
http://wscal.edu/admissions/apply	a			wscal.edu Privacy Statement
http://wscal.edu/admissions/apply	a			Admissions
http://wscal.edu/admissions/apply	a			Apply
http://wscal.edu/admissions/apply	a			Online Application
http://wscal.edu/admissions/apply	a			International Students
http://wscal.edu/admissions/apply	a			International Student Admissions Application Process
http://wscal.edu/admissions/apply	a			Visa Application Process
http://wscal.edu/admissions/apply	a			F-1 Visa Information
http://wscal.edu/admissions/apply	a			Cost & Financial Aid
http://wscal.edu/admissions/apply	a			Tuition & Fees
http://wscal.edu/admissions/apply	a			Scholarships, Grants and Academic Awards
http://wscal.edu/admissions/apply	a			Student Loans
http://wscal.edu/admissions/apply	a			Financial Aid Timeline & Procedure
http://wscal.edu/admissions/apply	a			Preparing for Seminary
http://wscal.edu/admissions/apply	a			New Student Registration and Orientation
http://wscal.edu/admissions/apply	a			Contact Admissions
http://wscal.edu/admissions/apply	a			Why Westminster California
http://wscal.edu/admissions/apply	a			Meet a Student/Graduate
http://wscal.edu/admissions/apply	a			Former Students
http://wscal.edu/admissions/apply	a			Visit WSC
http://wscal.edu/admissions/apply	a			Seminary for a Day
http://wscal.edu/admissions/apply	a			Personal Visits
http://wscal.edu/admissions/apply	a			Admissions Travel
http://wscal.edu/admissions/apply	a			Quick Facts & FAQs
http://wscal.edu/admissions/apply	a			Women at WSC
http://wscal.edu/admissions/apply	a			Academics
http://wscal.edu/admissions/apply	a			Faculty
http://wscal.edu/admissions/apply	a			S. M. Baugh
http://wscal.edu/admissions/apply	a			R. Scott Clark
http://wscal.edu/admissions/apply	a			Bryan D. Estelle
http://wscal.edu/admissions/apply	a			Ryan Glomsrud
http://wscal.edu/admissions/apply	a			W. Robert Godfrey
http://wscal.edu/admissions/apply	a			Michael S. Horton
http://wscal.edu/admissions/apply	a			Dennis E. Johnson
http://wscal.edu/admissions/apply	a			Joel E. Kim
http://wscal.edu/admissions/apply	a			Julius J. Kim
http://wscal.edu/admissions/apply	a			James R. Lund
http://wscal.edu/admissions/apply	a			Charles K. Telfer
http://wscal.edu/admissions/apply	a			A. Craig Troxel
http://wscal.edu/admissions/apply	a			David VanDrunen
http://wscal.edu/admissions/apply	a			Joshua J. Van Ee
http://wscal.edu/admissions/apply	a			Current Students
http://wscal.edu/admissions/apply	a			Registrar's Office
http://wscal.edu/admissions/apply	a			Registration Forms
http://wscal.edu/admissions/apply	a			Academic Advising
http://wscal.edu/admissions/apply	a			Transcripts
http://wscal.edu/admissions/apply	a			Commencement
http://wscal.edu/admissions/apply	a			Other Student Information
http://wscal.edu/admissions/apply	a			Business Office
http://wscal.edu/admissions/apply	a			Field Education & Placement
http://wscal.edu/admissions/apply	a			Field Education Program (MDIV)
http://wscal.edu/admissions/apply	a			Military Chaplaincy
http://wscal.edu/admissions/apply	a			Degrees & Programs
http://wscal.edu/admissions/apply	a			Master of Divinity
http://wscal.edu/admissions/apply	a			M.A. (Biblical Studies)
http://wscal.edu/admissions/apply	a			M.A. (Historical Theology)
http://wscal.edu/admissions/apply	a			M.A. (Theological Studies)
http://wscal.edu/admissions/apply	a			Non-Degree Programs
http://wscal.edu/admissions/apply	a			Jerusalem University College
http://wscal.edu/admissions/apply	a			Course Audit Opportunities
http://wscal.edu/admissions/apply	a			WSC Catalogue
http://wscal.edu/admissions/apply	a			Academic Calendars
http://wscal.edu/admissions/apply	a			Community
http://wscal.edu/admissions/apply	a			Westminster Village
http://wscal.edu/admissions/apply	a			Village Details
http://wscal.edu/admissions/apply	a			Alternative Housing Options
http://wscal.edu/admissions/apply	a			Moving to Escondido
http://wscal.edu/admissions/apply	a			Student Associations
http://wscal.edu/admissions/apply	a			Westminster Student Association (WSA)
http://wscal.edu/admissions/apply	a			Westminster Women's Fellowship (WWF)
http://wscal.edu/admissions/apply	a			WSC Korean Fellowship (WKF)
http://wscal.edu/admissions/apply	a			Chapel & Convocation Schedules
http://wscal.edu/admissions/apply	a			Resources
http://wscal.edu/admissions/apply	a			Library
http://wscal.edu/admissions/apply	a			Library Catalog
http://wscal.edu/admissions/apply	a			Article Databases
http://wscal.edu/admissions/apply	a			Interlibrary Loan Request - Books
http://wscal.edu/admissions/apply	a			Interlibrary Loan Request - Articles
http://wscal.edu/admissions/apply	a			Library Periodical Holdings
http://wscal.edu/admissions/apply	a			Policies
http://wscal.edu/admissions/apply	a			About the Library
http://wscal.edu/admissions/apply	a			Bookstore
http://wscal.edu/admissions/apply	a			Faculty Books
http://wscal.edu/admissions/apply	a			About the Bookstore
http://wscal.edu/admissions/apply	a			Blog
http://wscal.edu/admissions/apply	a			Resource Center
http://wscal.edu/admissions/apply	a			WSC on iTunes U
http://wscal.edu/admissions/apply	a			News & Events
http://wscal.edu/admissions/apply	a			News
http://wscal.edu/admissions/apply	a			Faculty Speaking Calendar
http://wscal.edu/admissions/apply	a			Monthly eNewsletter
http://wscal.edu/admissions/apply	a			UPDATE Magazine
http://wscal.edu/admissions/apply	a			Dennis and Jane Johnson Lectures on Missions
