url	parent	ps	ns	text
http://www.greenville.edu/apply	option			University Pathways
http://www.greenville.edu/apply	option			Transfer (Traditional)
http://www.greenville.edu/apply	option			Online Adult Degree Completion
http://www.greenville.edu/apply	option			UTEP
http://www.greenville.edu/apply	option			Graduate
http://www.greenville.edu/apply	option			Readmission
http://www.greenville.edu/apply	option			Endorsement Seeking
http://www.greenville.edu/apply	h3			    Student.
http://www.greenville.edu/apply	h2			Freshman
http://www.greenville.edu/apply	p			You are currently enrolled in high school or have graduated from high school but have not yet attended any college or university. You seek to enroll as a full-time student.
http://www.greenville.edu/apply	a			Freshman »
http://www.greenville.edu/apply	h2			Transfer
http://www.greenville.edu/apply	p			You have been enrolled at a college or university since you graduated high school and you seek to enroll as a full-time or part-time traditional student.
http://www.greenville.edu/apply	a			Transfer »
http://www.greenville.edu/apply	h2			UTEP
http://www.greenville.edu/apply	p			You plan on completing prerequisite coursework and earning an AA or AS degree from a partnering community college. You want to earn your Undergraduate Teacher Education Partnership (UTEP) bachelor's degree and you seek to enroll as a full-time or part-time student.
http://www.greenville.edu/apply	a			UTEP »
http://www.greenville.edu/apply	h2			Adult Degree Completion Programs
http://www.greenville.edu/apply	p			You are seeking to complete our Bachelor of Science in Business Management, Bachelor of Science in Organizational Leadership, Bachelor of Science in Health Psychology or Bachelor of Science in Criminal Justice Administration programs. You have a number of college credits, some work experience and you are ready to finish your bachelor's degree.
http://www.greenville.edu/apply	a			Adult Degree Completion »
http://www.greenville.edu/apply	h2			Graduate
http://www.greenville.edu/apply	p			You have earned your undergraduate degree and seek to enroll as a full-time or part-time graduate student.
http://www.greenville.edu/apply	a			Graduate »
http://www.greenville.edu/apply	h2			University Pathways
http://www.greenville.edu/apply	p			You are an international student who wishes to study at higher education institutions in the United States, but lack sufficient English proficiency.
http://www.greenville.edu/apply	a			University Pathways »
http://www.greenville.edu/apply	h2			International Undergraduate
http://www.greenville.edu/apply	p			You are an international student who does not have full United States citizenship status. You seek to enroll as a fulltime undergraduate student.
http://www.greenville.edu/apply	a			International Undergraduate »
http://www.greenville.edu/apply	h2			Readmission
http://www.greenville.edu/apply	p			You have previously attended Greenville college and withdrew before completing your undergraduate degree. You seek to reenroll as a full time or part time undergraduate student.
http://www.greenville.edu/apply	a			Readmission »
http://www.greenville.edu/apply	h2			Online Professional Development
http://www.greenville.edu/apply	p			You are seeking endorsements in the areas of English as a Second Language, Middle School, Special Education, or Drivers Education coursework.
http://www.greenville.edu/apply	a			Guest Application »
http://www.greenville.edu/apply	h3			Resources
http://www.greenville.edu/apply	a			Resources
http://www.greenville.edu/apply	a			Ruby E. Dare Library
http://www.greenville.edu/apply	a			Employee Webmail
http://www.greenville.edu/apply	a			my.Greenville
http://www.greenville.edu/apply	a			Job Openings
http://www.greenville.edu/apply	a			Request A Transcript
http://www.greenville.edu/apply	a			Student Consumer Information
http://www.greenville.edu/apply	h3			Admissions
http://www.greenville.edu/apply	a			Admissions
http://www.greenville.edu/apply	a			Apply to Greenville University
http://www.greenville.edu/apply	a			Financial Aid Info
http://www.greenville.edu/apply	a			Majors, Minors, & Programs
http://www.greenville.edu/apply	a			Request Information
http://www.greenville.edu/apply	a			Online Campus Tour
http://www.greenville.edu/apply	h3			Academics
http://www.greenville.edu/apply	a			Academics
http://www.greenville.edu/apply	a			Majors, Minors & Programs
http://www.greenville.edu/apply	a			Academic Catalogs
http://www.greenville.edu/apply	a			Academic Calendars
http://www.greenville.edu/apply	a			New Student Guide
http://www.greenville.edu/apply	a			Find Your Major
http://www.greenville.edu/apply	h3			Alumni
http://www.greenville.edu/apply	a			Alumni
http://www.greenville.edu/apply	a			Give to Greenville University
http://www.greenville.edu/apply	a			Alumni Board Information
http://www.greenville.edu/apply	a			Upcoming Events
http://www.greenville.edu/apply	a			Facebook Group
http://www.greenville.edu/apply	a			Homecoming
http://www.greenville.edu/apply	h3			GU Social
http://www.greenville.edu/apply	a			GU Social
http://www.greenville.edu/apply	a			GU Social Hub
http://www.greenville.edu/apply	a			Twitter
http://www.greenville.edu/apply	a			Facebook
http://www.greenville.edu/apply	a			Photos on Flickr
http://www.greenville.edu/apply	a			Video on YouTube
http://www.greenville.edu/apply	a			Event Calendar
http://www.greenville.edu/apply	div		br	                   315 E. College Avenue 
http://www.greenville.edu/apply	div		br	                   Greenville, Illinois 62246-1145 
http://www.greenville.edu/apply	div			                     800.345.4440 / 618.664.7100                 
http://www.greenville.edu/apply	a			Contact Us
http://www.greenville.edu/apply	div		br	 © 2000-20 Greenville University. All rights reserved.                   
http://www.greenville.edu/apply	span		a	                                      Greenville University is authorized to operate as a postsecondary educational institution by the 
http://www.greenville.edu/apply	a			Illinois Board of Higher Education
http://www.greenville.edu/apply	a	br		Accreditation
http://www.greenville.edu/apply	a			IBHE Complaint Form
