url	parent	ps	ns	text
http://www.cumberland.edu/admissions/visit	a			Directory
http://www.cumberland.edu/admissions/visit	a			News
http://www.cumberland.edu/admissions/visit	a			Giving
http://www.cumberland.edu/admissions/visit	a			E-Portal
http://www.cumberland.edu/admissions/visit	a			Apply Now
http://www.cumberland.edu/admissions/visit	a			Search
http://www.cumberland.edu/admissions/visit	a			Menu
http://www.cumberland.edu/admissions/visit	span			Academics
http://www.cumberland.edu/admissions/visit	a			School of Humanities, Education, and the Arts
http://www.cumberland.edu/admissions/visit	a			Labry School of Science, Technology, and Business
http://www.cumberland.edu/admissions/visit	a			Rudy School of Nursing and Health Professions
http://www.cumberland.edu/admissions/visit	a			Graduate Programs
http://www.cumberland.edu/admissions/visit	a			Undergraduate Programs
http://www.cumberland.edu/admissions/visit	a			Academic Resources
http://www.cumberland.edu/admissions/visit	a			Vise Library
http://www.cumberland.edu/admissions/visit	a			ComStar
http://www.cumberland.edu/admissions/visit	a			Culinary Center
http://www.cumberland.edu/admissions/visit	a			Colloquium
http://www.cumberland.edu/admissions/visit	span			Admissions
http://www.cumberland.edu/admissions/visit	a			Undergraduate
http://www.cumberland.edu/admissions/visit	a			Graduate
http://www.cumberland.edu/admissions/visit	a			Dual Enrollment
http://www.cumberland.edu/admissions/visit	a			Admitted Students
http://www.cumberland.edu/admissions/visit	a			Parents
http://www.cumberland.edu/admissions/visit	a			CU Online
http://www.cumberland.edu/admissions/visit	span			Financial
http://www.cumberland.edu/admissions/visit	a			Tuition and Fees
http://www.cumberland.edu/admissions/visit	a			Work Study
http://www.cumberland.edu/admissions/visit	a			Scholarships
http://www.cumberland.edu/admissions/visit	a			E-Cashier
http://www.cumberland.edu/admissions/visit	span			Athletics
http://www.cumberland.edu/admissions/visit	span			Student Life
http://www.cumberland.edu/admissions/visit	a			Student Resources
http://www.cumberland.edu/admissions/visit	a			Residence Life & Housing
http://www.cumberland.edu/admissions/visit	a			Dining
http://www.cumberland.edu/admissions/visit	a			Student Organizations
http://www.cumberland.edu/admissions/visit	a			Phoenix Marching Band
http://www.cumberland.edu/admissions/visit	span			CU Online
http://www.cumberland.edu/admissions/visit	a			Course Login
http://www.cumberland.edu/admissions/visit	a			CANVAS
http://www.cumberland.edu/admissions/visit	span			2020 Commencement
http://www.cumberland.edu/admissions/visit	span			Schedule a Visit
http://www.cumberland.edu/admissions/visit	span			Campus Visits
http://www.cumberland.edu/admissions/visit	p			Choosing a college is a major decision that will impact the rest of a student’s life. So, how do you find out if Cumberland University is the right choice for you? Visit our campus! Campus visits will allow prospective junior and senior high school students, as well as prospective transfer students, to experience Cumberland University firsthand. We believe that college is an experience that will change your life. Come see why CU will change your future!
http://www.cumberland.edu/admissions/visit	p			Visiting the Cumberland campus is the best way to see for yourself what CU is all about. On a campus visit you will have the opportunity to tour the campus, meet current students, tour a residence hall, and learn about scholarship opportunities at CU. For your convenience, campus visits are offered almost every weekday during scheduled appointment times. We recommend that you reserve a time below for your campus visit to ensure the best experience possible.
http://www.cumberland.edu/admissions/visit	p			Please fill out the form below to schedule your campus visit. (We request that students make campus visit reservations at least one week prior to your visit). Once you complete your registration form the Office of Admissions will contact you to confirm the details of your visit. Then, all you need to do is come and experience CU! Here is a sneak peak of what your campus tour experience will be like!
http://www.cumberland.edu/admissions/visit	li			Check-In (Memorial Hall)
http://www.cumberland.edu/admissions/visit	li			Meet a President's Ambassador
http://www.cumberland.edu/admissions/visit	li			Take a campus tour
http://www.cumberland.edu/admissions/visit	li			Meet & Greet with an Enrollment Specialist
http://www.cumberland.edu/admissions/visit	li			All About CU (Academic programming, admissions requirements, & scholarship opportunities)
http://www.cumberland.edu/admissions/visit	li			Optional tour of residence halls
http://www.cumberland.edu/admissions/visit	span			About
http://www.cumberland.edu/admissions/visit	a			History
http://www.cumberland.edu/admissions/visit	a			Leadership
http://www.cumberland.edu/admissions/visit	a			Accreditation
http://www.cumberland.edu/admissions/visit	a			Athletics
http://www.cumberland.edu/admissions/visit	a			Alumni
http://www.cumberland.edu/admissions/visit	a			Request Information
http://www.cumberland.edu/admissions/visit	a			Schedule a Visit
http://www.cumberland.edu/admissions/visit	a			Apply
http://www.cumberland.edu/admissions/visit	a			Viewbook
http://www.cumberland.edu/admissions/visit	a			Catalog
http://www.cumberland.edu/admissions/visit	a			Programs
http://www.cumberland.edu/admissions/visit	a			Student Handbook
http://www.cumberland.edu/admissions/visit	a			Career Services and Internships
http://www.cumberland.edu/admissions/visit	a			University Chaplain
http://www.cumberland.edu/admissions/visit	a			Registrar
http://www.cumberland.edu/admissions/visit	a			Office of Student Success
http://www.cumberland.edu/admissions/visit	a			Office of Marketing and Communications
http://www.cumberland.edu/admissions/visit	a			Tennessee Promise
http://www.cumberland.edu/admissions/visit	a			Code of Conduct
http://www.cumberland.edu/admissions/visit	a			Start FAFSA
http://www.cumberland.edu/admissions/visit	a			Bookstore
http://www.cumberland.edu/admissions/visit	a			Pride Shop
http://www.cumberland.edu/admissions/visit	a			Counseling Services
http://www.cumberland.edu/admissions/visit	a			Disability Services
http://www.cumberland.edu/admissions/visit	a			Campus Security
http://www.cumberland.edu/admissions/visit	a			Forms and Policies
http://www.cumberland.edu/admissions/visit	span			Quick Links
http://www.cumberland.edu/admissions/visit	a			Employee
http://www.cumberland.edu/admissions/visit	a			Careers at CU
http://www.cumberland.edu/admissions/visit	a			Forms
http://www.cumberland.edu/admissions/visit	a			Parking Map
http://www.cumberland.edu/admissions/visit	a			Camps
http://www.cumberland.edu/admissions/visit	a			Request A Transcript
http://www.cumberland.edu/admissions/visit	a			IT Service Request
http://www.cumberland.edu/admissions/visit	a			Arts Academy
http://www.cumberland.edu/admissions/visit	a			Marketing Requests
http://www.cumberland.edu/admissions/visit	p		br	1 Cumberland Square
http://www.cumberland.edu/admissions/visit	p		br	 Lebanon, TN 37087-3408
http://www.cumberland.edu/admissions/visit	p		br	 615.444.2562
http://www.cumberland.edu/admissions/visit	p		br	 800.467.0562
http://www.cumberland.edu/admissions/visit	p			 615.444.2569 (fax)
http://www.cumberland.edu/applynow	span			Search
http://www.cumberland.edu/applynow	span			http://www.facebook.com/CumberlandUniversity
http://www.cumberland.edu/applynow	span			http://www.twitter.com/CumberlandU
http://www.cumberland.edu/applynow	span			https://www.instagram.com/cumberlandu/
http://www.cumberland.edu/applynow	span			https://www.linkedin.com/school/cumberland-university/
http://www.cumberland.edu/applynow	span			https://www.youtube.com/user/CumberlandU
http://www.cumberland.edu/applynow	a			Home
http://www.cumberland.edu/applynow	a			About
http://www.cumberland.edu/applynow	a			Directory
http://www.cumberland.edu/applynow	a			News
http://www.cumberland.edu/applynow	a			Giving
http://www.cumberland.edu/applynow	a			E-Portal
http://www.cumberland.edu/applynow	a			Apply Now
http://www.cumberland.edu/applynow	a			Search
http://www.cumberland.edu/applynow	a			Menu
http://www.cumberland.edu/applynow	span			Academics
http://www.cumberland.edu/applynow	a			School of Humanities, Education, and the Arts
http://www.cumberland.edu/applynow	a			Labry School of Science, Technology, and Business
http://www.cumberland.edu/applynow	a			Rudy School of Nursing and Health Professions
http://www.cumberland.edu/applynow	a			Graduate Programs
http://www.cumberland.edu/applynow	a			Undergraduate Programs
http://www.cumberland.edu/applynow	a			Academic Resources
http://www.cumberland.edu/applynow	a			Vise Library
http://www.cumberland.edu/applynow	a			ComStar
http://www.cumberland.edu/applynow	a			Culinary Center
http://www.cumberland.edu/applynow	a			Colloquium
http://www.cumberland.edu/applynow	span			Admissions
http://www.cumberland.edu/applynow	a			Undergraduate
http://www.cumberland.edu/applynow	a			Graduate
http://www.cumberland.edu/applynow	a			Dual Enrollment
http://www.cumberland.edu/applynow	a			Admitted Students
http://www.cumberland.edu/applynow	a			Parents
http://www.cumberland.edu/applynow	a			CU Online
http://www.cumberland.edu/applynow	span			Financial
http://www.cumberland.edu/applynow	a			Tuition and Fees
http://www.cumberland.edu/applynow	a			Work Study
http://www.cumberland.edu/applynow	a			Scholarships
http://www.cumberland.edu/applynow	a			E-Cashier
http://www.cumberland.edu/applynow	span			Athletics
http://www.cumberland.edu/applynow	span			Student Life
http://www.cumberland.edu/applynow	a			Student Resources
http://www.cumberland.edu/applynow	a			Residence Life & Housing
http://www.cumberland.edu/applynow	a			Dining
http://www.cumberland.edu/applynow	a			Student Organizations
http://www.cumberland.edu/applynow	a			Phoenix Marching Band
http://www.cumberland.edu/applynow	span			CU Online
http://www.cumberland.edu/applynow	a			Course Login
http://www.cumberland.edu/applynow	a			CANVAS
http://www.cumberland.edu/applynow	span			2020 Commencement
http://www.cumberland.edu/applynow	span			Apply Now!
http://www.cumberland.edu/applynow	p			"Please click on ""Apply Now"" below to apply to Cumberland University."
http://www.cumberland.edu/applynow	span			APPLY NOW
http://www.cumberland.edu/applynow	span			About
http://www.cumberland.edu/applynow	a			History
http://www.cumberland.edu/applynow	a			Leadership
http://www.cumberland.edu/applynow	a			Accreditation
http://www.cumberland.edu/applynow	a			Athletics
http://www.cumberland.edu/applynow	a			Alumni
http://www.cumberland.edu/applynow	a			Request Information
http://www.cumberland.edu/applynow	a			Schedule a Visit
http://www.cumberland.edu/applynow	a			Apply
http://www.cumberland.edu/applynow	a			Viewbook
http://www.cumberland.edu/applynow	a			Catalog
http://www.cumberland.edu/applynow	a			Programs
http://www.cumberland.edu/applynow	a			Student Handbook
http://www.cumberland.edu/applynow	a			Career Services and Internships
http://www.cumberland.edu/applynow	a			University Chaplain
http://www.cumberland.edu/applynow	a			Registrar
http://www.cumberland.edu/applynow	a			Office of Student Success
http://www.cumberland.edu/applynow	a			Office of Marketing and Communications
http://www.cumberland.edu/applynow	a			Tennessee Promise
http://www.cumberland.edu/applynow	a			Code of Conduct
http://www.cumberland.edu/applynow	a			Start FAFSA
http://www.cumberland.edu/applynow	a			Bookstore
http://www.cumberland.edu/applynow	a			Pride Shop
http://www.cumberland.edu/applynow	a			Counseling Services
http://www.cumberland.edu/applynow	a			Disability Services
http://www.cumberland.edu/applynow	a			Campus Security
http://www.cumberland.edu/applynow	a			Forms and Policies
http://www.cumberland.edu/applynow	span			Quick Links
http://www.cumberland.edu/applynow	a			Employee
http://www.cumberland.edu/applynow	a			Careers at CU
http://www.cumberland.edu/applynow	a			Forms
http://www.cumberland.edu/applynow	a			Parking Map
http://www.cumberland.edu/applynow	a			Camps
http://www.cumberland.edu/applynow	a			Request A Transcript
http://www.cumberland.edu/applynow	a			IT Service Request
http://www.cumberland.edu/applynow	a			Arts Academy
http://www.cumberland.edu/applynow	a			Marketing Requests
http://www.cumberland.edu/applynow	p		br	1 Cumberland Square
http://www.cumberland.edu/applynow	p		br	 Lebanon, TN 37087-3408
http://www.cumberland.edu/applynow	p		br	 615.444.2562
http://www.cumberland.edu/applynow	p		br	 800.467.0562
http://www.cumberland.edu/applynow	p			 615.444.2569 (fax)
