url	status_code
http://www.roosevelt.edu/library	0
http://www.roosevelt.edu/contact/directory	0
http://www.roosevelt.edu/contact/office-directory	0
https://password.roosevelt.edu	0
https://mobile.roosevelt.edu/freshmen_sophomores_juniors_and_seniors/studenthandbook/index	0
http://www.roosevelt.edu/colleges/ccpa	0
http://www.roosevelt.edu/colleges/pharmacy	0
https://inside.roosevelt.edu	0
https://blackboard.roosevelt.edu	0
http://www.roosevelt.edu/alumni	0
http://www.roosevelt.edu/alumni/career	0
http://blogs.roosevelt.edu/review	0
http://www.roosevelt.edu/alumni/give	0
http://www.roosevelt.edu/why-roosevelt	0
http://www.roosevelt.edu/why-roosevelt/our-story	0
http://www.roosevelt.edu/why-roosevelt/excellence	0
http://www.roosevelt.edu/why-roosevelt/roosevelt-chicago	0
http://www.roosevelt.edu/why-roosevelt/schaumburg	0
http://www.roosevelt.edu/why-roosevelt/social-justice	0
http://www.roosevelt.edu/why-roosevelt/our-story/president	0
http://www.roosevelt.edu/why-roosevelt/stories	0
http://www.roosevelt.edu/academics	0
http://www.roosevelt.edu/academics/online-degrees	0
http://www.roosevelt.edu/academics/faculty	0
http://www.roosevelt.edu/colleges	0
http://www.roosevelt.edu/academics/general-education	0
http://www.roosevelt.edu/academics/academic-engagement	0
http://www.roosevelt.edu/student-experience	0
http://www.roosevelt.edu/student-experience/residence-life	0
http://www.roosevelt.edu/student-experience/student-orgs	0
http://www.roosevelt.edu/student-experience/health-wellness-safety	0
http://www.roosevelt.edu/student-experience/athletics	0
http://www.roosevelt.edu/student-experience/disability-services	0
http://www.roosevelt.edu/student-experience/multicultural	0
http://www.roosevelt.edu/student-experience/international	0
http://www.roosevelt.edu/student-experience/veterans	0
http://www.roosevelt.edu/tuition-aid	0
http://www.roosevelt.edu/tuition-aid/learn-about-financial-aid-undergraduate	0
http://www.roosevelt.edu/tuition-aid/learn-about-financial-aid-graduate	0
http://www.roosevelt.edu/tuition-aid/financial-aid-process	0
http://www.roosevelt.edu/tuition-aid/tuition	0
http://www.roosevelt.edu/tuition-aid/financial-aid-forms	0
http://www.roosevelt.edu/admission	200
http://www.roosevelt.edu/admission/undergraduate	0
http://www.roosevelt.edu/admission/graduate	0
http://www.roosevelt.edu/admission/ccpa	0
http://www.roosevelt.edu/colleges/pharmacy/admission	0
http://www.roosevelt.edu/admission/transfer	0
http://www.roosevelt.edu/admission/international	0
http://www.roosevelt.edu/admission/admitted	0
http://www.roosevelt.edu/admission/contact	0
https://www.roosevelt.edu/admission/visit	0
http://www.roosevelt.edu/why-roosevelt/stories/video-david-faris-why-roosevelt	0
http://www.roosevelt.edu/news-events/news/20191211-Student-Commencement-Speaker	0
https://www.roosevelt.edu/news-events/events#!view/event/event_id/110503	0
https://applyru.roosevelt.edu/register/?id=1333bf59-3346-46a1-b84f-4231e5542c42	0
https://applyru.roosevelt.edu/register/?id=a5a4324a-b4ec-4e33-b7f9-addd66c7d8ef	0
http://www.roosevelt.edu/news-events/news/20191210-Graduationof48	0
http://www.roosevelt.edu/news-events/news/20191223-MarcusGrant	0
http://www.roosevelt.edu/news-events/news/20191220-EstebanBatallan	0
http://www.roosevelt.edu/news-events/news/20191216-Richard	0
http://www.roosevelt.edu/news-events/news	0
http://www.roosevelt.edu/news-events/events/academic-calendar-print	0
http://www.roosevelt.edu/campuses	0
http://jobs.roosevelt.edu	0
http://www.roosevelt.edu/centers	0
http://www.roosevelt.edu/contact	0
http://www.roosevelt.edu/contact/emergency	0
http://www.roosevelt.edu/employers	0
http://www.roosevelt.edu/parents	0
http://www.roosevelt.edu/campuses/conference-events	0
http://www.roosevelt.edu/news-events	0
https://www.roosevelt.edu/contact/accessibility	0
https://www.roosevelt.edu/-/media/Files/pdfs/safety/AnnualSecurityReport.pdf	0
https://www.roosevelt.edu/contact/report-concern	0
http://www.roosevelt.edu/policies/web-privacy	0
https://applyru.roosevelt.edu/account/login?r=https%3a%2f%2fapplyru.roosevelt.edu%2fapply%2f	0
https://applyru.roosevelt.edu/apply	200
http://www.roosevelt.edu/-/media/Files/pdfs/advising/AcademicRenewal.pdf	0
http://www.roosevelt.edu/-/media/Files/pdfs/advising/ReinstatementPetition.pdf	0
http://www.roosevelt.edu/-/media/Files/pdfs/safety/AnnualSecurityReport.pdf	0
https://applyru.roosevelt.edu/register/?id=3000302d-8ad0-4467-a1fa-2a76beb71ba0	0
https://applyru.roosevelt.edu/register/?id=d3ede868-b34a-450d-b51a-b19200e2f784	0
https://applyru.roosevelt.edu/register/?id=f46641aa-387b-429c-98f6-d8c2a1914792	0
https://www.roosevelt.edu/news-events/events#categories/admission	0
https://www.roosevelt.edu	0
https://www.roosevelt.edu/academics/programs	0
https://www.roosevelt.edu/admission	0
https://www.roosevelt.edu/admission/apply	200
https://www.roosevelt.edu/about	0
https://www.roosevelt.edu/academics	0
https://www.roosevelt.edu/student-experience	0
https://www.roosevelt.edu/tuition-aid	0
https://applyru.roosevelt.edu/account/login	0
https://applyru.roosevelt.edu/account/register	0
https://www.roosevelt.edu/current-students	0
https://www.roosevelt.edu/faculty-staff	0
https://www.roosevelt.edu/alumni	0
https://www.roosevelt.edu/policies/departmental-policies/registrar/ferpa	0
https://www.roosevelt.edu/External-Links/IBHEFeedback	0
https://www.roosevelt.edu/current-students/academics	0
https://www.roosevelt.edu/current-students/academics/register-classes	0
https://www.roosevelt.edu/current-students/academics/majors-programs	0
https://www.roosevelt.edu/summer-session	0
https://www.roosevelt.edu/current-students/academics/grades-transcripts	0
https://www.roosevelt.edu/current-students/academics/graduation	0
https://www.roosevelt.edu/current-students/academics/beyond-classroom	0
https://www.roosevelt.edu/current-students/academics/student-research	0
https://www.roosevelt.edu/current-students/academics/honors-program	0
https://www.roosevelt.edu/current-students/academics/mcnair	0
https://www.roosevelt.edu/current-students/academics/deadlines	0
https://www.roosevelt.edu/current-students/support-services	0
https://www.roosevelt.edu/current-students/support-services/complaint	0
https://www.roosevelt.edu/current-students/support-services/advising	0
https://www.roosevelt.edu/current-students/support-services/career-closet	0
https://www.roosevelt.edu/current-students/support-services/career	0
https://www.roosevelt.edu/current-students/support-services/counseling-center	0
https://www.roosevelt.edu/current-students/support-services/emergency-housing-showering	0
https://www.roosevelt.edu/current-students/support-services/food-hygiene-pantry	0
https://www.roosevelt.edu/current-students/support-services/grad-student-resources	0
https://www.roosevelt.edu/current-students/support-services/international-students	0
https://www.roosevelt.edu/current-students/support-services/learning-commons	0
https://www.roosevelt.edu/current-students/support-services/mentoring	0
https://www.roosevelt.edu/current-students/support-services/multicultural-support-services	0
https://www.roosevelt.edu/current-students/support-services/veterans	0
https://www.roosevelt.edu/current-students/support-services/technology	0
https://www.roosevelt.edu/current-students/finances	0
https://www.roosevelt.edu/current-students/finances/pay-my-bill	0
https://www.roosevelt.edu/current-students/finances/student-employment	0
https://www.roosevelt.edu/current-students/finances/international-student-employment	0
https://www.roosevelt.edu/current-students/finances/refunds	0
https://www.roosevelt.edu/current-students/finances/tax-info	0
https://www.roosevelt.edu/current-students/finances/financial-aid-exit-counseling	0
https://www.roosevelt.edu/tuition-aid/contact	0
https://www.roosevelt.edu/current-students/campus-life	0
https://www.roosevelt.edu/current-students/campus-life/important-dates	0
https://www.roosevelt.edu/current-students/campus-life/residence-life	0
https://www.roosevelt.edu/current-students/campus-life/csi	0
https://www.roosevelt.edu/current-students/campus-life/health-safety	0
https://www.roosevelt.edu/current-students/campus-life/how-to-get-around	0
https://www.roosevelt.edu/news-events/events	0
https://www.roosevelt.edu/library	0
https://www.roosevelt.edu/contact/directory	0
https://www.roosevelt.edu/contact/office-directory	0
https://www.roosevelt.edu/colleges/ccpa	0
https://www.roosevelt.edu/colleges/pharmacy	0
https://www.roosevelt.edu/alumni/career	0
https://www.roosevelt.edu/alumni/give	0
https://www.roosevelt.edu/why-roosevelt	0
https://www.roosevelt.edu/why-roosevelt/our-story	0
https://www.roosevelt.edu/why-roosevelt/excellence	0
https://www.roosevelt.edu/why-roosevelt/roosevelt-chicago	0
https://www.roosevelt.edu/why-roosevelt/schaumburg	0
https://www.roosevelt.edu/why-roosevelt/social-justice	0
https://www.roosevelt.edu/why-roosevelt/our-story/president	0
https://www.roosevelt.edu/why-roosevelt/stories	0
https://www.roosevelt.edu/academics/online-degrees	0
https://www.roosevelt.edu/academics/faculty	0
https://www.roosevelt.edu/colleges	0
https://www.roosevelt.edu/academics/general-education	0
https://www.roosevelt.edu/academics/academic-engagement	0
https://www.roosevelt.edu/student-experience/residence-life	0
https://www.roosevelt.edu/student-experience/student-orgs	0
https://www.roosevelt.edu/student-experience/health-wellness-safety	0
https://www.roosevelt.edu/student-experience/athletics	0
https://www.roosevelt.edu/student-experience/disability-services	0
https://www.roosevelt.edu/student-experience/multicultural	0
https://www.roosevelt.edu/student-experience/international	0
https://www.roosevelt.edu/student-experience/veterans	0
https://www.roosevelt.edu/tuition-aid/learn-about-financial-aid-undergraduate	0
https://www.roosevelt.edu/tuition-aid/learn-about-financial-aid-graduate	0
https://www.roosevelt.edu/tuition-aid/financial-aid-process	0
https://www.roosevelt.edu/tuition-aid/tuition	0
https://www.roosevelt.edu/tuition-aid/financial-aid-forms	0
https://www.roosevelt.edu/admission/undergraduate	0
https://www.roosevelt.edu/admission/graduate	0
https://www.roosevelt.edu/admission/ccpa	0
https://www.roosevelt.edu/colleges/pharmacy/admission	0
https://www.roosevelt.edu/admission/transfer	0
https://www.roosevelt.edu/admission/international	0
https://www.roosevelt.edu/admission/admitted	0
https://www.roosevelt.edu/admission/contact	0
https://www.roosevelt.edu/-/media/Files/pdfs/advising/AcademicRenewal.pdf	0
https://www.roosevelt.edu/-/media/Files/pdfs/advising/ReinstatementPetition.pdf	0
https://www.roosevelt.edu/news-events/events/academic-calendar-print	0
https://www.roosevelt.edu/campuses	0
https://www.roosevelt.edu/centers	0
https://www.roosevelt.edu/contact	0
https://www.roosevelt.edu/contact/emergency	0
https://www.roosevelt.edu/employers	0
https://www.roosevelt.edu/parents	0
https://www.roosevelt.edu/campuses/conference-events	0
https://www.roosevelt.edu/news-events	0
https://www.roosevelt.edu/policies/web-privacy	0
