url	parent	ps	ns	text
http://www.juniata.edu	p			The Global Village welcomes students interested in learning about other cultures through in-depth cultural interaction and community development.
http://www.juniata.edu	h2			A Quiet and Powerful Place to Learn
http://www.juniata.edu	span			Schedule a Visit
http://www.juniata.edu	p			Register to take a tour of campus, meet with admission staff and get to know Juniata.
http://www.juniata.edu	span			No Better Place On Earth
http://www.juniata.edu	p			We believe there is no better place on the planet for discovering your passions, developing your intellect and your heart, and ultimately becoming the author of your own powerful story.
http://www.juniata.edu	span			Think About Who You Are
http://www.juniata.edu	p			Discover your passions. Develop your intellect and your heart. Think about who you are.
http://www.juniata.edu	span			Virtual Tour
http://www.juniata.edu	p			Explore Juniata’s campus with our virtual tour. You will be guided through the places where students live and learn, including dorm rooms, classrooms, the dining hall, library, and more.
http://www.juniata.edu/admission	a			skip to content
http://www.juniata.edu/admission	h5			Juniata College
http://www.juniata.edu/admission	a			Visit
http://www.juniata.edu/admission	a			Apply
http://www.juniata.edu/admission	a			Give
http://www.juniata.edu/admission	a			Virtual Tour
http://www.juniata.edu/admission	h2			We Updated Our Privacy Policy
http://www.juniata.edu/admission	p			Your data is important to us and we take it seriously.
http://www.juniata.edu/admission	p		a	Please read our 
http://www.juniata.edu/admission	a			Privacy Policy
http://www.juniata.edu/admission	p			 and let us know if you agree.
http://www.juniata.edu/admission	button			I Agree
http://www.juniata.edu/admission	h5			[off canvas navigation]
http://www.juniata.edu/admission	span			Menu
http://www.juniata.edu/admission	h5			[mobile off canvas navigation]
http://www.juniata.edu/admission	a			Info For:
http://www.juniata.edu/admission	a			New Student
http://www.juniata.edu/admission	a			Current Student
http://www.juniata.edu/admission	a			Parents and Family
http://www.juniata.edu/admission	a			Alumni
http://www.juniata.edu/admission	a			Faculty and Staff
http://www.juniata.edu/admission	a			About
http://www.juniata.edu/admission	a			Academics
http://www.juniata.edu/admission	a			Academic Home
http://www.juniata.edu/admission	a			Academic Departments
http://www.juniata.edu/admission	a			Areas of Study (POEs)
http://www.juniata.edu/admission	a			Juniata College Curriculum
http://www.juniata.edu/admission	a			Graduate Programs
http://www.juniata.edu/admission	a			Academic Research
http://www.juniata.edu/admission	a			Fellowships
http://www.juniata.edu/admission	a			Provost Office
http://www.juniata.edu/admission	a			Engaging Our Students
http://www.juniata.edu/admission	a			Faculty Directory
http://www.juniata.edu/admission	a			Juniata Academic Calendar
http://www.juniata.edu/admission	a			Library
http://www.juniata.edu/admission	a			Museum of Art
http://www.juniata.edu/admission	a			Campus Safety
http://www.juniata.edu/admission	a			Registrar
http://www.juniata.edu/admission	a			Admission
http://www.juniata.edu/admission	a			International
http://www.juniata.edu/admission	a			Campus Life
http://www.juniata.edu/admission	a			Careers
http://www.juniata.edu/admission	a			Offices
http://www.juniata.edu/admission	a			Believe Campaign
http://www.juniata.edu/admission	a			Athletics
http://www.juniata.edu/admission	h5			[top bar navigation]
http://www.juniata.edu/admission	a			Menu
http://www.juniata.edu/admission	h1			Admission
http://www.juniata.edu/admission	h4		b	We believe there is 
http://www.juniata.edu/admission	b			no better place on the planet
http://www.juniata.edu/admission	h4		b	 for discovering your passions, developing your intellect and your heart, and ultimately becoming the author of 
http://www.juniata.edu/admission	b			your own powerful story.
http://www.juniata.edu/admission	h2			Two Juniata Students Awarded Fulbright Scholarships to Teach in Colombia
http://www.juniata.edu/admission	p			Huntingdon, Pa.— Two Juniata College seniors—Anna Oldenbrook  and Emily Parker—have each received a Fulbright English Teaching Award to live and work in Colombia.
http://www.juniata.edu/admission	p			Click Here to Read More About Anna and Emily
http://www.juniata.edu/admission	h5			[breadcrumb navigation]
http://www.juniata.edu/admission	a			Home
http://www.juniata.edu/admission	h2			WHAT MAKES US UNIQUE?
http://www.juniata.edu/admission	h2			JUST THE FACTS
http://www.juniata.edu/admission	h2			OUTCOMES
http://www.juniata.edu/admission	h2			VISIT
http://www.juniata.edu/admission	h2			APPLY
http://www.juniata.edu/admission	h2			FINANCIAL AID
http://www.juniata.edu/admission	a			APPLY
http://www.juniata.edu/admission	a			ADMITTED STUDENT INFO
http://www.juniata.edu/admission	a			FIND YOUR ADMISSION COUNSELOR
http://www.juniata.edu/admission	a			JUNIATA NEAR YOU
http://www.juniata.edu/admission	h4			Juniata is a distinctive liberal arts college that justifiably prides itself on the success of its students.
http://www.juniata.edu/admission	h2			90%
http://www.juniata.edu/admission	p		strong	of all Juniata students are 
http://www.juniata.edu/admission	strong			employed or in graduate school
http://www.juniata.edu/admission	p			 six months after graduation.
http://www.juniata.edu/admission	h2			94%
http://www.juniata.edu/admission	p		strong	graduated in 
http://www.juniata.edu/admission	strong			four or fewer years
http://www.juniata.edu/admission	p		strong	of Juniata pre-medical and health profession students 
http://www.juniata.edu/admission	strong			gain admission to medical or professional school
http://www.juniata.edu/admission	h2			95%
http://www.juniata.edu/admission	p		strong	participated in distinctive 
http://www.juniata.edu/admission	strong			hands-on learning.
http://www.juniata.edu/admission	h2			13:1
http://www.juniata.edu/admission	strong			student to faculty ratio.
http://www.juniata.edu/admission	h2			93%
http://www.juniata.edu/admission	strong			Juniata faculty hold the highest degree
http://www.juniata.edu/admission	p			 in their field.
http://www.juniata.edu/admission	strong			Fulbright Fellowship
http://www.juniata.edu/admission	p			 recipients since 1995.
http://www.juniata.edu/admission	h2			SUCCESSES
http://www.juniata.edu/admission	h2			AREAS OF STUDY
http://www.juniata.edu/admission	h2			VIRTUAL TOUR
http://www.juniata.edu/admission	h2			CAMPUS LIFE
http://www.juniata.edu/admission	h2			BLOG
http://www.juniata.edu/admission	h2			TRADITIONS
http://www.juniata.edu/admission	a			 CLASS OF 2021 PROFILE 
http://www.juniata.edu/admission	a			REQUEST INFORMATION
http://www.juniata.edu/admission	a			Tweets by juniataenroll
http://www.juniata.edu/admission	div			View this post on Instagram
http://www.juniata.edu/admission	a			We are thrilled to announce that student Kenia Pochette has been accepted into the Summer Health Professions Education Program (SHPEP) for 2019. Pochette will shadow doctors in clinics, participate in workshops and attend classes at the University of Health Sciences (WesternU) in Pomona, California! Congrats, Kenia! 🎉🎉🎉 ⁣ ⁣ For more information about Kenia’s success, please visit: https://www.juniata.edu/about/news/archive.php?action=SHOWARTICLE&id=6859
http://www.juniata.edu/admission	p		a	A post shared by 
http://www.juniata.edu/admission	a			 Juniata College
http://www.juniata.edu/admission	p			 (@instajuniatacollege) on May 15, 2019 at 5:51am PDT
http://www.juniata.edu/admission	h2			NET PRICE CALCULATOR
http://www.juniata.edu/admission	p			Enjoy some of the best moments of 2019 at Juniata! Photos by Hai Nguyen ‘22, Veronica Cosmpolis ‘20, Sarah Rohrer ‘20,...
http://www.juniata.edu/admission	blockquote		a	Posted by 
http://www.juniata.edu/admission	a			Juniata College
http://www.juniata.edu/admission	a			Monday, December 30, 2019
http://www.juniata.edu/admission	h3			[footer navigation]
http://www.juniata.edu/admission	em			Juniata College
http://www.juniata.edu/admission	em			1700 Moore Street
http://www.juniata.edu/admission	em			Huntingdon, PA 16652
http://www.juniata.edu/admission	em			Phone: (877) 586-4282
http://www.juniata.edu/admission	em			Fax: (814) 641-3199
http://www.juniata.edu/admission	em		a	Email: 
http://www.juniata.edu/admission	a			info@juniata.edu
http://www.juniata.edu/admission	a			Map
http://www.juniata.edu/admission	a			Bookstore
http://www.juniata.edu/admission	a			Billing
http://www.juniata.edu/admission	a			Jobs
http://www.juniata.edu/admission	a			Privacy
http://www.juniata.edu/admission	a			Arch
http://www.juniata.edu/admission	span			 Juniata College
http://www.juniata.edu/admission	a			THINK ABOUT WHO YOU ARE
http://www.juniata.edu/admission/apply	a			skip to content
http://www.juniata.edu/admission/apply	h5			Juniata College
http://www.juniata.edu/admission/apply	a			Visit
http://www.juniata.edu/admission/apply	a			Apply
http://www.juniata.edu/admission/apply	a			Give
http://www.juniata.edu/admission/apply	a			Virtual Tour
http://www.juniata.edu/admission/apply	h2			We Updated Our Privacy Policy
http://www.juniata.edu/admission/apply	p			Your data is important to us and we take it seriously.
http://www.juniata.edu/admission/apply	p		a	Please read our 
http://www.juniata.edu/admission/apply	a			Privacy Policy
http://www.juniata.edu/admission/apply	p			 and let us know if you agree.
http://www.juniata.edu/admission/apply	button			I Agree
http://www.juniata.edu/admission/apply	h5			[off canvas navigation]
http://www.juniata.edu/admission/apply	span			Menu
http://www.juniata.edu/admission/apply	h5			[mobile off canvas navigation]
http://www.juniata.edu/admission/apply	a			Info For:
http://www.juniata.edu/admission/apply	a			New Student
http://www.juniata.edu/admission/apply	a			Current Student
http://www.juniata.edu/admission/apply	a			Parents and Family
http://www.juniata.edu/admission/apply	a			Alumni
http://www.juniata.edu/admission/apply	a			Faculty and Staff
http://www.juniata.edu/admission/apply	a			About
http://www.juniata.edu/admission/apply	a			Academics
http://www.juniata.edu/admission/apply	a			Academic Home
http://www.juniata.edu/admission/apply	a			Academic Departments
http://www.juniata.edu/admission/apply	a			Areas of Study (POEs)
http://www.juniata.edu/admission/apply	a			Juniata College Curriculum
http://www.juniata.edu/admission/apply	a			Graduate Programs
http://www.juniata.edu/admission/apply	a			Academic Research
http://www.juniata.edu/admission/apply	a			Fellowships
http://www.juniata.edu/admission/apply	a			Provost Office
http://www.juniata.edu/admission/apply	a			Engaging Our Students
http://www.juniata.edu/admission/apply	a			Faculty Directory
http://www.juniata.edu/admission/apply	a			Juniata Academic Calendar
http://www.juniata.edu/admission/apply	a			Library
http://www.juniata.edu/admission/apply	a			Museum of Art
http://www.juniata.edu/admission/apply	a			Campus Safety
http://www.juniata.edu/admission/apply	a			Registrar
http://www.juniata.edu/admission/apply	a			Admission
http://www.juniata.edu/admission/apply	a			International
http://www.juniata.edu/admission/apply	a			Campus Life
http://www.juniata.edu/admission/apply	a			Careers
http://www.juniata.edu/admission/apply	a			Offices
http://www.juniata.edu/admission/apply	a			Believe Campaign
http://www.juniata.edu/admission/apply	a			Athletics
http://www.juniata.edu/admission/apply	h5			[top bar navigation]
http://www.juniata.edu/admission/apply	a			Menu
http://www.juniata.edu/admission/apply	h5			[breadcrumb navigation]
http://www.juniata.edu/admission/apply	a			Home
http://www.juniata.edu/admission/apply	li			apply
http://www.juniata.edu/admission/apply	h1			Apply
http://www.juniata.edu/admission/apply	h3			[sidebar navigation]
http://www.juniata.edu/admission/apply	a			Deposit Now
http://www.juniata.edu/admission/apply	a			Applying to Juniata
http://www.juniata.edu/admission/apply	a			International Student Application and Costs
http://www.juniata.edu/admission/apply	a			Applying to Juniata as a Transfer Student
http://www.juniata.edu/admission/apply	a			Your Admission Counselor
http://www.juniata.edu/admission/apply	a			Application Status
http://www.juniata.edu/admission/apply	a			Admitted Student Information
http://www.juniata.edu/admission/apply	a			International Student Information
http://www.juniata.edu/admission/apply	a			Transferring Credits
http://www.juniata.edu/admission/apply	a			Eagles Abroad Scholarship
http://www.juniata.edu/admission/apply	a		br	Campus Visit
http://www.juniata.edu/admission/apply	a			New Student Orientation
http://www.juniata.edu/admission/apply	a		br	Estimating Costs
http://www.juniata.edu/admission/apply	a			Scholarships and Aid
http://www.juniata.edu/admission/apply	a			Just the Facts
http://www.juniata.edu/admission/apply	a		br	Why Juniata?
http://www.juniata.edu/admission/apply	a			Outcomes
http://www.juniata.edu/admission/apply	a			FAQ
http://www.juniata.edu/admission/apply	a			Request Information
http://www.juniata.edu/admission/apply	a			Connect with a Transfer Student
http://www.juniata.edu/admission/apply	a			Meet our Tour Guides
http://www.juniata.edu/admission/apply	h5			[mobile sidebar navigation]
http://www.juniata.edu/admission/apply	span			Section Menu
http://www.juniata.edu/admission/apply	a			List of Counselors
http://www.juniata.edu/admission/apply	a			Juniata College Near You
http://www.juniata.edu/admission/apply	a			Admitted Student Gathering
http://www.juniata.edu/admission/apply	a		br	Why Choose Juniata?
http://www.juniata.edu/admission/apply	a			Application and Costs
http://www.juniata.edu/admission/apply	a			Financial Aid and Scholarships
http://www.juniata.edu/admission/apply	a			Academic Info
http://www.juniata.edu/admission/apply	a			Housing and Meals
http://www.juniata.edu/admission/apply	a			Global Village
http://www.juniata.edu/admission/apply	a			Pre-Arrival Planning Information
http://www.juniata.edu/admission/apply	a			Enrolled Students
http://www.juniata.edu/admission/apply	a			International Alumni
http://www.juniata.edu/admission/apply	a			Do you want us to mail something to you?
http://www.juniata.edu/admission/apply	a			Directions
http://www.juniata.edu/admission/apply	a			Accommodations
http://www.juniata.edu/admission/apply	a			Transportation
http://www.juniata.edu/admission/apply	a			Restaurants
http://www.juniata.edu/admission/apply	a			Campus Maps
http://www.juniata.edu/admission/apply	a			Juniata College Travel Reimbursement Program
http://www.juniata.edu/admission/apply	a			Applying for Financial Aid
http://www.juniata.edu/admission/apply	a			Application Timelines
http://www.juniata.edu/admission/apply	a			Contact the Financial Planning Staff
http://www.juniata.edu/admission/apply	a			Non-Juniata Scholarships
http://www.juniata.edu/admission/apply	a			Financial Aid Resources
http://www.juniata.edu/admission/apply	a			Student Employment
http://www.juniata.edu/admission/apply	a			Financial Literacy
http://www.juniata.edu/admission/apply	a			Financial Planning Scenarios
http://www.juniata.edu/admission/apply	a			Scholarships and Aid FAQ
http://www.juniata.edu/admission/apply	a			Eagles Abroad
http://www.juniata.edu/admission/apply	a			About Our Students
http://www.juniata.edu/admission/apply	a			Meet the Class of 2021
http://www.juniata.edu/admission/apply	a			International Profile
http://www.juniata.edu/admission/apply	a			Student Outcomes
http://www.juniata.edu/admission/apply	a			What We Cost
http://www.juniata.edu/admission/apply	a			Classroom Environment
http://www.juniata.edu/admission/apply	a			Campus Living
http://www.juniata.edu/admission/apply	a			Student Resources
http://www.juniata.edu/admission/apply	a			What Others Are Saying
http://www.juniata.edu/admission/apply	p			Thank you for choosing to apply to Juniata College! Before you begin your application,                                     we encourage you to review the Application Information and Instructions listed below.                                     They may answer a few questions you have about the process before you actually begin.                                  
http://www.juniata.edu/admission/apply	h3			Apply Online
http://www.juniata.edu/admission/apply	p			The Common Application is accepted by Juniata and can be accessed at the link below.                                     There is no application fee.                                  
http://www.juniata.edu/admission/apply	li			When submitting your application, be sure to select Juniata College as one of the                                        schools.                                     
http://www.juniata.edu/admission/apply	li			You will be notified by the Admission Office once your admission application is completed                                        and under review.                                     
http://www.juniata.edu/admission/apply	li		strong	All Freshman applicants must submit a 
http://www.juniata.edu/admission/apply	strong			High School Transcript
http://www.juniata.edu/admission/apply	strong			at least one letter of recommendation
http://www.juniata.edu/admission/apply	li		strong	, and the 
http://www.juniata.edu/admission/apply	strong			application essay
http://www.juniata.edu/admission/apply	li			. Applicants are encouraged to submit SAT or ACT scores unless they are applying as                                        a test optional candidate.                                     
http://www.juniata.edu/admission/apply	li		strong	Juniata is a 
http://www.juniata.edu/admission/apply	strong			Test Optional
http://www.juniata.edu/admission/apply	li			 school, meaning you do not have to submit SAT or ACT scores if they do not reflect                                        your strength as a student.                                      
http://www.juniata.edu/admission/apply	h3			Freshman Application Timeline
http://www.juniata.edu/admission/apply	p			NOV
http://www.juniata.edu/admission/apply	p		strong	The 
http://www.juniata.edu/admission/apply	strong			Early Decision
http://www.juniata.edu/admission/apply	p			 application deadline is November 15th - admission decisions are released by December                                              15th. If you are ready to commit to Juniata, Early Decision is a binding agreement                                              meaning that if admitted, you will attend and withdraw all applications to other schools.                                              Applying Early Decision or Early Action is ideal for optimum scholarship consideration.                                           
http://www.juniata.edu/admission/apply	p			DEC
http://www.juniata.edu/admission/apply	strong			Early Action
http://www.juniata.edu/admission/apply	p			 application deadline is December 1st - admission decisions are released by February                                              15th. This is for students who are ready to apply before the regular decision deadline                                              and would like to hear back earlier. Applying Early Action or Early Decision is ideal                                              for optimum scholarship consideration. This is non-binding and perfect for those ahead                                              of the game!                                           
http://www.juniata.edu/admission/apply	p			JAN
http://www.juniata.edu/admission/apply	strong			Early Action II
http://www.juniata.edu/admission/apply	p			 application deadline is January 15th - admission decisions are released by February                                              15th. This is for students who are ready to apply before the regular decision deadline                                              and would like to hear back earlier. This is non-binding and perfect for those ahead                                              of the game, but who missed Early Action!                                           
http://www.juniata.edu/admission/apply	p			MAR
http://www.juniata.edu/admission/apply	strong			Regular Decision
http://www.juniata.edu/admission/apply	p			 application deadline is March 15th - admission decisions are released starting November                                              1st. Regular Decision is for those not ready to apply early. No preference is given                                              to Early Action vs Regular Decision in determining decisions and most merit-scholarships.                                           
http://www.juniata.edu/admission/apply	a			Information for International Students
http://www.juniata.edu/admission/apply	a			Information for Transfer Students 
http://www.juniata.edu/admission/apply	a			Information for Community College Pathways Students
http://www.juniata.edu/admission/apply	p		a	If you have any questions throughout the application process, please feel free to                                     contact your 
http://www.juniata.edu/admission/apply	a			Personal Admission Counselor
http://www.juniata.edu/admission/apply	p		a	 or our Application Specialist, at 
http://www.juniata.edu/admission/apply	a			applications@juniata.edu
http://www.juniata.edu/admission/apply	p			 or 814-641-3431.                                  
http://www.juniata.edu/admission/apply	h3			[footer navigation]
http://www.juniata.edu/admission/apply	em			Juniata College
http://www.juniata.edu/admission/apply	em			1700 Moore Street
http://www.juniata.edu/admission/apply	em			Huntingdon, PA 16652
http://www.juniata.edu/admission/apply	em			Phone: (877) 586-4282
http://www.juniata.edu/admission/apply	em			Fax: (814) 641-3199
http://www.juniata.edu/admission/apply	em		a	Email: 
http://www.juniata.edu/admission/apply	a			info@juniata.edu
http://www.juniata.edu/admission/apply	a			Map
http://www.juniata.edu/admission/apply	a			Bookstore
http://www.juniata.edu/admission/apply	a			Billing
http://www.juniata.edu/admission/apply	a			Jobs
http://www.juniata.edu/admission/apply	a			Privacy
http://www.juniata.edu/admission/apply	a			Arch
http://www.juniata.edu/admission/apply	span			 Juniata College
http://www.juniata.edu/admission/apply	a			THINK ABOUT WHO YOU ARE
http://www.juniata.edu/admission/apply/index.php	a			skip to content
http://www.juniata.edu/admission/apply/index.php	h5			Juniata College
http://www.juniata.edu/admission/apply/index.php	a			Visit
http://www.juniata.edu/admission/apply/index.php	a			Apply
http://www.juniata.edu/admission/apply/index.php	a			Give
http://www.juniata.edu/admission/apply/index.php	a			Virtual Tour
http://www.juniata.edu/admission/apply/index.php	h2			We Updated Our Privacy Policy
http://www.juniata.edu/admission/apply/index.php	p			Your data is important to us and we take it seriously.
http://www.juniata.edu/admission/apply/index.php	p		a	Please read our 
http://www.juniata.edu/admission/apply/index.php	a			Privacy Policy
http://www.juniata.edu/admission/apply/index.php	p			 and let us know if you agree.
http://www.juniata.edu/admission/apply/index.php	button			I Agree
http://www.juniata.edu/admission/apply/index.php	h5			[off canvas navigation]
http://www.juniata.edu/admission/apply/index.php	span			Menu
http://www.juniata.edu/admission/apply/index.php	h5			[mobile off canvas navigation]
http://www.juniata.edu/admission/apply/index.php	a			Info For:
http://www.juniata.edu/admission/apply/index.php	a			New Student
http://www.juniata.edu/admission/apply/index.php	a			Current Student
http://www.juniata.edu/admission/apply/index.php	a			Parents and Family
http://www.juniata.edu/admission/apply/index.php	a			Alumni
http://www.juniata.edu/admission/apply/index.php	a			Faculty and Staff
http://www.juniata.edu/admission/apply/index.php	a			About
http://www.juniata.edu/admission/apply/index.php	a			Academics
http://www.juniata.edu/admission/apply/index.php	a			Academic Home
http://www.juniata.edu/admission/apply/index.php	a			Academic Departments
http://www.juniata.edu/admission/apply/index.php	a			Areas of Study (POEs)
http://www.juniata.edu/admission/apply/index.php	a			Juniata College Curriculum
http://www.juniata.edu/admission/apply/index.php	a			Graduate Programs
http://www.juniata.edu/admission/apply/index.php	a			Academic Research
http://www.juniata.edu/admission/apply/index.php	a			Fellowships
http://www.juniata.edu/admission/apply/index.php	a			Provost Office
http://www.juniata.edu/admission/apply/index.php	a			Engaging Our Students
http://www.juniata.edu/admission/apply/index.php	a			Faculty Directory
http://www.juniata.edu/admission/apply/index.php	a			Juniata Academic Calendar
http://www.juniata.edu/admission/apply/index.php	a			Library
http://www.juniata.edu/admission/apply/index.php	a			Museum of Art
http://www.juniata.edu/admission/apply/index.php	a			Campus Safety
http://www.juniata.edu/admission/apply/index.php	a			Registrar
http://www.juniata.edu/admission/apply/index.php	a			Admission
http://www.juniata.edu/admission/apply/index.php	a			International
http://www.juniata.edu/admission/apply/index.php	a			Campus Life
http://www.juniata.edu/admission/apply/index.php	a			Careers
http://www.juniata.edu/admission/apply/index.php	a			Offices
http://www.juniata.edu/admission/apply/index.php	a			Believe Campaign
http://www.juniata.edu/admission/apply/index.php	a			Athletics
http://www.juniata.edu/admission/apply/index.php	h5			[top bar navigation]
http://www.juniata.edu/admission/apply/index.php	a			Menu
http://www.juniata.edu/admission/apply/index.php	h5			[breadcrumb navigation]
http://www.juniata.edu/admission/apply/index.php	a			Home
http://www.juniata.edu/admission/apply/index.php	li			apply
http://www.juniata.edu/admission/apply/index.php	h1			Apply
http://www.juniata.edu/admission/apply/index.php	h3			[sidebar navigation]
http://www.juniata.edu/admission/apply/index.php	a			Deposit Now
http://www.juniata.edu/admission/apply/index.php	a			Applying to Juniata
http://www.juniata.edu/admission/apply/index.php	a			International Student Application and Costs
http://www.juniata.edu/admission/apply/index.php	a			Applying to Juniata as a Transfer Student
http://www.juniata.edu/admission/apply/index.php	a			Your Admission Counselor
http://www.juniata.edu/admission/apply/index.php	a			Application Status
http://www.juniata.edu/admission/apply/index.php	a			Admitted Student Information
http://www.juniata.edu/admission/apply/index.php	a			International Student Information
