url	parent	ps	ns	text
https://admissions.gsu.edu	a			Emeriti Association
https://admissions.gsu.edu	a			Send A File
https://admissions.gsu.edu	a			OneUSG Connect
https://admissions.gsu.edu	a			Panthermart
https://admissions.gsu.edu	a			Spectrum
https://admissions.gsu.edu	a			CETL
https://admissions.gsu.edu	a			Digital Measures
https://admissions.gsu.edu	a			Stacks for State
https://admissions.gsu.edu	a			Identity & Communications ToolKit
https://admissions.gsu.edu	a			College to Career
https://admissions.gsu.edu	a			Admissions
https://admissions.gsu.edu	li			Georgia State Menu
https://admissions.gsu.edu	label			Georgia State
https://admissions.gsu.edu	label			Campus Directory
https://admissions.gsu.edu	a		i	Georgia State Home
https://admissions.gsu.edu	h2			Main navigation
https://admissions.gsu.edu	a		div	Fields of Study
https://admissions.gsu.edu	a		div	Tuition & Fees
https://admissions.gsu.edu	a		div	Status Check
https://admissions.gsu.edu	a		div	Associate Degrees
https://admissions.gsu.edu	a		div	Bachelor’s Degrees
https://admissions.gsu.edu	a		div	Graduate Degrees
https://admissions.gsu.edu	a		div	Visit
https://admissions.gsu.edu	a		div	How To Apply
https://admissions.gsu.edu	a		div	Bachelor Degrees
https://admissions.gsu.edu	a			Georgia State Home
https://admissions.gsu.edu	a			Alumni
https://admissions.gsu.edu	a			 Faculty & Staff
https://admissions.gsu.edu	a			 Students
https://admissions.gsu.edu	a			Staff A-Z Index
https://admissions.gsu.edu	a			 Skip to primary navigation
https://admissions.gsu.edu	a			 Skip to content
https://admissions.gsu.edu	a			Georgia State Admissions
https://admissions.gsu.edu	h2	span		Main navigation
https://admissions.gsu.edu	h1			Admissions
https://admissions.gsu.edu	div			CLOSE 
https://admissions.gsu.edu	div			MORE 
https://admissions.gsu.edu	div			Associate Degrees 
https://admissions.gsu.edu	div			Bachelor's Degrees 
https://admissions.gsu.edu	div			Graduate Degrees 
https://admissions.gsu.edu	a			Associate Degrees 
https://admissions.gsu.edu	a			Bachelor's Degrees 
https://admissions.gsu.edu	a			Graduate Degrees 
https://admissions.gsu.edu	div			Take advantage of the opportunities in downtown Atlanta and choose from the largest selection of bachelor’s degree programs in the state at a university known as a national leader for its commitment to student success. 
https://admissions.gsu.edu	div			At Perimeter College, choose from more than 30 associate degree fields of study available at five metro Atlanta campuses. Complete your two-year degree or transition to the Atlanta Campus to pursue a bachelor’s degree. 
https://admissions.gsu.edu	div			At one of the fastest growing research universities in the nation, our faculty and scholars are changing the ways people see the world. Choose from top-ranked professional and graduate programs to take the next step. 
https://admissions.gsu.edu	a			LEARN MORE 
https://admissions.gsu.edu	a			APPLY 
https://admissions.gsu.edu	div			ASSOCIATE DEGREES 
https://admissions.gsu.edu	p			At Perimeter College, choose from more than 30 associate degree fields of study available at five metro Atlanta campuses. Complete your two-year degree or transition to the Atlanta Campus to pursue a bachelor’s degree.
https://admissions.gsu.edu	a			LEARN MORE
https://admissions.gsu.edu	a			APPLY
https://admissions.gsu.edu	div			BACHELOR'S DEGREES 
https://admissions.gsu.edu	p			Take advantage of the opportunities in downtown Atlanta and choose from the largest selection of bachelor’s degree programs in the state at a university known as a national leader for its commitment to student success.
https://admissions.gsu.edu	div			GRADUATE DEGREES 
https://admissions.gsu.edu	p			At one of the fastest growing research universities in the nation, our faculty and scholars are changing the ways people see the world. Choose from top-ranked professional and graduate programs to take the next step.
https://admissions.gsu.edu	p		a	We’re Doing It 
https://admissions.gsu.edu	a			#TheStateWay
https://admissions.gsu.edu	p			Ranked as the number two most innovative institution in the country, Georgia State is on the move and on the rise. Few institutions have come so far, so fast. We’re recognized as a national leader in student success. We have one of the fastest growing research profiles in the country. We are changing the way our students are learning, helping them graduate faster, be more productive and save millions on the pathway to their degrees. It’s no wonder The Washington Post called us a “hotbed of growth and innovation.”
https://admissions.gsu.edu	a			More About #TheStateWay
https://admissions.gsu.edu	div			Ready to Apply? 
https://admissions.gsu.edu	a			ASSOCIATE DEGREES   
https://admissions.gsu.edu	a			BACHELOR'S DEGREES 
https://admissions.gsu.edu	a			GRADUATE DEGREES   
https://admissions.gsu.edu	a			About
https://admissions.gsu.edu	a			Contact Georgia State
https://admissions.gsu.edu	a			Employment
https://admissions.gsu.edu	a			Office of the President
https://admissions.gsu.edu	a			Campus Maps
https://admissions.gsu.edu	a			Administration
https://admissions.gsu.edu	a			News & Events
https://admissions.gsu.edu	a			Degrees & Majors
https://admissions.gsu.edu	a			Graduate Programs
https://admissions.gsu.edu	a			University Library
https://admissions.gsu.edu	a			Law Library
https://admissions.gsu.edu	a			Connections
https://admissions.gsu.edu	a			Magazine
https://admissions.gsu.edu	a			Giving
https://admissions.gsu.edu	a			Arts & Ideas
https://admissions.gsu.edu	a			Rialto Center
https://admissions.gsu.edu	a			Album 88
https://admissions.gsu.edu	a			Research
https://admissions.gsu.edu	a			Athletics
https://admissions.gsu.edu	a			Tickets
https://admissions.gsu.edu	a			Sports
https://admissions.gsu.edu	a			Panther Athletic Club
https://admissions.gsu.edu	a			Recruits
https://admissions.gsu.edu	a			News
https://admissions.gsu.edu	a			Events
https://admissions.gsu.edu	a			Safety
https://admissions.gsu.edu	span			Georgia State University
https://admissions.gsu.edu	a			33 Gilmer Street SE Atlanta, GA 30303
https://admissions.gsu.edu	a			404-413-2000
https://admissions.gsu.edu	a	a		View legal statement
https://admissions.gsu.edu	a	a		Privacy Notices
https://admissions.gsu.edu	a	a		State Authorization
https://admissions.gsu.edu	a	a		Ethics Hotline
https://admissions.gsu.edu	a	a		Website Feedback
https://admissions.gsu.edu	span	a		©2020 Georgia State University
https://admissions.gsu.edu	span			Search Knowledgebase
https://admissions.gsu.edu/how-do-i-apply	a			Faculty & Staff
https://admissions.gsu.edu/how-do-i-apply	a			Students
https://admissions.gsu.edu/how-do-i-apply	span			Georgia State Menu
https://admissions.gsu.edu/how-do-i-apply	a			Academic Life
https://admissions.gsu.edu/how-do-i-apply	a			Academic Calendars
https://admissions.gsu.edu/how-do-i-apply	a			Library
https://admissions.gsu.edu/how-do-i-apply	a			University Catalog
https://admissions.gsu.edu/how-do-i-apply	a			Class Registration
https://admissions.gsu.edu/how-do-i-apply	a			Registration Information
https://admissions.gsu.edu/how-do-i-apply	a			Student Advisement
https://admissions.gsu.edu/how-do-i-apply	a			Grad Student Resources
https://admissions.gsu.edu/how-do-i-apply	a			Student Success
https://admissions.gsu.edu/how-do-i-apply	a			Military Outreach
https://admissions.gsu.edu/how-do-i-apply	a			GPA Calculator
https://admissions.gsu.edu/how-do-i-apply	a			Enrollment Assistance
https://admissions.gsu.edu/how-do-i-apply	a			Financial Services
https://admissions.gsu.edu/how-do-i-apply	a			Tuition & Payments
https://admissions.gsu.edu/how-do-i-apply	a			Tuition Classification
https://admissions.gsu.edu/how-do-i-apply	a			Scholarship Information
https://admissions.gsu.edu/how-do-i-apply	a			Search for Scholarships
https://admissions.gsu.edu/how-do-i-apply	a			Financial Aid
https://admissions.gsu.edu/how-do-i-apply	a			Loans
https://admissions.gsu.edu/how-do-i-apply	a			FAFSA
https://admissions.gsu.edu/how-do-i-apply	a			Refunds
https://admissions.gsu.edu/how-do-i-apply	a			Student Health Insurance
https://admissions.gsu.edu/how-do-i-apply	a			Student Employment
https://admissions.gsu.edu/how-do-i-apply	a			Ombudsperson
https://admissions.gsu.edu/how-do-i-apply	a			Student Affairs
https://admissions.gsu.edu/how-do-i-apply	a			Campus Life
https://admissions.gsu.edu/how-do-i-apply	a			Recreation
https://admissions.gsu.edu/how-do-i-apply	a			Housing
https://admissions.gsu.edu/how-do-i-apply	a			Health
https://admissions.gsu.edu/how-do-i-apply	a			Career Services
https://admissions.gsu.edu/how-do-i-apply	a			Student Handbook
https://admissions.gsu.edu/how-do-i-apply	a			Code of Conduct
https://admissions.gsu.edu/how-do-i-apply	a			Student Government
https://admissions.gsu.edu/how-do-i-apply	a			Student Organizations
https://admissions.gsu.edu/how-do-i-apply	a			Spotlight Programs
https://admissions.gsu.edu/how-do-i-apply	a			Student Center
https://admissions.gsu.edu/how-do-i-apply	a			Technology
https://admissions.gsu.edu/how-do-i-apply	a			Email
https://admissions.gsu.edu/how-do-i-apply	a			PAWS
https://admissions.gsu.edu/how-do-i-apply	a			GoSOLAR
https://admissions.gsu.edu/how-do-i-apply	a			iCollege
https://admissions.gsu.edu/how-do-i-apply	a			Campus Services
https://admissions.gsu.edu/how-do-i-apply	a			Get Emergency Alerts
https://admissions.gsu.edu/how-do-i-apply	a			Parking
https://admissions.gsu.edu/how-do-i-apply	a			Dining
https://admissions.gsu.edu/how-do-i-apply	a			Bookstore
https://admissions.gsu.edu/how-do-i-apply	a			Panthercard
https://admissions.gsu.edu/how-do-i-apply	span			Useful Links
https://admissions.gsu.edu/how-do-i-apply	a			Student A-Z Index
https://admissions.gsu.edu/how-do-i-apply	a			Calendar
https://admissions.gsu.edu/how-do-i-apply	a			Help Center
https://admissions.gsu.edu/how-do-i-apply	a			Safety & Security
https://admissions.gsu.edu/how-do-i-apply	a			Facilities
https://admissions.gsu.edu/how-do-i-apply	a			Ethics Hotline
https://admissions.gsu.edu/how-do-i-apply	a			MyHousing
https://admissions.gsu.edu/how-do-i-apply	a			Finance & Admin.
https://admissions.gsu.edu/how-do-i-apply	a			Toolkit
https://admissions.gsu.edu/how-do-i-apply	a			Forms
https://admissions.gsu.edu/how-do-i-apply	a			Training
https://admissions.gsu.edu/how-do-i-apply	a			University Senate
https://admissions.gsu.edu/how-do-i-apply	a			University Policies
https://admissions.gsu.edu/how-do-i-apply	a			Budget & Planning
https://admissions.gsu.edu/how-do-i-apply	a			Disbursement & Accts. Payable
https://admissions.gsu.edu/how-do-i-apply	a			Purchasing & Business
https://admissions.gsu.edu/how-do-i-apply	a			Spectrum Services
https://admissions.gsu.edu/how-do-i-apply	a			Risk Management
https://admissions.gsu.edu/how-do-i-apply	a			Human Resources
https://admissions.gsu.edu/how-do-i-apply	a			Open Enrollment
https://admissions.gsu.edu/how-do-i-apply	a			Payroll & W2 Information
https://admissions.gsu.edu/how-do-i-apply	a			Benefits
https://admissions.gsu.edu/how-do-i-apply	a			Vacation & Leave
https://admissions.gsu.edu/how-do-i-apply	a			Work/Life Programs
https://admissions.gsu.edu/how-do-i-apply	a			New Hires
https://admissions.gsu.edu/how-do-i-apply	a			Employee Resources
https://admissions.gsu.edu/how-do-i-apply	a			OneUSG Training
https://admissions.gsu.edu/how-do-i-apply	a			Managers
https://admissions.gsu.edu/how-do-i-apply	a			Retirees
https://admissions.gsu.edu/how-do-i-apply	a			Faculty Handbook
https://admissions.gsu.edu/how-do-i-apply	a			Staff Handbook
https://admissions.gsu.edu/how-do-i-apply	a			Facilities Management
https://admissions.gsu.edu/how-do-i-apply	a			URSA
https://admissions.gsu.edu/how-do-i-apply	a			Mail Services
https://admissions.gsu.edu/how-do-i-apply	a			Printing
https://admissions.gsu.edu/how-do-i-apply	a			PantherDining
https://admissions.gsu.edu/how-do-i-apply	a			Catering
https://admissions.gsu.edu/how-do-i-apply	a			Travel Reservations
https://admissions.gsu.edu/how-do-i-apply	a			PR & Marketing Communications
https://admissions.gsu.edu/how-do-i-apply	a			Legal Services
https://admissions.gsu.edu/how-do-i-apply	a			Institutional Effectiveness
https://admissions.gsu.edu/how-do-i-apply	a			Emeriti Association
https://admissions.gsu.edu/how-do-i-apply	a			Send A File
https://admissions.gsu.edu/how-do-i-apply	a			OneUSG Connect
https://admissions.gsu.edu/how-do-i-apply	a			Panthermart
https://admissions.gsu.edu/how-do-i-apply	a			Spectrum
https://admissions.gsu.edu/how-do-i-apply	a			CETL
https://admissions.gsu.edu/how-do-i-apply	a			Digital Measures
https://admissions.gsu.edu/how-do-i-apply	a			Stacks for State
https://admissions.gsu.edu/how-do-i-apply	a			Identity & Communications ToolKit
https://admissions.gsu.edu/how-do-i-apply	a			College to Career
https://admissions.gsu.edu/how-do-i-apply	a			Admissions
https://admissions.gsu.edu/how-do-i-apply	li			Georgia State Menu
https://admissions.gsu.edu/how-do-i-apply	label			Georgia State
https://admissions.gsu.edu/how-do-i-apply	label			Campus Directory
https://admissions.gsu.edu/how-do-i-apply	a		i	Georgia State Home
https://admissions.gsu.edu/how-do-i-apply	h2			Main navigation
https://admissions.gsu.edu/how-do-i-apply	a		div	Experience Georgia State
https://admissions.gsu.edu/how-do-i-apply	a		div	The Classroom Experience
https://admissions.gsu.edu/how-do-i-apply	a		div	Student Life
https://admissions.gsu.edu/how-do-i-apply	a		div	Student Housing
https://admissions.gsu.edu/how-do-i-apply	a		div	PantherDining
https://admissions.gsu.edu/how-do-i-apply	a		div	Panther Athletics
https://admissions.gsu.edu/how-do-i-apply	a		div	Educators’ Guide
https://admissions.gsu.edu/how-do-i-apply	a		div	The Statement (Admissions Blog)
https://admissions.gsu.edu/how-do-i-apply	a		div	Explore Academics
https://admissions.gsu.edu/how-do-i-apply	a		div	Learn About Tuition
https://admissions.gsu.edu/how-do-i-apply	a		div	U.S. Residents
https://admissions.gsu.edu/how-do-i-apply	a		div	International Students
https://admissions.gsu.edu/how-do-i-apply	a		div	Financial Aid
https://admissions.gsu.edu/how-do-i-apply	a		div	Freshmen Admission Timeline
https://admissions.gsu.edu/how-do-i-apply	a		div	How to Apply
https://admissions.gsu.edu/how-do-i-apply	a		div	High School Students
https://admissions.gsu.edu/how-do-i-apply	a		div	Dual Enrollment Students
https://admissions.gsu.edu/how-do-i-apply	a		div	Transfer Students
https://admissions.gsu.edu/how-do-i-apply	a		div	Transition Students
https://admissions.gsu.edu/how-do-i-apply	a		div	Other Student Types
https://admissions.gsu.edu/how-do-i-apply	a		div	Application Status
https://admissions.gsu.edu/how-do-i-apply	a		div	Updating Your Application
https://admissions.gsu.edu/how-do-i-apply	a		div	Reactivating Your Application
https://admissions.gsu.edu/how-do-i-apply	a		div	Appeals for Admissions
https://admissions.gsu.edu/how-do-i-apply	a		div	Disciplinary and Academic Standing
https://admissions.gsu.edu/how-do-i-apply	a		div	Frequently Asked Questions
https://admissions.gsu.edu/how-do-i-apply	a		div	Associate Admissions
https://admissions.gsu.edu/how-do-i-apply	a		div	Graduate Admissions
https://admissions.gsu.edu/how-do-i-apply	a		div	Accepted Students
https://admissions.gsu.edu/how-do-i-apply	a		div	First-Year Students (U.S. Residents)
https://admissions.gsu.edu/how-do-i-apply	a		div	Transfer and Transition Students
https://admissions.gsu.edu/how-do-i-apply	a		div	Intent to Enroll
https://admissions.gsu.edu/how-do-i-apply	a		div	Citizenship Verification and Lawful Presence
https://admissions.gsu.edu/how-do-i-apply	a		div	VISIT
https://admissions.gsu.edu/how-do-i-apply	a			Georgia State Home
https://admissions.gsu.edu/how-do-i-apply	a			Alumni
https://admissions.gsu.edu/how-do-i-apply	a			 Faculty & Staff
https://admissions.gsu.edu/how-do-i-apply	a			  Students
https://admissions.gsu.edu/how-do-i-apply	a			Staff A-Z Index
https://admissions.gsu.edu/how-do-i-apply	a			 Skip to primary navigation
https://admissions.gsu.edu/how-do-i-apply	a			 Skip to content
https://admissions.gsu.edu/how-do-i-apply	a			Undergraduate Admissions - Bachelor's Degrees
https://admissions.gsu.edu/how-do-i-apply	a			Georgia State Admissions
https://admissions.gsu.edu/how-do-i-apply	h2	span		Main navigation
https://admissions.gsu.edu/how-do-i-apply	h1			How to Apply
https://admissions.gsu.edu/how-do-i-apply	a			How to Apply
https://admissions.gsu.edu/how-do-i-apply	h1			HOW TO APPLY
https://admissions.gsu.edu/how-do-i-apply	div	div	strong	See yourself taking 
https://admissions.gsu.edu/how-do-i-apply	strong			The State Way
https://admissions.gsu.edu/how-do-i-apply	div	div		 with us? Our students come from every walk of life. To make the admission process as simple as possible, we’ve got step-by-step guides for every kind of applicant.
https://admissions.gsu.edu/how-do-i-apply	h3			NOVEMBER 15
https://admissions.gsu.edu/how-do-i-apply	p		br	FALL SEMESTER
https://admissions.gsu.edu/how-do-i-apply	p			 Honors and Scholarship Priority
https://admissions.gsu.edu/how-do-i-apply	h3			DECEMBER 1
https://admissions.gsu.edu/how-do-i-apply	p		br	SPRING SEMESTER
https://admissions.gsu.edu/how-do-i-apply	p			 Regular Application Deadline
https://admissions.gsu.edu/how-do-i-apply	h2			The Way to Greatness Starts Here
https://admissions.gsu.edu/how-do-i-apply	div	div		You’re here for more than a degree. This is the time to explore your interests, build lasting relationships and take huge steps toward your future.
https://admissions.gsu.edu/how-do-i-apply	p			 will take you into classrooms where innovative professors are swapping traditional lectures for practical applications and into research labs where faculty are leading their fields. And it’ll connect you to vital internships and first jobs with Fortune 500 companies (think: Coca-Cola, Delta and UPS).
https://admissions.gsu.edu/how-do-i-apply	p			Whether you dream of designing video games, reporting world news or spearheading your own startup, you’ll have the chance to pursue your passion right here. And when you leave Georgia State, you’ll have the skills to make it happen.
https://admissions.gsu.edu/how-do-i-apply	p			The ATL, the Big Peach, the A — whatever you call it, this is home.
https://admissions.gsu.edu/how-do-i-apply	h3			The Statement
https://admissions.gsu.edu/how-do-i-apply	a			How to Prepare for College Over Winter Break
https://admissions.gsu.edu/how-do-i-apply	a			Tour Guide Advice: Make the Most of Your Campus Visit
https://admissions.gsu.edu/how-do-i-apply	a			Learn the Language of Admissions
https://admissions.gsu.edu/how-do-i-apply	a			Why I Chose Honors
https://admissions.gsu.edu/how-do-i-apply	a			Rankings in Real Life
https://admissions.gsu.edu/how-do-i-apply	span			READ OUR UNDERGRADUATE ADMISSIONS BLOG
https://admissions.gsu.edu/how-do-i-apply	h2			Find Your Path
https://admissions.gsu.edu/how-do-i-apply	div	div		Whether you’re coming straight out of high school, already enrolled at another university or going back to college, we’ll walk you through the process of becoming a Panther.
https://admissions.gsu.edu/how-do-i-apply	p			Graduating high school seniors or recent high school graduates who want to start working on a bachelor’s degree at Georgia State.
https://admissions.gsu.edu/how-do-i-apply	p			Students enrolled at other colleges or universities who want to switch to Georgia State.
https://admissions.gsu.edu/how-do-i-apply	p			Foreign students living in the U.S. and American citizens living outside the U.S. who want to study at Georgia State.
https://admissions.gsu.edu/how-do-i-apply	p			Perimeter College students who want to transition to the Atlanta Campus for a bachelor’s degree program.
https://admissions.gsu.edu/how-do-i-apply	span			High School Students
https://admissions.gsu.edu/how-do-i-apply	span			Transfer Students
https://admissions.gsu.edu/how-do-i-apply	span			International Students
https://admissions.gsu.edu/how-do-i-apply	span			Transition Students
https://admissions.gsu.edu/how-do-i-apply	h3			High School Students
https://admissions.gsu.edu/how-do-i-apply	p			Start your college experience on a campus without boundaries in downtown Atlanta, where opportunities to jump-start your career are just blocks away.
https://admissions.gsu.edu/how-do-i-apply	p			If you’re a senior in high school or if you graduated from high school within the last two years, you’ll apply to begin your bachelor’s degree program using the Common Application.
https://admissions.gsu.edu/how-do-i-apply	em			Deadlines are subject to change.
https://admissions.gsu.edu/how-do-i-apply	h3			FALL SEMESTER
https://admissions.gsu.edu/how-do-i-apply	strong			Admissions Application Opens
https://admissions.gsu.edu/how-do-i-apply	p		br	: August 1
https://admissions.gsu.edu/how-do-i-apply	strong			Honors and Scholarship Priority Deadline
https://admissions.gsu.edu/how-do-i-apply	p		br	: November 15
https://admissions.gsu.edu/how-do-i-apply	em			Notification: December 15
https://admissions.gsu.edu/how-do-i-apply	strong			Final Application Deadline
https://admissions.gsu.edu/how-do-i-apply	p		br	: April 1
https://admissions.gsu.edu/how-do-i-apply	strong			Official Transcripts and Test Scores Due:
https://admissions.gsu.edu/how-do-i-apply	p			 June 1
https://admissions.gsu.edu/how-do-i-apply	h3			SPRING SEMESTER
https://admissions.gsu.edu/how-do-i-apply	strong			Early Application Deadline
https://admissions.gsu.edu/how-do-i-apply	p		br	: October 1
https://admissions.gsu.edu/how-do-i-apply	strong			Regular Application Deadline: 
https://admissions.gsu.edu/how-do-i-apply	p			December 1
https://admissions.gsu.edu/how-do-i-apply	h3			SUMMER SEMESTER
https://admissions.gsu.edu/how-do-i-apply	p		br	: February 1
https://admissions.gsu.edu/how-do-i-apply	p			April 1
https://admissions.gsu.edu/how-do-i-apply	span	span		GET STARTED
https://admissions.gsu.edu/how-do-i-apply	h3			Transfer Students
https://admissions.gsu.edu/how-do-i-apply	p			If you’re already in college but need a change, transferring to Georgia State can provide you with the opportunities you need to succeed — in school and after graduation.
https://admissions.gsu.edu/how-do-i-apply	p		a	If you are enrolled in an associate degree pathway at Georgia State’s Perimeter College and wish to transition to the Atlanta Campus for a bachelor’s degree program, follow our instructions for 
https://admissions.gsu.edu/how-do-i-apply	strong			Transition Students
https://admissions.gsu.edu/how-do-i-apply	h3			FALL SEMESTER DEADLINES
https://admissions.gsu.edu/how-do-i-apply	strong			Early Application
https://admissions.gsu.edu/how-do-i-apply	strong			Regular Application
https://admissions.gsu.edu/how-do-i-apply	p			: July 26
https://admissions.gsu.edu/how-do-i-apply	h3			SPRING SEMESTER DEADLINES
https://admissions.gsu.edu/how-do-i-apply	p			: December 1
https://admissions.gsu.edu/how-do-i-apply	h3			SUMMER SEMESTER DEADLINES
https://admissions.gsu.edu/how-do-i-apply	p			: April 1
https://admissions.gsu.edu/how-do-i-apply	h3			International Students
https://admissions.gsu.edu/how-do-i-apply	p			International students need to submit the Undergraduate Application and then complete the admission process with the university’s International Student & Scholar Services.
https://admissions.gsu.edu/how-do-i-apply	p			International students include foreign students living in the U.S. on a nonimmigrant visa or going through the process of becoming permanent residents, as well as American citizens who live or have been educated outside the U.S.
https://admissions.gsu.edu/how-do-i-apply	h3			FRESHMAN APPLICANTS
https://admissions.gsu.edu/how-do-i-apply	strong			Fall Semester (Priority):
https://admissions.gsu.edu/how-do-i-apply	p		br	 November 15
https://admissions.gsu.edu/how-do-i-apply	strong			Fall Semester:
https://admissions.gsu.edu/how-do-i-apply	p		br	 May 1
https://admissions.gsu.edu/how-do-i-apply	strong			Spring Semester:
https://admissions.gsu.edu/how-do-i-apply	p		br	 November 1
https://admissions.gsu.edu/how-do-i-apply	strong			Summer Semester:
https://admissions.gsu.edu/how-do-i-apply	p			 April 1
https://admissions.gsu.edu/how-do-i-apply	h3			TRANSFER APPLICANTS
https://admissions.gsu.edu/how-do-i-apply	p		br	 June 1
https://admissions.gsu.edu/how-do-i-apply	h3			Transition Students
https://admissions.gsu.edu/how-do-i-apply	p			If you’re enrolled in an associate degree pathway at Georgia State’s Perimeter College, we make it easy for you to move on to your bachelor’s degree.
https://admissions.gsu.edu/how-do-i-apply	p			Once you complete 30 or more credit hours with at least a 2.0 grade point average at Perimeter College, you can seamlessly transition to the Atlanta Campus for access to the largest selection of bachelor’s degree programs in the state. To be eligible, you’ll need to submit a Transition Application.
https://admissions.gsu.edu/how-do-i-apply	h4			Other Student Types
https://admissions.gsu.edu/how-do-i-apply	a			Nontraditional Students
https://admissions.gsu.edu/how-do-i-apply	p			Students who graduated high school or were last enrolled in college at least five years ago.
https://admissions.gsu.edu/how-do-i-apply	a			Postbaccalaureate Students
https://admissions.gsu.edu/how-do-i-apply	p			Students who have earned a bachelor’s degree and want to take more undergraduate-level courses without pursuing another degree.
https://admissions.gsu.edu/how-do-i-apply	a			Re-entry Students
https://admissions.gsu.edu/how-do-i-apply	p			Former Georgia State students who have not registered for courses for the last three semesters.
https://admissions.gsu.edu/how-do-i-apply	a			Transient Students
https://admissions.gsu.edu/how-do-i-apply	p			Students enrolled at another college or university but who would like to take a few classes at Georgia State and apply their credits to their home institution.
https://admissions.gsu.edu/how-do-i-apply	a			Dual Enrollment Students
https://admissions.gsu.edu/how-do-i-apply	p			High school juniors or seniors who want to take college courses for credit that count toward both high school and college degrees.
https://admissions.gsu.edu/how-do-i-apply	h2			Frequently Asked Questions
https://admissions.gsu.edu/how-do-i-apply	a			 General How to Apply
https://admissions.gsu.edu/how-do-i-apply	h4	div		Does Georgia State offer an Honors College? How does a student apply? What are the benefits of participating in the Honors College?
https://admissions.gsu.edu/how-do-i-apply	p		a	Georgia State University’s 
