url	parent	ps	ns	text
http://admissions.ufl.edu/apply/plan	li	li		 admission are tentative while high school or collegiate coursework is in progress. Final admission is dependent on receipt and review of your final transcripts.
http://admissions.ufl.edu/apply/plan	li	li		Admission offers are subject to cancellation if your final coursework does not meet admission requirements.
http://admissions.ufl.edu/apply/plan	p	div	br	Office of Admissions
http://admissions.ufl.edu/apply/plan	p	div	br	201 Criser Hall - PO Box 114000
http://admissions.ufl.edu/apply/plan	p	div	abbr	Gainesville, 
http://admissions.ufl.edu/apply/plan	p	div		 32611-4000
http://admissions.ufl.edu/apply/plan	a			Contact Admissions
http://admissions.ufl.edu/apply/plan	h2			Resources
http://admissions.ufl.edu/apply/plan	a			For Counselors
http://admissions.ufl.edu/apply/plan	a			For Families
http://admissions.ufl.edu/apply/plan	a			Forms
http://admissions.ufl.edu/apply/plan	a			GatorLink
http://admissions.ufl.edu/apply/plan	a		abbr	ONE.
http://admissions.ufl.edu/apply/plan	a			Student Financial Affairs
http://admissions.ufl.edu/apply/plan	abbr			UFID
http://admissions.ufl.edu/apply/plan	a			 Privacy Policy
http://admissions.ufl.edu/apply/plan	h2			Campus
http://admissions.ufl.edu/apply/plan	a			Calendars
http://admissions.ufl.edu/apply/plan	a			Campus Safety
http://admissions.ufl.edu/apply/plan	a			Housing
http://admissions.ufl.edu/apply/plan	a			Preview/Orientation
http://admissions.ufl.edu/apply/plan	a			Study Abroad
http://admissions.ufl.edu/apply/plan	a			Virtual Tour
http://admissions.ufl.edu/apply/plan	h2			Connect
http://admissions.ufl.edu/apply/plan	a			Contact Us
http://admissions.ufl.edu/apply/plan	a			Directory
http://admissions.ufl.edu/apply/plan	a			Publications
http://admissions.ufl.edu/apply/plan	a			Request for Information
http://admissions.ufl.edu/apply/plan	a			Site Map
http://admissions.ufl.edu/apply/plan	a			Text-only Version
http://www.ufl.edu	h1			University of Florida
http://www.ufl.edu	a			Skip to main content
http://www.ufl.edu	span			About
http://www.ufl.edu	a			Administration
http://www.ufl.edu	a			Maps & Directions
http://www.ufl.edu	a			Campus Tours
http://www.ufl.edu	a			Public Records
http://www.ufl.edu	a			University Facts
http://www.ufl.edu	a			History
http://www.ufl.edu	a			Offices & Services
http://www.ufl.edu	a			Service & Outreach
http://www.ufl.edu	span			Academics
http://www.ufl.edu	a			Colleges
http://www.ufl.edu	a			Programs
http://www.ufl.edu	a			Courses
http://www.ufl.edu	a			Online Learning
http://www.ufl.edu	a			Catalog
http://www.ufl.edu	a			Continuing Education
http://www.ufl.edu	a			Libraries
http://www.ufl.edu	a			Resources
http://www.ufl.edu	span			Admissions
http://www.ufl.edu	a			Undergraduate
http://www.ufl.edu	a			Graduate
http://www.ufl.edu	a			International
http://www.ufl.edu	a			Professional
http://www.ufl.edu	a			Financial Aid
http://www.ufl.edu	span			Student Life
http://www.ufl.edu	a			Arts
http://www.ufl.edu	a			Recreation & Fitness
http://www.ufl.edu	a			Cultural Opportunities
http://www.ufl.edu	a			Involvement
http://www.ufl.edu	a			Health & Safety
http://www.ufl.edu	a			Career Exploration
http://www.ufl.edu	a			Housing
http://www.ufl.edu	a			Success Services
http://www.ufl.edu	span			Research
http://www.ufl.edu	a			Centers & Institutes
http://www.ufl.edu	a			Office of Research
http://www.ufl.edu	a			Technology Licensing
http://www.ufl.edu	a			Research Funding
http://www.ufl.edu	span			Athletics
http://www.ufl.edu	a			Florida Gators
http://www.ufl.edu	a			Schedule
http://www.ufl.edu	a			Tickets
http://www.ufl.edu	a			Facilities
http://www.ufl.edu	span			Alumni
http://www.ufl.edu	a			Alumni Association
http://www.ufl.edu	a			Gator Clubs®
http://www.ufl.edu	a			Membership
http://www.ufl.edu	a			Reunions
http://www.ufl.edu	a			Alumni Giving
http://www.ufl.edu	a			Virtual Tour
http://www.ufl.edu	a			News
http://www.ufl.edu	a			Calendar
http://www.ufl.edu	a			Directory
http://www.ufl.edu	a			Giving
http://www.ufl.edu	a			UF Health
http://www.ufl.edu	a			UF/IFAS
http://www.ufl.edu	a			Text-only
http://www.ufl.edu	a			Welcome to UF
http://www.ufl.edu	a			Current Students
http://www.ufl.edu	a			Family & Visitors
http://www.ufl.edu	a			Faculty & Staff
http://www.ufl.edu	label			Search UF
http://www.ufl.edu	label			Submit
http://www.ufl.edu	h2			UF to the rescue 
http://www.ufl.edu	a	h2		Read more
http://www.ufl.edu	div			Vet Med
http://www.ufl.edu	h2			Orange Bowl champs 
http://www.ufl.edu	div			Top 10 matchup
http://www.ufl.edu	h2			Glozell Green, comedy queen 
http://www.ufl.edu	div			Gator greats
http://www.ufl.edu	p			61% of UF undergraduate students graduate with no student loan debt.
http://www.ufl.edu	h2			President Fuchs' speech for Saturday commencement
http://www.ufl.edu	span			Read more
http://www.ufl.edu	div			Graduation 2019
http://www.ufl.edu	p			Number of academic departments at UF that offer at least one sustainability-focused or related course.
http://www.ufl.edu	h2			UF faculty member Berta Esperanza Hernandez-Truyol’s speech for Friday’s doctoral ceremony
http://www.ufl.edu	h2			UF expands Alan and Cathy Hitchcock Field & Fork Pantry
http://www.ufl.edu	div			Campus Life
http://www.ufl.edu	h2			UF senior selected for prestigious Marshall Scholarship
http://www.ufl.edu	div			Student honors
http://www.ufl.edu	h2			WANT TO BE A GATOR?
http://www.ufl.edu	p			Whatever you’ve got your sights set on, that’s merely the beginning. As a Gator you’ll learn to see beyond the horizon. We measure success not in individual achievement, but where you go from there. Because when reaching your goals is just the starting point, there’s no end to what Gators can accomplish.
http://www.ufl.edu	a		span	Learn More 
http://www.ufl.edu	a			Apply
http://www.ufl.edu	a			Visit
http://www.ufl.edu	a			Jobs
http://www.ufl.edu	a			Ask UF
http://www.ufl.edu	span	svg		University of Florida
http://www.ufl.edu	span	svg		Facebook
http://www.ufl.edu	span	svg		Twitter
http://www.ufl.edu	span	svg		Instagram
http://www.ufl.edu	span	svg		YouTube
http://www.ufl.edu	p		br	University of Florida
http://www.ufl.edu	p		br	Gainesville, FL 32611
http://www.ufl.edu	span	br		UF Operator: (352) 392-3261
http://www.ufl.edu	a	br		Website text-only version
http://www.ufl.edu	strong			UF Public Records
http://www.ufl.edu	a			http://publicrecords.ufl.edu/
http://www.ufl.edu	div			Contact: John Hines
http://www.ufl.edu	div			Records Custodian (FS 119.12)
http://www.ufl.edu	div		a	Email: 
http://www.ufl.edu	a			pr-request@ufl.edu
http://www.ufl.edu	h2		span	Resources 
http://www.ufl.edu	a			ONE.UF
http://www.ufl.edu	a			Webmail
http://www.ufl.edu	a			myUFL
http://www.ufl.edu	a			e-Learning
http://www.ufl.edu	h2		span	Campus 
http://www.ufl.edu	a			Weather
http://www.ufl.edu	a			Campus Map
http://www.ufl.edu	a			Student Tours
http://www.ufl.edu	a			Academic Calendar
http://www.ufl.edu	a			Events
http://www.ufl.edu	a			Statements
http://www.ufl.edu	h2		span	Website 
http://www.ufl.edu	a			Website Listing
http://www.ufl.edu	a			Accessibility
http://www.ufl.edu	a			Privacy Policy
http://www.ufl.edu	a			Regulations
