url	parent	ps	ns	text
https://www.captechu.edu/admissions/parents	a			Capitology Blog
https://www.captechu.edu/admissions/parents	a			Maps / Directions
https://www.captechu.edu/admissions/parents	span			Facebook
https://www.captechu.edu/admissions/parents	span			Twitter
https://www.captechu.edu/admissions/parents	span			YouTube
https://www.captechu.edu/admissions/parents	span			Instagram
https://www.captechu.edu/admissions/parents	a			               Apply Online             
https://www.captechu.edu/admissions/parents	a			               Request Information             
https://www.captechu.edu/admissions/parents	a			HOME
https://www.captechu.edu/admissions/parents	a			admissions
https://www.captechu.edu/admissions/parents	h1			Parents
https://www.captechu.edu/admissions/parents	p			Selecting a college is a big decision. At Capitol Tech, we’re here to assist you as your child enters this next phase in their journey. We’d be happy to speak with you about tuition, the academic programs we offer and our investment in your child’s future. Capitol Tech parents are rightfully proud of the degrees their sons and daughters earn here and can attest to our commitment to long-term student success. 
https://www.captechu.edu/admissions/parents	span			Previous Slide
https://www.captechu.edu/admissions/parents	h3			"""We chose Capitol for its size. We knew Herman would be able to focus, gain hands-on experience with partners like NASA and the NSA and get help whenever he needed it."""
https://www.captechu.edu/admissions/parents	p			Blanche Jackson // Capitol Technology University Mom
https://www.captechu.edu/admissions/parents	h3			“Everything at Capitol Tech is set up to propel students towards success. They join clubs where they work on projects, the projects lead them towards internships, and internships help them get jobs.”
https://www.captechu.edu/admissions/parents	p			Susan Hansen // Capitol Technology University Mom 
https://www.captechu.edu/admissions/parents	h3			"""The return on Sean's investment at Capitol was the confidence he had in knowing that a career was waiting for him."""
https://www.captechu.edu/admissions/parents	p			Ed Mullin, Capitol Technology University Dad
https://www.captechu.edu/admissions/parents	span			Next Slide
https://www.captechu.edu/admissions/parents	h2			Explore Next Steps 
https://www.captechu.edu/admissions/parents	p			Our admissions counselors are here to answer your questions about tuition and why Capitol Tech is the right choice for your child. They’ll guide you through our academic programs and the student services we have in place to help your child successfully earn their degree and enter the workforce.
https://www.captechu.edu/admissions/parents	p		a	We have admissions counselors work with specific territories. 
https://www.captechu.edu/admissions/parents	a			Click here to find and connect with the admissions counselor assigned to your location.
https://www.captechu.edu/admissions/parents	strong			Not ready to apply yet?
https://www.captechu.edu/admissions/parents	p		a	Find more information below or 
https://www.captechu.edu/admissions/parents	a			fill out our information request form
https://www.captechu.edu/admissions/parents	p			 and we'll be in touch soon.
https://www.captechu.edu/admissions/parents	strong			EVENTS
https://www.captechu.edu/admissions/parents	p			Find recruiting events on campus or in the area where Capitol will be present.
https://www.captechu.edu/admissions/parents	a			Cyber Event Registration
https://www.captechu.edu/admissions/parents	a			Jump Start Juniors
https://www.captechu.edu/admissions/parents	strong			CAMPUS TOURS
https://www.captechu.edu/admissions/parents	p			Schedule an in-person tour or attend an open house to visit our beautiful suburban campus.
https://www.captechu.edu/admissions/parents	a			SCHEDULE A TOUR
https://www.captechu.edu/admissions/parents	h5			RESOURCES
https://www.captechu.edu/admissions/parents	a			My Capitol
https://www.captechu.edu/admissions/parents	a			Puente Library
https://www.captechu.edu/admissions/parents	a			Campus Store
https://www.captechu.edu/admissions/parents	a			Policies
https://www.captechu.edu/admissions/parents	a			Employment
https://www.captechu.edu/admissions/parents	h5			CONTACT
https://www.captechu.edu/admissions/parents	a			Request Information
https://www.captechu.edu/admissions/parents	a			Apply Online
https://www.captechu.edu/admissions/parents	a			Schedule a Visit
https://www.captechu.edu/admissions/parents	a			Directory
https://www.captechu.edu/admissions/parents	h5			CONNECT WITH US
https://www.captechu.edu/admissions/parents	a			An accredited private non-profit University.
https://www.captechu.edu/admissions/parents	span			Capitol Technology University
https://www.captechu.edu/admissions/parents	span			11301 Springfield Road
https://www.captechu.edu/admissions/parents	span			Laurel, MD
https://www.captechu.edu/admissions/parents	span			20708
https://www.captechu.edu/admissions/parents	span			301.369.2800 or
https://www.captechu.edu/admissions/parents	span			1.800.950.1992
https://www.captechu.edu/admissions/parents	p			Located in Greater Washington, D.C.
https://www.captechu.edu/admissions/parents	p			©           2020           Capitol Technology University
https://www.captechu.edu/admissions/parents	button			Back to Top
http://www.captechu.edu	a			Skip to Main Content
http://www.captechu.edu	span			Search Submit
http://www.captechu.edu	span			Search Open and Close    
http://www.captechu.edu	span			Menu Open
http://www.captechu.edu	button			Fields of Study
http://www.captechu.edu	a			Analytics & Data Science
http://www.captechu.edu	a			Aviation and Unmanned Systems 
http://www.captechu.edu	a			Computational Systems
http://www.captechu.edu	a			Construction, Facilities and Safety
http://www.captechu.edu	a			Cyber & Information Security
http://www.captechu.edu	a			Engineering and Engineering Technologies
http://www.captechu.edu	a			Management of Technology
http://www.captechu.edu	a			Security, Intelligence & Critical Infrastructure
http://www.captechu.edu	button			Degrees and Programs
http://www.captechu.edu	a			Doctoral Degrees
http://www.captechu.edu	a			Master's Degrees
http://www.captechu.edu	a			Bachelor's Degrees
http://www.captechu.edu	a			Online Programs
http://www.captechu.edu	a			Associate Degrees
http://www.captechu.edu	a			Certificates
http://www.captechu.edu	a			Minor Degrees
http://www.captechu.edu	a			Summer Camps
http://www.captechu.edu	a			Cyber Saturdays 
http://www.captechu.edu	button			Admissions
http://www.captechu.edu	a			Doctoral
http://www.captechu.edu	a			Master's
http://www.captechu.edu	a			Undergraduate
http://www.captechu.edu	a			Transfer Students
http://www.captechu.edu	a			Military and Veterans
http://www.captechu.edu	a			International Students
http://www.captechu.edu	a			Parents
http://www.captechu.edu	button			Student Experience
http://www.captechu.edu	a			Builder Culture
http://www.captechu.edu	a			Campus Life
http://www.captechu.edu	a			Clubs and Organizations
http://www.captechu.edu	a			Labs and Centers
http://www.captechu.edu	a			Online Classes
http://www.captechu.edu	button			Professional Success
http://www.captechu.edu	a			The Capitol Commitment
http://www.captechu.edu	a			Top Employers
http://www.captechu.edu	a			Co-ops and Internships
http://www.captechu.edu	a			Professional Education
http://www.captechu.edu	a			Find a Mentor
http://www.captechu.edu	a			Career Services
http://www.captechu.edu	a			Capitol Online Job Board
http://www.captechu.edu	a			Recruiters and Employers
http://www.captechu.edu	button			About Capitol
http://www.captechu.edu	a			Why Capitol Tech
http://www.captechu.edu	a			At a Glance
http://www.captechu.edu	a			Mission, Vision and Goals 
http://www.captechu.edu	a			Washington, D.C.
http://www.captechu.edu	a			Capitol History
http://www.captechu.edu	a			Leadership
http://www.captechu.edu	a			Capitol Partners
http://www.captechu.edu	a			News and Events
http://www.captechu.edu	a			Visitors/Campus
http://www.captechu.edu	a			Accreditation
http://www.captechu.edu	a			Recognitions & Awards
http://www.captechu.edu	a			Contact Us
http://www.captechu.edu	a			                 Current Students               
http://www.captechu.edu	a			                 Faculty & Staff               
http://www.captechu.edu	a			                 Alumni & Giving               
http://www.captechu.edu	a			                 Donate Now               
http://www.captechu.edu	a			News & Events
http://www.captechu.edu	a			Capitology Blog
http://www.captechu.edu	a			Maps / Directions
http://www.captechu.edu	span			Facebook
http://www.captechu.edu	span			Twitter
http://www.captechu.edu	span			YouTube
http://www.captechu.edu	span			Instagram
http://www.captechu.edu	a			               Apply Online             
http://www.captechu.edu	a			               Request Information             
http://www.captechu.edu	h1		span	Learn. Build. 
http://www.captechu.edu	span			Succeed.
http://www.captechu.edu	h3			Horizons Broaden HERE.
http://www.captechu.edu	p			Explore Masters and Doctoral Degree Info Sessions
http://www.captechu.edu	a			Attend Info Session
http://www.captechu.edu	h3			Tech Careers Launch HERE.
http://www.captechu.edu	p			Classes (Graduate and Undergraduate) for Summer start May 4th, 2020.
http://www.captechu.edu	a			Enroll Now 
http://www.captechu.edu	h3			Make it HERE.
http://www.captechu.edu	p			On average, D.C. tech workers earn $116,000/yr. 
http://www.captechu.edu	a			Co-Ops & Internships
http://www.captechu.edu	h3			Securing critical infrastructure starts HERE.
http://www.captechu.edu	p			Learn to defend the 16 sectors vital to our security, health and prosperity
http://www.captechu.edu	h3			Better business minds form HERE.
http://www.captechu.edu	p			Drive the data insights that growing a $74 trillion global economy demands
http://www.captechu.edu	h3			Front-line cyber warriors train HERE.
http://www.captechu.edu	p			Learn to fight the greatest threat to our nation’s security
http://www.captechu.edu	a			Cyber and Information Security
http://www.captechu.edu	h3			Brilliant futures launch HERE.
http://www.captechu.edu	p			Be part of a global space economy that’s $323 billion and growing
http://www.captechu.edu	a			Unmanned Systems 
http://www.captechu.edu	span			Fields of Study
http://www.captechu.edu	a			    Aviation and Unmanned Systems  
http://www.captechu.edu	a			    Analytics and Data Science  
http://www.captechu.edu	a			    Computational Systems  
http://www.captechu.edu	a			    Cyber and Information Security  
http://www.captechu.edu	a			    Management of Technology  
http://www.captechu.edu	a			    Security Intelligence and Critical Infrastructure  
http://www.captechu.edu	a			    Engineering and Engineering Technologies  
http://www.captechu.edu	a			    Construction, Facilities and Safety  
http://www.captechu.edu	h2		strong	    It's 2020. Every job is a 
http://www.captechu.edu	strong			technology job
http://www.captechu.edu	h4			Tech Job Market
http://www.captechu.edu	p		strong	Tech workers earn 
http://www.captechu.edu	p			 average national wage.
http://www.captechu.edu	h4			Washington, D.C.
http://www.captechu.edu	p			Join America’s most educated workforce.
http://www.captechu.edu	h4			Military-friendly
http://www.captechu.edu	p			Founded by a Navy veteran. Serving active duty and retired Military for more than 90 years.
http://www.captechu.edu	h4			Alumni
http://www.captechu.edu	p			NASA, NSA, DOD. Join the Capitol Network.
http://www.captechu.edu	h3			Find a way or make one.
http://www.captechu.edu	p			After 90 years of advancing hands-on, technology-focused education, Capitol Technology University continues to play a vital role in helping innovation-minded students, companies, key agencies and the nation anticipate change and reimagine tomorrow.
http://www.captechu.edu	button			Learn More
http://www.captechu.edu	span			Highlights @ Capitol Tech
http://www.captechu.edu	button			News & Events
http://www.captechu.edu	button			Capitology Blog
http://www.captechu.edu	span			Previous Slide
http://www.captechu.edu	span			Next Slide
http://www.captechu.edu	h4			       Space Flight Operations Training Center (SFOTC): Frequently Asked Questions     
http://www.captechu.edu	div			   Capitol host numerous open houses throughout the year, the next open house is scheduled for January 25, 2020 at 9:30 am. Open houses provide prospective students and parents with the opportunity to visit University labs, dorms, meet professors and interact with current students and alumni.  
http://www.captechu.edu	button			Read More
http://www.captechu.edu	h3			Research Advice from Dr. Ian McAndrew, Dean of Doctoral Programs
http://www.captechu.edu	time			January 10, 2020
http://www.captechu.edu	p			Research can be both lonely and rewarding.
http://www.captechu.edu	h3			Capitol Tech. Named to List of Best Online Colleges in Maryland for 2020
http://www.captechu.edu	time			January 9, 2020
http://www.captechu.edu	div			  Capitol Technology University was recently named one of the top nine online degree-granting institutions in Maryland for 2020 by ValueColleges, an online company that provides rankings on higher education institutions across the United States through unbiased research.  
http://www.captechu.edu	h3			Capitol Tech Celebrates the Centennial Anniversary of SAME
http://www.captechu.edu	time			January 6, 2020
http://www.captechu.edu	div			  The Society of American Military Engineers (SAME), a partner of Capitol Technology University since 2018, is celebrating 100 years of initiating collaborative efforts to decrease infrastructure-related national security risks. Since 1920, SAME has worked to foster relationships between professionals in multiple sectors of national security including engineers, cybersecurity experts, and private and public organizations.  
http://www.captechu.edu	h4			       The Secret Works of Students     
http://www.captechu.edu	div			   Ever wonder what students actually do as engineers while in college?  When a Capitol senior graduates, they leave with more than a GPA and a bunch of course finals under their belt-- they also do 'real work'.  In Senior Capstone, students choose, design, and build a project according to (a) their interests and (b) something hard enough to be valid.  
http://www.captechu.edu	h4			       Cybersecurity student Joshua Joseph found his community at Capitol Tech      
http://www.captechu.edu	div			   Joshua Joseph had a curiosity for STEM since childhood. It made all the difference to him to find a STEM-focused community with people who shared his interests, which he found at Capitol Tech.  
http://www.captechu.edu	h4			       Managing privacy: how consumers are changing the paradigm     
http://www.captechu.edu	div			   As more and more personal data is shared online, consumers are more knowledgeable about their data, and are requesting more expansive federal privacy legislation and implementation of clear rules for cybersecurity protocols.  
http://www.captechu.edu	h3			President, Dr. Bradford L Sims, attended MCPA's 3rd Annual Advisors Dinner
http://www.captechu.edu	time			December 18, 2019
http://www.captechu.edu	div			  President, Dr. Bradford L Sims, attended the 3rd Annual Advisors Dinner for the Military Cyber Professionals Association (MCPA) as a member of the Board of Advisors.  
http://www.captechu.edu	h4			   Our Programs 
http://www.captechu.edu	a			Minor Degrees 
http://www.captechu.edu	h4			   Admissions 
http://www.captechu.edu	a			Doctoral 
http://www.captechu.edu	a			Tweets by CapTechU
http://www.captechu.edu	h4			Many talents, one code. Make it happen.
http://www.captechu.edu	h4			We’re positive you’ll receive a job offer within 90 days of graduation, or we’ll waive the tuition cost for 36 additional undergraduate credits.
http://www.captechu.edu	a			The Capitol Job Commitment
http://www.captechu.edu	h4			Hub of advanced science, research and technologies – part of a $400 billion regional economy.
http://www.captechu.edu	h5			RESOURCES
http://www.captechu.edu	a			My Capitol
http://www.captechu.edu	a			Puente Library
http://www.captechu.edu	a			Campus Store
http://www.captechu.edu	a			Policies
http://www.captechu.edu	a			Employment
http://www.captechu.edu	h5			CONTACT
http://www.captechu.edu	a			Request Information
http://www.captechu.edu	a			Apply Online
http://www.captechu.edu	a			Schedule a Visit
http://www.captechu.edu	a			Directory
http://www.captechu.edu	h5			CONNECT WITH US
http://www.captechu.edu	a			An accredited private non-profit University.
http://www.captechu.edu	span			Capitol Technology University
http://www.captechu.edu	span			11301 Springfield Road
http://www.captechu.edu	span			Laurel, MD
http://www.captechu.edu	span			20708
http://www.captechu.edu	span			301.369.2800 or
http://www.captechu.edu	span			1.800.950.1992
http://www.captechu.edu	p			Located in Greater Washington, D.C.
http://www.captechu.edu	p			©           2020           Capitol Technology University
http://www.captechu.edu	button			Back to Top
http://www.captechu.edu/admissions/masters	a			Skip to Main Content
http://www.captechu.edu/admissions/masters	span			Search Submit
http://www.captechu.edu/admissions/masters	span			Search Open and Close    
http://www.captechu.edu/admissions/masters	span			Menu Open
http://www.captechu.edu/admissions/masters	button			Fields of Study
http://www.captechu.edu/admissions/masters	a			Analytics & Data Science
http://www.captechu.edu/admissions/masters	a			Aviation and Unmanned Systems 
http://www.captechu.edu/admissions/masters	a			Computational Systems
http://www.captechu.edu/admissions/masters	a			Construction, Facilities and Safety
http://www.captechu.edu/admissions/masters	a			Cyber & Information Security
http://www.captechu.edu/admissions/masters	a			Engineering and Engineering Technologies
http://www.captechu.edu/admissions/masters	a			Management of Technology
http://www.captechu.edu/admissions/masters	a			Security, Intelligence & Critical Infrastructure
http://www.captechu.edu/admissions/masters	button			Degrees and Programs
http://www.captechu.edu/admissions/masters	a			Doctoral Degrees
http://www.captechu.edu/admissions/masters	a			Master's Degrees
http://www.captechu.edu/admissions/masters	a			Bachelor's Degrees
http://www.captechu.edu/admissions/masters	a			Online Programs
http://www.captechu.edu/admissions/masters	a			Associate Degrees
http://www.captechu.edu/admissions/masters	a			Certificates
http://www.captechu.edu/admissions/masters	a			Minor Degrees
http://www.captechu.edu/admissions/masters	a			Summer Camps
http://www.captechu.edu/admissions/masters	a			Cyber Saturdays 
http://www.captechu.edu/admissions/masters	button			Admissions
http://www.captechu.edu/admissions/masters	a			Doctoral
http://www.captechu.edu/admissions/masters	a			Master's
http://www.captechu.edu/admissions/masters	a			Undergraduate
http://www.captechu.edu/admissions/masters	a			Transfer Students
http://www.captechu.edu/admissions/masters	a			Military and Veterans
http://www.captechu.edu/admissions/masters	a			International Students
http://www.captechu.edu/admissions/masters	a			Parents
http://www.captechu.edu/admissions/masters	button			Student Experience
http://www.captechu.edu/admissions/masters	a			Builder Culture
http://www.captechu.edu/admissions/masters	a			Campus Life
http://www.captechu.edu/admissions/masters	a			Clubs and Organizations
http://www.captechu.edu/admissions/masters	a			Labs and Centers
http://www.captechu.edu/admissions/masters	a			Online Classes
http://www.captechu.edu/admissions/masters	button			Professional Success
http://www.captechu.edu/admissions/masters	a			The Capitol Commitment
http://www.captechu.edu/admissions/masters	a			Top Employers
http://www.captechu.edu/admissions/masters	a			Co-ops and Internships
http://www.captechu.edu/admissions/masters	a			Professional Education
http://www.captechu.edu/admissions/masters	a			Find a Mentor
http://www.captechu.edu/admissions/masters	a			Career Services
http://www.captechu.edu/admissions/masters	a			Capitol Online Job Board
http://www.captechu.edu/admissions/masters	a			Recruiters and Employers
http://www.captechu.edu/admissions/masters	button			About Capitol
http://www.captechu.edu/admissions/masters	a			Why Capitol Tech
http://www.captechu.edu/admissions/masters	a			At a Glance
http://www.captechu.edu/admissions/masters	a			Mission, Vision and Goals 
http://www.captechu.edu/admissions/masters	a			Washington, D.C.
http://www.captechu.edu/admissions/masters	a			Capitol History
http://www.captechu.edu/admissions/masters	a			Leadership
http://www.captechu.edu/admissions/masters	a			Capitol Partners
http://www.captechu.edu/admissions/masters	a			News and Events
http://www.captechu.edu/admissions/masters	a			Visitors/Campus
http://www.captechu.edu/admissions/masters	a			Accreditation
http://www.captechu.edu/admissions/masters	a			Recognitions & Awards
http://www.captechu.edu/admissions/masters	a			Contact Us
http://www.captechu.edu/admissions/masters	a			                 Current Students               
http://www.captechu.edu/admissions/masters	a			                 Faculty & Staff               
http://www.captechu.edu/admissions/masters	a			                 Alumni & Giving               
http://www.captechu.edu/admissions/masters	a			                 Donate Now               
http://www.captechu.edu/admissions/masters	a			News & Events
http://www.captechu.edu/admissions/masters	a			Capitology Blog
http://www.captechu.edu/admissions/masters	a			Maps / Directions
http://www.captechu.edu/admissions/masters	span			Facebook
http://www.captechu.edu/admissions/masters	span			Twitter
http://www.captechu.edu/admissions/masters	span			YouTube
http://www.captechu.edu/admissions/masters	span			Instagram
http://www.captechu.edu/admissions/masters	a			               Apply Online             
http://www.captechu.edu/admissions/masters	a			               Request Information             
http://www.captechu.edu/admissions/masters	a			HOME
http://www.captechu.edu/admissions/masters	a			admissions
http://www.captechu.edu/admissions/masters	h1			Master's Admissions
http://www.captechu.edu/admissions/masters	p			You’ll appreciate the flexibility of our graduate programs before you even start.
http://www.captechu.edu/admissions/masters	p			As a master's student, you can apply — and be accepted — at any time. Courses are eight weeks long and are offered in six terms throughout the year. After filing an application, you can begin taking courses in the next term. Note, however, that there are deadlines for financial aid.
http://www.captechu.edu/admissions/masters	button			How to Apply
http://www.captechu.edu/admissions/masters	h2			Step 1: Complete the application
http://www.captechu.edu/admissions/masters	strong			Master's Program Requirements
http://www.captechu.edu/admissions/masters	p			To be considered, you must have an undergraduate degree from a regionally accredited institution, with a cumulative GPA of no less than 3.0 on a 4.0 scale.
http://www.captechu.edu/admissions/masters	p			Students who have not met the 3.0 undergraduate cumulative GPA requirements or do not meet all of the program specific prerequisites are provided an opportunity to gain full acceptance. Depending on the degree program, additional information may be requested. In this case, students are provisionally admitted and limited to three courses of enrollment. To achieve full acceptance, provisional students must maintain a 3.0 cumulative GPA in their first three graduate courses. Upon doing so, students are automatically converted to full acceptance status. If a provisional student fails to achieve a minimum 3.0 cumulative GPA after completing three courses, then he or she will be academically dismissed, and will not be permitted to enroll in any further courses.
