url	parent	ps	ns	text
https://www.uhcl.edu/admissions/apply	a			First Year Seminar
https://www.uhcl.edu/admissions/apply	a			Off-Campus Education
https://www.uhcl.edu/admissions/apply	a			UHCL Online
https://www.uhcl.edu/admissions/apply	a			Centers and Institutes
https://www.uhcl.edu/admissions/apply	a			Extended and Professional Education
https://www.uhcl.edu/admissions/apply	a			Catalog
https://www.uhcl.edu/admissions/apply	a			Commencement
https://www.uhcl.edu/admissions/apply	a			Study Abroad
https://www.uhcl.edu/admissions/apply	div	img	span	Enhance your degree plan with a minor. With 
https://www.uhcl.edu/admissions/apply	span			over 40 minors to choose from, UHCL has something for every interest.
https://www.uhcl.edu/admissions/apply	a			Explore UHCL Degrees and Programs
https://www.uhcl.edu/admissions/apply	a	a		Admissions
https://www.uhcl.edu/admissions/apply	a			Apply for Admission
https://www.uhcl.edu/admissions/apply	a			Visit
https://www.uhcl.edu/admissions/apply	a			Freshman
https://www.uhcl.edu/admissions/apply	a			Transfer
https://www.uhcl.edu/admissions/apply	a			Graduate
https://www.uhcl.edu/admissions/apply	a			International
https://www.uhcl.edu/admissions/apply	a			Non-Degree Seeking
https://www.uhcl.edu/admissions/apply	a			Former Students
https://www.uhcl.edu/admissions/apply	a			Counselors
https://www.uhcl.edu/admissions/apply	a			Parents
https://www.uhcl.edu/admissions/apply	a			Forms
https://www.uhcl.edu/admissions/apply	div	img	a	Explore our 524-acre campus located on a wildlife and nature preserve in the heart                   of Clear Lake’s high tech community. 
https://www.uhcl.edu/admissions/apply	a			Schedule a Campus Visit
https://www.uhcl.edu/admissions/apply	a	a		Costs and Aid
https://www.uhcl.edu/admissions/apply	a			Tuition and Fees
https://www.uhcl.edu/admissions/apply	a			Apply for Aid
https://www.uhcl.edu/admissions/apply	a			Types of Aid
https://www.uhcl.edu/admissions/apply	a			Scholarships
https://www.uhcl.edu/admissions/apply	a			Forms and Resources
https://www.uhcl.edu/admissions/apply	a			Payment
https://www.uhcl.edu/admissions/apply	a			Frequently Asked Questions
https://www.uhcl.edu/admissions/apply	div	img	a	Most UHCL students don’t pay the full cost of college on their own. Last year, for                   example, two out of three UHCL students received some kind of aid package. 
https://www.uhcl.edu/admissions/apply	a			Learn More
https://www.uhcl.edu/admissions/apply	a	a		Campus Life
https://www.uhcl.edu/admissions/apply	a			Student Affairs
https://www.uhcl.edu/admissions/apply	a			Orientation and New Student Programs
https://www.uhcl.edu/admissions/apply	a			Health and Wellness
https://www.uhcl.edu/admissions/apply	a			Student Involvement and Leadership
https://www.uhcl.edu/admissions/apply	a			Diversity, Equity and Inclusion
https://www.uhcl.edu/admissions/apply	a			Career Services
https://www.uhcl.edu/admissions/apply	a			Campus Community
https://www.uhcl.edu/admissions/apply	a			Housing
https://www.uhcl.edu/admissions/apply	a			Dining
https://www.uhcl.edu/admissions/apply	a			Arts and Culture
https://www.uhcl.edu/admissions/apply	span			From annual traditions like the Cultural Extravaganza, to faculty vs. student kickball                      games, UHCL's campus activities offer an ideal opportunity to explore life outside                      the classroom.
https://www.uhcl.edu/admissions/apply	a	a		About UHCL
https://www.uhcl.edu/admissions/apply	a			Administrative Leadership
https://www.uhcl.edu/admissions/apply	a			Strategic Partnerships
https://www.uhcl.edu/admissions/apply	a			History
https://www.uhcl.edu/admissions/apply	a			Facts and Statistics
https://www.uhcl.edu/admissions/apply	a			Map and Directions
https://www.uhcl.edu/admissions/apply	a			Directory
https://www.uhcl.edu/admissions/apply	a			Administrative Offices and Resources
https://www.uhcl.edu/admissions/apply	a			Working at UHCL
https://www.uhcl.edu/admissions/apply	a			Accreditations
https://www.uhcl.edu/admissions/apply	a			Year in Review
https://www.uhcl.edu/admissions/apply	div	img	a	Looking for a career change? A new career at UHCL could be in your future. 
https://www.uhcl.edu/admissions/apply	a			Explore UHCL Employment Opportunities
https://www.uhcl.edu/admissions/apply	a	a		Success and Outcomes
https://www.uhcl.edu/admissions/apply	a			Career Outcomes
https://www.uhcl.edu/admissions/apply	a			Student Success
https://www.uhcl.edu/admissions/apply	a			Institutional Success
https://www.uhcl.edu/admissions/apply	a			Notable Alumni
https://www.uhcl.edu/admissions/apply	div	img	a	The experience you get here is for a purpose - to give you a better chance at career                   success. And while we’re affordable, we’re a great value because of how far our degree                   takes you. 
https://www.uhcl.edu/admissions/apply	a			Information For
https://www.uhcl.edu/admissions/apply	a			                       Back                                   
https://www.uhcl.edu/admissions/apply	a			                      Future Students                                         
https://www.uhcl.edu/admissions/apply	a			                      Current Students                                         
https://www.uhcl.edu/admissions/apply	a			                      Alumni                                         
https://www.uhcl.edu/admissions/apply	a			                      Faculty & Staff                                         
https://www.uhcl.edu/admissions/apply	a			                      Community                                         
https://www.uhcl.edu/admissions/apply	a			Apply
https://www.uhcl.edu/admissions/apply	a			Request Info
https://www.uhcl.edu/admissions/apply	a			Contact Us
https://www.uhcl.edu/admissions/apply	a			Home
https://www.uhcl.edu/admissions/apply	a	span		Admissions
https://www.uhcl.edu/admissions/apply	span	span		Apply for Admission
https://www.uhcl.edu/admissions/apply	h1			Apply for Admission
https://www.uhcl.edu/admissions/apply	a			                                In this section                               
https://www.uhcl.edu/admissions/apply	a	a		Freshman Admissions
https://www.uhcl.edu/admissions/apply	a			Uniform Admission Policy
https://www.uhcl.edu/admissions/apply	a			Contact
https://www.uhcl.edu/admissions/apply	a	a		Transfer Admissions
https://www.uhcl.edu/admissions/apply	a	a		Graduate Admissions
https://www.uhcl.edu/admissions/apply	a			Test Score Exemptions
https://www.uhcl.edu/admissions/apply	a	a		International Admissions
https://www.uhcl.edu/admissions/apply	a			Cost and Aid
https://www.uhcl.edu/admissions/apply	a			Deferring International Admission
https://www.uhcl.edu/admissions/apply	a			International Admission Forms
https://www.uhcl.edu/admissions/apply	a			Pre-Arrival Information
https://www.uhcl.edu/admissions/apply	a			Requesting I-20 to be Shipped
https://www.uhcl.edu/admissions/apply	a			Non-degree Seeking
https://www.uhcl.edu/admissions/apply	p		a	We're excited that you're considering UHCL as your educational home, so we want to                               help you 
https://www.uhcl.edu/admissions/apply	a			apply for admissions
https://www.uhcl.edu/admissions/apply	p			. The process depends on your status as a student:                            
https://www.uhcl.edu/admissions/apply	h2			Ready to Apply?
https://www.uhcl.edu/admissions/apply	a			Apply Now
https://www.uhcl.edu/admissions/apply	p		a	We also want to connect with you personally as you apply to attend UHCL. You can set                               up a 
https://www.uhcl.edu/admissions/apply	a			campus tour
https://www.uhcl.edu/admissions/apply	p			, which will give you a closer look at our classrooms, facilities and the 524-acre                               wildlife and nature preserve that gives the school its personality.                            
https://www.uhcl.edu/admissions/apply	p		a	Since we're sure you have questions about the admissions process, review the rest                               of our available resources as you prepare for life as a student at UHCL. You can also                               contact us directly to speak with a helpful 
https://www.uhcl.edu/admissions/apply	a			admissions counselor
https://www.uhcl.edu/admissions/apply	h2			Application Status
https://www.uhcl.edu/admissions/apply	a			Login to E-Services
https://www.uhcl.edu/admissions/apply	span	span		to check the up-to-date status of your application.
https://www.uhcl.edu/admissions/apply	div			Contact
https://www.uhcl.edu/admissions/apply	h3			Office of Admissions
https://www.uhcl.edu/admissions/apply	p		br	Phone: 281-283-2500
https://www.uhcl.edu/admissions/apply	p		br	Fax: 281-283-2522
https://www.uhcl.edu/admissions/apply	p		a	Email: 
https://www.uhcl.edu/admissions/apply	a		br	admissions@uhcl.edu
https://www.uhcl.edu/admissions/apply	p		br	SSCB 1.101
https://www.uhcl.edu/admissions/apply	p		br	2700 Bay Area Blvd, Box 13
https://www.uhcl.edu/admissions/apply	p		br	Houston, TX 77058-1002
https://www.uhcl.edu/admissions/apply	strong			Office Hours:
https://www.uhcl.edu/admissions/apply	span	br		Mon - Thu, 8 a.m. - 6 p.m.
https://www.uhcl.edu/admissions/apply	span	br	br	Fri, 8 a.m. - 5 p.m.
https://www.uhcl.edu/admissions/apply	strong	br		Extended Hours:
https://www.uhcl.edu/admissions/apply	span	br		Jan. 14-15, 8 a.m. - 7 p.m.
https://www.uhcl.edu/admissions/apply	a			Emergency Information
https://www.uhcl.edu/admissions/apply	a			University of Houston System
https://www.uhcl.edu/admissions/apply	a			Fraud & Non-Compliance Hotline
https://www.uhcl.edu/admissions/apply	a			Campus Safety
https://www.uhcl.edu/admissions/apply	a			TRAIL (Statewide Search)
https://www.uhcl.edu/admissions/apply	a			State of Texas
https://www.uhcl.edu/admissions/apply	a			Texas Homeland Security
https://www.uhcl.edu/admissions/apply	a			Texas Public Information Act
https://www.uhcl.edu/admissions/apply	a			Fraud Reporting
https://www.uhcl.edu/admissions/apply	a			Compact with Texans
https://www.uhcl.edu/admissions/apply	a			Linking Notice
https://www.uhcl.edu/admissions/apply	a			Privacy Notice
https://www.uhcl.edu/admissions/apply	a			University Policies
https://www.uhcl.edu/admissions/apply	a			Campus Carry
https://www.uhcl.edu/admissions/apply	a			Sexual Misconduct Reporting and Awareness
https://www.uhcl.edu/admissions/apply	a			Mental Health Resources
https://www.uhcl.edu/admissions/apply	a			Web Accessibility
https://www.uhcl.edu/admissions/apply	span			281-283-7600
https://www.uhcl.edu/admissions/apply	span			2700 Bay Area Boulevard, Houston, TX 77058
https://www.uhcl.edu/admissions/apply	span			 2020 University of Houston-Clear Lake                
https://www.uhcl.edu/admissions/apply	a			Report a problem with this webpage
https://www.uhcl.edu/admissions/apply/index.aspx	label			Search
https://www.uhcl.edu/admissions/apply/index.aspx	a			Future Students
https://www.uhcl.edu/admissions/apply/index.aspx	a			How to Apply
https://www.uhcl.edu/admissions/apply/index.aspx	a			Visit UHCL
https://www.uhcl.edu/admissions/apply/index.aspx	a			Admitted Students
https://www.uhcl.edu/admissions/apply/index.aspx	a			Tuition, Costs and Aid
https://www.uhcl.edu/admissions/apply/index.aspx	a			Degrees and Programs
https://www.uhcl.edu/admissions/apply/index.aspx	a			Contact Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	a			More Information
https://www.uhcl.edu/admissions/apply/index.aspx	a			Current Students
https://www.uhcl.edu/admissions/apply/index.aspx	a			Class Schedule
https://www.uhcl.edu/admissions/apply/index.aspx	a			Academic Calendar
https://www.uhcl.edu/admissions/apply/index.aspx	a			Advising
https://www.uhcl.edu/admissions/apply/index.aspx	a			Events
https://www.uhcl.edu/admissions/apply/index.aspx	a			Library
https://www.uhcl.edu/admissions/apply/index.aspx	a			Academic Resources and Support
https://www.uhcl.edu/admissions/apply/index.aspx	a			Student Services and Resources
https://www.uhcl.edu/admissions/apply/index.aspx	a			Alumni
https://www.uhcl.edu/admissions/apply/index.aspx	a			Lifetime Membership
https://www.uhcl.edu/admissions/apply/index.aspx	a			Alumni Events
https://www.uhcl.edu/admissions/apply/index.aspx	a			Update Your information
https://www.uhcl.edu/admissions/apply/index.aspx	a			Awards and Recognitions
https://www.uhcl.edu/admissions/apply/index.aspx	a			Give to UHCL
https://www.uhcl.edu/admissions/apply/index.aspx	a			Faculty & Staff
https://www.uhcl.edu/admissions/apply/index.aspx	a			Administrative Offices
https://www.uhcl.edu/admissions/apply/index.aspx	a			Benefits
https://www.uhcl.edu/admissions/apply/index.aspx	a			Training
https://www.uhcl.edu/admissions/apply/index.aspx	a			Policies
https://www.uhcl.edu/admissions/apply/index.aspx	a			Course Development
https://www.uhcl.edu/admissions/apply/index.aspx	a			Faculty Research
https://www.uhcl.edu/admissions/apply/index.aspx	a			Community
https://www.uhcl.edu/admissions/apply/index.aspx	a			Maps and Directions
https://www.uhcl.edu/admissions/apply/index.aspx	a			Parking
https://www.uhcl.edu/admissions/apply/index.aspx	a			Employment
https://www.uhcl.edu/admissions/apply/index.aspx	a			News and Events
https://www.uhcl.edu/admissions/apply/index.aspx	span			Menu
https://www.uhcl.edu/admissions/apply/index.aspx	span			Search
https://www.uhcl.edu/admissions/apply/index.aspx	span			Information For
https://www.uhcl.edu/admissions/apply/index.aspx	a			E-Services
https://www.uhcl.edu/admissions/apply/index.aspx	a			Hawk Card
https://www.uhcl.edu/admissions/apply/index.aspx	a			Webmail
https://www.uhcl.edu/admissions/apply/index.aspx	a			Blackboard
https://www.uhcl.edu/admissions/apply/index.aspx	a			Give
https://www.uhcl.edu/admissions/apply/index.aspx	a			UHCL Pearland
https://www.uhcl.edu/admissions/apply/index.aspx	a			Celebrating 45 Years
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Academics
https://www.uhcl.edu/admissions/apply/index.aspx	a			                       Back                      
https://www.uhcl.edu/admissions/apply/index.aspx	a			Colleges
https://www.uhcl.edu/admissions/apply/index.aspx	a			Academic Resources and Offices
https://www.uhcl.edu/admissions/apply/index.aspx	a			First Year Seminar
https://www.uhcl.edu/admissions/apply/index.aspx	a			Off-Campus Education
https://www.uhcl.edu/admissions/apply/index.aspx	a			UHCL Online
https://www.uhcl.edu/admissions/apply/index.aspx	a			Centers and Institutes
https://www.uhcl.edu/admissions/apply/index.aspx	a			Extended and Professional Education
https://www.uhcl.edu/admissions/apply/index.aspx	a			Catalog
https://www.uhcl.edu/admissions/apply/index.aspx	a			Commencement
https://www.uhcl.edu/admissions/apply/index.aspx	a			Study Abroad
https://www.uhcl.edu/admissions/apply/index.aspx	div	img	span	Enhance your degree plan with a minor. With 
https://www.uhcl.edu/admissions/apply/index.aspx	span			over 40 minors to choose from, UHCL has something for every interest.
https://www.uhcl.edu/admissions/apply/index.aspx	a			Explore UHCL Degrees and Programs
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	a			Apply for Admission
https://www.uhcl.edu/admissions/apply/index.aspx	a			Visit
https://www.uhcl.edu/admissions/apply/index.aspx	a			Freshman
https://www.uhcl.edu/admissions/apply/index.aspx	a			Transfer
https://www.uhcl.edu/admissions/apply/index.aspx	a			Graduate
https://www.uhcl.edu/admissions/apply/index.aspx	a			International
https://www.uhcl.edu/admissions/apply/index.aspx	a			Non-Degree Seeking
https://www.uhcl.edu/admissions/apply/index.aspx	a			Former Students
https://www.uhcl.edu/admissions/apply/index.aspx	a			Counselors
https://www.uhcl.edu/admissions/apply/index.aspx	a			Parents
https://www.uhcl.edu/admissions/apply/index.aspx	a			Forms
https://www.uhcl.edu/admissions/apply/index.aspx	div	img	a	Explore our 524-acre campus located on a wildlife and nature preserve in the heart                   of Clear Lake’s high tech community. 
https://www.uhcl.edu/admissions/apply/index.aspx	a			Schedule a Campus Visit
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Costs and Aid
https://www.uhcl.edu/admissions/apply/index.aspx	a			Tuition and Fees
https://www.uhcl.edu/admissions/apply/index.aspx	a			Apply for Aid
https://www.uhcl.edu/admissions/apply/index.aspx	a			Types of Aid
https://www.uhcl.edu/admissions/apply/index.aspx	a			Scholarships
https://www.uhcl.edu/admissions/apply/index.aspx	a			Forms and Resources
https://www.uhcl.edu/admissions/apply/index.aspx	a			Payment
https://www.uhcl.edu/admissions/apply/index.aspx	a			Frequently Asked Questions
https://www.uhcl.edu/admissions/apply/index.aspx	div	img	a	Most UHCL students don’t pay the full cost of college on their own. Last year, for                   example, two out of three UHCL students received some kind of aid package. 
https://www.uhcl.edu/admissions/apply/index.aspx	a			Learn More
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Campus Life
https://www.uhcl.edu/admissions/apply/index.aspx	a			Student Affairs
https://www.uhcl.edu/admissions/apply/index.aspx	a			Orientation and New Student Programs
https://www.uhcl.edu/admissions/apply/index.aspx	a			Health and Wellness
https://www.uhcl.edu/admissions/apply/index.aspx	a			Student Involvement and Leadership
https://www.uhcl.edu/admissions/apply/index.aspx	a			Diversity, Equity and Inclusion
https://www.uhcl.edu/admissions/apply/index.aspx	a			Career Services
https://www.uhcl.edu/admissions/apply/index.aspx	a			Campus Community
https://www.uhcl.edu/admissions/apply/index.aspx	a			Housing
https://www.uhcl.edu/admissions/apply/index.aspx	a			Dining
https://www.uhcl.edu/admissions/apply/index.aspx	a			Arts and Culture
https://www.uhcl.edu/admissions/apply/index.aspx	span			From annual traditions like the Cultural Extravaganza, to faculty vs. student kickball                      games, UHCL's campus activities offer an ideal opportunity to explore life outside                      the classroom.
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		About UHCL
https://www.uhcl.edu/admissions/apply/index.aspx	a			Administrative Leadership
https://www.uhcl.edu/admissions/apply/index.aspx	a			Strategic Partnerships
https://www.uhcl.edu/admissions/apply/index.aspx	a			History
https://www.uhcl.edu/admissions/apply/index.aspx	a			Facts and Statistics
https://www.uhcl.edu/admissions/apply/index.aspx	a			Map and Directions
https://www.uhcl.edu/admissions/apply/index.aspx	a			Directory
https://www.uhcl.edu/admissions/apply/index.aspx	a			Administrative Offices and Resources
https://www.uhcl.edu/admissions/apply/index.aspx	a			Working at UHCL
https://www.uhcl.edu/admissions/apply/index.aspx	a			Accreditations
https://www.uhcl.edu/admissions/apply/index.aspx	a			Year in Review
https://www.uhcl.edu/admissions/apply/index.aspx	div	img	a	Looking for a career change? A new career at UHCL could be in your future. 
https://www.uhcl.edu/admissions/apply/index.aspx	a			Explore UHCL Employment Opportunities
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Success and Outcomes
https://www.uhcl.edu/admissions/apply/index.aspx	a			Career Outcomes
https://www.uhcl.edu/admissions/apply/index.aspx	a			Student Success
https://www.uhcl.edu/admissions/apply/index.aspx	a			Institutional Success
https://www.uhcl.edu/admissions/apply/index.aspx	a			Notable Alumni
https://www.uhcl.edu/admissions/apply/index.aspx	div	img	a	The experience you get here is for a purpose - to give you a better chance at career                   success. And while we’re affordable, we’re a great value because of how far our degree                   takes you. 
https://www.uhcl.edu/admissions/apply/index.aspx	a			Information For
https://www.uhcl.edu/admissions/apply/index.aspx	a			                       Back                                   
https://www.uhcl.edu/admissions/apply/index.aspx	a			                      Future Students                                         
https://www.uhcl.edu/admissions/apply/index.aspx	a			                      Current Students                                         
https://www.uhcl.edu/admissions/apply/index.aspx	a			                      Alumni                                         
https://www.uhcl.edu/admissions/apply/index.aspx	a			                      Faculty & Staff                                         
https://www.uhcl.edu/admissions/apply/index.aspx	a			                      Community                                         
https://www.uhcl.edu/admissions/apply/index.aspx	a			Apply
https://www.uhcl.edu/admissions/apply/index.aspx	a			Request Info
https://www.uhcl.edu/admissions/apply/index.aspx	a			Contact Us
https://www.uhcl.edu/admissions/apply/index.aspx	a			Home
https://www.uhcl.edu/admissions/apply/index.aspx	a	span		Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	span	span		Apply for Admission
https://www.uhcl.edu/admissions/apply/index.aspx	h1			Apply for Admission
https://www.uhcl.edu/admissions/apply/index.aspx	a			                                In this section                               
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Freshman Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	a			Uniform Admission Policy
https://www.uhcl.edu/admissions/apply/index.aspx	a			Contact
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Transfer Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		Graduate Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	a			Test Score Exemptions
https://www.uhcl.edu/admissions/apply/index.aspx	a	a		International Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	a			Cost and Aid
https://www.uhcl.edu/admissions/apply/index.aspx	a			Deferring International Admission
https://www.uhcl.edu/admissions/apply/index.aspx	a			International Admission Forms
https://www.uhcl.edu/admissions/apply/index.aspx	a			Pre-Arrival Information
https://www.uhcl.edu/admissions/apply/index.aspx	a			Requesting I-20 to be Shipped
https://www.uhcl.edu/admissions/apply/index.aspx	a			Non-degree Seeking
https://www.uhcl.edu/admissions/apply/index.aspx	p		a	We're excited that you're considering UHCL as your educational home, so we want to                               help you 
https://www.uhcl.edu/admissions/apply/index.aspx	a			apply for admissions
https://www.uhcl.edu/admissions/apply/index.aspx	p			. The process depends on your status as a student:                            
https://www.uhcl.edu/admissions/apply/index.aspx	h2			Ready to Apply?
https://www.uhcl.edu/admissions/apply/index.aspx	a			Apply Now
https://www.uhcl.edu/admissions/apply/index.aspx	p		a	We also want to connect with you personally as you apply to attend UHCL. You can set                               up a 
https://www.uhcl.edu/admissions/apply/index.aspx	a			campus tour
https://www.uhcl.edu/admissions/apply/index.aspx	p			, which will give you a closer look at our classrooms, facilities and the 524-acre                               wildlife and nature preserve that gives the school its personality.                            
https://www.uhcl.edu/admissions/apply/index.aspx	p		a	Since we're sure you have questions about the admissions process, review the rest                               of our available resources as you prepare for life as a student at UHCL. You can also                               contact us directly to speak with a helpful 
https://www.uhcl.edu/admissions/apply/index.aspx	a			admissions counselor
https://www.uhcl.edu/admissions/apply/index.aspx	h2			Application Status
https://www.uhcl.edu/admissions/apply/index.aspx	a			Login to E-Services
https://www.uhcl.edu/admissions/apply/index.aspx	span	span		to check the up-to-date status of your application.
https://www.uhcl.edu/admissions/apply/index.aspx	div			Contact
https://www.uhcl.edu/admissions/apply/index.aspx	h3			Office of Admissions
https://www.uhcl.edu/admissions/apply/index.aspx	p		br	Phone: 281-283-2500
https://www.uhcl.edu/admissions/apply/index.aspx	p		br	Fax: 281-283-2522
https://www.uhcl.edu/admissions/apply/index.aspx	p		a	Email: 
https://www.uhcl.edu/admissions/apply/index.aspx	a		br	admissions@uhcl.edu
https://www.uhcl.edu/admissions/apply/index.aspx	p		br	SSCB 1.101
https://www.uhcl.edu/admissions/apply/index.aspx	p		br	2700 Bay Area Blvd, Box 13
https://www.uhcl.edu/admissions/apply/index.aspx	p		br	Houston, TX 77058-1002
https://www.uhcl.edu/admissions/apply/index.aspx	strong			Office Hours:
https://www.uhcl.edu/admissions/apply/index.aspx	span	br		Mon - Thu, 8 a.m. - 6 p.m.
https://www.uhcl.edu/admissions/apply/index.aspx	span	br	br	Fri, 8 a.m. - 5 p.m.
https://www.uhcl.edu/admissions/apply/index.aspx	strong	br		Extended Hours:
https://www.uhcl.edu/admissions/apply/index.aspx	span	br		Jan. 14-15, 8 a.m. - 7 p.m.
https://www.uhcl.edu/admissions/apply/index.aspx	a			Emergency Information
https://www.uhcl.edu/admissions/apply/index.aspx	a			University of Houston System
https://www.uhcl.edu/admissions/apply/index.aspx	a			Fraud & Non-Compliance Hotline
https://www.uhcl.edu/admissions/apply/index.aspx	a			Campus Safety
https://www.uhcl.edu/admissions/apply/index.aspx	a			TRAIL (Statewide Search)
https://www.uhcl.edu/admissions/apply/index.aspx	a			State of Texas
https://www.uhcl.edu/admissions/apply/index.aspx	a			Texas Homeland Security
https://www.uhcl.edu/admissions/apply/index.aspx	a			Texas Public Information Act
https://www.uhcl.edu/admissions/apply/index.aspx	a			Fraud Reporting
https://www.uhcl.edu/admissions/apply/index.aspx	a			Compact with Texans
https://www.uhcl.edu/admissions/apply/index.aspx	a			Linking Notice
https://www.uhcl.edu/admissions/apply/index.aspx	a			Privacy Notice
https://www.uhcl.edu/admissions/apply/index.aspx	a			University Policies
https://www.uhcl.edu/admissions/apply/index.aspx	a			Campus Carry
https://www.uhcl.edu/admissions/apply/index.aspx	a			Sexual Misconduct Reporting and Awareness
https://www.uhcl.edu/admissions/apply/index.aspx	a			Mental Health Resources
https://www.uhcl.edu/admissions/apply/index.aspx	a			Web Accessibility
https://www.uhcl.edu/admissions/apply/index.aspx	span			281-283-7600
https://www.uhcl.edu/admissions/apply/index.aspx	span			2700 Bay Area Boulevard, Houston, TX 77058
https://www.uhcl.edu/admissions/apply/index.aspx	span			 2020 University of Houston-Clear Lake                
https://www.uhcl.edu/admissions/apply/index.aspx	a			Report a problem with this webpage
http://www.uhcl.edu	label			Search
http://www.uhcl.edu	a			Future Students
http://www.uhcl.edu	a			How to Apply
http://www.uhcl.edu	a			Visit UHCL
http://www.uhcl.edu	a			Admitted Students
http://www.uhcl.edu	a			Tuition, Costs and Aid
http://www.uhcl.edu	a			Degrees and Programs
http://www.uhcl.edu	a			Contact Admissions
http://www.uhcl.edu	a			More Information
http://www.uhcl.edu	a			Current Students
http://www.uhcl.edu	a			Class Schedule
http://www.uhcl.edu	a			Academic Calendar
http://www.uhcl.edu	a			Advising
http://www.uhcl.edu	a			Events
http://www.uhcl.edu	a			Library
http://www.uhcl.edu	a			Academic Resources and Support
http://www.uhcl.edu	a			Student Services and Resources
http://www.uhcl.edu	a			Alumni
http://www.uhcl.edu	a			Lifetime Membership
http://www.uhcl.edu	a			Alumni Events
http://www.uhcl.edu	a			Update Your information
http://www.uhcl.edu	a			Awards and Recognitions
http://www.uhcl.edu	a			Give to UHCL
http://www.uhcl.edu	a			Faculty & Staff
http://www.uhcl.edu	a			Administrative Offices
http://www.uhcl.edu	a			Benefits
http://www.uhcl.edu	a			Training
http://www.uhcl.edu	a			Policies
http://www.uhcl.edu	a			Course Development
http://www.uhcl.edu	a			Faculty Research
http://www.uhcl.edu	a			Community
http://www.uhcl.edu	a			Maps and Directions
http://www.uhcl.edu	a			Parking
http://www.uhcl.edu	a			Employment
http://www.uhcl.edu	a			News and Events
http://www.uhcl.edu	span			Menu
http://www.uhcl.edu	span			Search
http://www.uhcl.edu	span			Information For
http://www.uhcl.edu	a			E-Services
http://www.uhcl.edu	a			Hawk Card
http://www.uhcl.edu	a			Webmail
http://www.uhcl.edu	a			Blackboard
http://www.uhcl.edu	a			Give
http://www.uhcl.edu	a			UHCL Pearland
http://www.uhcl.edu	a			Celebrating 45 Years
http://www.uhcl.edu	a	a		Academics
http://www.uhcl.edu	a			                       Back                      
http://www.uhcl.edu	a			Colleges
http://www.uhcl.edu	a			Academic Resources and Offices
http://www.uhcl.edu	a			First Year Seminar
http://www.uhcl.edu	a			Off-Campus Education
http://www.uhcl.edu	a			UHCL Online
http://www.uhcl.edu	a			Centers and Institutes
http://www.uhcl.edu	a			Extended and Professional Education
http://www.uhcl.edu	a			Catalog
http://www.uhcl.edu	a			Commencement
http://www.uhcl.edu	a			Study Abroad
http://www.uhcl.edu	div	img	span	Enhance your degree plan with a minor. With 
http://www.uhcl.edu	span			over 40 minors to choose from, UHCL has something for every interest.
http://www.uhcl.edu	a			Explore UHCL Degrees and Programs
http://www.uhcl.edu	a	a		Admissions
http://www.uhcl.edu	a			Apply for Admission
http://www.uhcl.edu	a			Visit
http://www.uhcl.edu	a			Freshman
http://www.uhcl.edu	a			Transfer
http://www.uhcl.edu	a			Graduate
http://www.uhcl.edu	a			International
http://www.uhcl.edu	a			Non-Degree Seeking
http://www.uhcl.edu	a			Former Students
http://www.uhcl.edu	a			Counselors
http://www.uhcl.edu	a			Parents
http://www.uhcl.edu	a			Forms
http://www.uhcl.edu	div	img	a	Explore our 524-acre campus located on a wildlife and nature preserve in the heart                   of Clear Lake’s high tech community. 
http://www.uhcl.edu	a			Schedule a Campus Visit
http://www.uhcl.edu	a	a		Costs and Aid
http://www.uhcl.edu	a			Tuition and Fees
http://www.uhcl.edu	a			Apply for Aid
http://www.uhcl.edu	a			Types of Aid
http://www.uhcl.edu	a			Scholarships
http://www.uhcl.edu	a			Forms and Resources
http://www.uhcl.edu	a			Payment
http://www.uhcl.edu	a			Frequently Asked Questions
http://www.uhcl.edu	div	img	a	Most UHCL students don’t pay the full cost of college on their own. Last year, for                   example, two out of three UHCL students received some kind of aid package. 
http://www.uhcl.edu	a			Learn More
http://www.uhcl.edu	a	a		Campus Life
http://www.uhcl.edu	a			Student Affairs
http://www.uhcl.edu	a			Orientation and New Student Programs
http://www.uhcl.edu	a			Health and Wellness
http://www.uhcl.edu	a			Student Involvement and Leadership
http://www.uhcl.edu	a			Diversity, Equity and Inclusion
http://www.uhcl.edu	a			Career Services
http://www.uhcl.edu	a			Campus Community
http://www.uhcl.edu	a			Housing
http://www.uhcl.edu	a			Dining
http://www.uhcl.edu	a			Arts and Culture
http://www.uhcl.edu	span			From annual traditions like the Cultural Extravaganza, to faculty vs. student kickball                      games, UHCL's campus activities offer an ideal opportunity to explore life outside                      the classroom.
