url	status_code
http://www.stthom.edu/About/Calendar/Index.aqf	0
http://www.stthom.edu/About/Campus-Activities.aqf	0
http://www.stthom.edu/About/Catholic-Academics.aqf	0
http://www.stthom.edu/About/Catholic-Events-and-Activities.aqf	0
http://www.stthom.edu/About/Catholic-Identity.aqf	0
http://www.stthom.edu/About/Chapel-of-St-Basil.aqf	0
http://www.stthom.edu/About/Conference-Housing/Index.aqf	0
http://www.stthom.edu/Directory	0
http://www.stthom.edu/About/Key-Facts-and-Stats.aqf	0
http://www.stthom.edu/About/Liberal-Arts-and-Beyond.aqf	0
http://www.stthom.edu/About/Life-at-UST.aqf	0
http://www.stthom.edu/About/Maps-and-Directions/Index-1.aqf	0
http://www.stthom.edu/About/Mission-and-Vision.aqf	0
http://www.stthom.edu/About/Our-Neighborhood.aqf	0
http://www.stthom.edu/About/Parking-Information.aqf	0
http://www.stthom.edu/About/President-and-Leadership/Index.aqf	0
http://www.stthom.edu/About/Student-Resources.aqf	0
http://www.stthom.edu/About/Summer-Camps/Index.aqf	0
http://www.stthom.edu/apply	0
http://www.stthom.edu/NursingAdmissionsFreshmen	0
http://www.stthom.edu/NursingAdmissionsTransfer	0
http://www.stthom.edu/GradApp	0
