url	parent	ps	ns	text
https://www.cuny.edu/admissions/undergraduate/apply	p			 If you are currently attending or if you have ever attended a college, university or proprietary school, an official transcript is required for each school attended.
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	We define an 
https://www.cuny.edu/admissions/undergraduate/apply	strong			official record 
https://www.cuny.edu/admissions/undergraduate/apply	p			as one that details your complete academic history (all years) while in attendance at a college, university or any postsecondary institution. These records must be sent directly to us from the issuing institution and/or examining body in a sealed, school-issued envelope and must include the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Dates of enrollment, courses taken and marks, grades or ratings in each subject.
https://www.cuny.edu/admissions/undergraduate/apply	li			Institutional grading scale or other standard(s) of evaluation.
https://www.cuny.edu/admissions/undergraduate/apply	li			Recent signature and date by a school official and must include an original institutional seal. Accepted  signatures include: the Registrar, Dean, Principal, Controller of Examinations, Ministry of Education, or another appropriate school official/office (varies by country).
https://www.cuny.edu/admissions/undergraduate/apply	strong			do not
https://www.cuny.edu/admissions/undergraduate/apply	p			 accept the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Documents certified by a notary public, translator or commissioner of oaths.
https://www.cuny.edu/admissions/undergraduate/apply	li			Photocopies or other duplications of a record such as notarized copies, faxed or scanned documents.
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	Documents by a university must be official in order to be considered. Any document considered “official” is in a 
https://www.cuny.edu/admissions/undergraduate/apply	strong			stamped and sealed
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	 envelope from the post-secondary institution. Any other forms of the documents will 
https://www.cuny.edu/admissions/undergraduate/apply	strong			not
https://www.cuny.edu/admissions/undergraduate/apply	p			 be accepted.
https://www.cuny.edu/admissions/undergraduate/apply	span			(Freshmen) Students Educated Outside the United States: Outside Evaluations
https://www.cuny.edu/admissions/undergraduate/apply	p			Applicants educated outside the United States may opt to have their transcripts evaluated by the University Application Processing Center of CUNY or to have them evaluated by one of the evaluation services listed below:
https://www.cuny.edu/admissions/undergraduate/apply	li		a	Josef Silny & Associates, Inc., International Education Consultants: 
https://www.cuny.edu/admissions/undergraduate/apply	a			www.jsilny.org/
https://www.cuny.edu/admissions/undergraduate/apply	li		a	Transcript Research: 
https://www.cuny.edu/admissions/undergraduate/apply	a			www.transcriptresearch.com/CUNY
https://www.cuny.edu/admissions/undergraduate/apply	p		strong	If using one of the above services, you must request: an official course-by-course evaluation report which includes a GPA based on all secondary school course work and any external examination certificates earned. Be sure to request that the evaluation service includes 
https://www.cuny.edu/admissions/undergraduate/apply	strong			certified copies
https://www.cuny.edu/admissions/undergraduate/apply	p			 of all documentation used for the evaluation. We will only accept evaluations that are sent directly from the evaluation service to UAPC.
https://www.cuny.edu/admissions/undergraduate/apply	p			UAPC will make the final decision regarding evaluations and admission recommendations.
https://www.cuny.edu/admissions/undergraduate/apply	p			If you opt to have your records evaluated by UAPC, we require:
https://www.cuny.edu/admissions/undergraduate/apply	li			Copies of complete secondary school record
https://www.cuny.edu/admissions/undergraduate/apply	li			Secondary school graduation diploma
https://www.cuny.edu/admissions/undergraduate/apply	li			Any external examination certificates earned
https://www.cuny.edu/admissions/undergraduate/apply	p			If the documents were not issued in English, we require a word-for word- translation as well.
https://www.cuny.edu/admissions/undergraduate/apply	strong			All translations must meet the following conditions:
https://www.cuny.edu/admissions/undergraduate/apply	li			Complete and literal (word-for-word) with no attempts to interpret or evaluate the credential
https://www.cuny.edu/admissions/undergraduate/apply	li			Prepared in same format as the original document
https://www.cuny.edu/admissions/undergraduate/apply	li			Typed on business or school letterhead stationery
https://www.cuny.edu/admissions/undergraduate/apply	li			Signed by a translator attesting to familiarity with the foreign language
https://www.cuny.edu/admissions/undergraduate/apply	strong			Official translations may be obtained from the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Consulate or embassy of the country that is issuing the document
https://www.cuny.edu/admissions/undergraduate/apply	li			Translation agency
https://www.cuny.edu/admissions/undergraduate/apply	li			Immigrant or refugee association in the U.S. representing the country issuing the document
https://www.cuny.edu/admissions/undergraduate/apply	li			The institution where the student studied
https://www.cuny.edu/admissions/undergraduate/apply	li			Faculty member of U.S. high school, college, or university (must signify his/her academic department and rank)
https://www.cuny.edu/admissions/undergraduate/apply	strong			CUNY does not accept translations from the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			The student or members of his/her family
https://www.cuny.edu/admissions/undergraduate/apply	li			Individuals not affiliated with any of the organizations listed above
https://www.cuny.edu/admissions/undergraduate/apply	span			(Transfer) Students Educated Outside the United States: Outside Evaluations
https://www.cuny.edu/admissions/undergraduate/apply	p			If you have completed less than one year of full-time university-level studies, we need the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Secondary school record: an official course-by-course evaluation report which includes a GPA based on all secondary school course work and any external examination certificates earned.
https://www.cuny.edu/admissions/undergraduate/apply	li			University record: an official course-by-course evaluation report which includes a GPA based on all university course work.
https://www.cuny.edu/admissions/undergraduate/apply	p			If you have completed more than one year of full-time university-level studies, we need the following:
https://www.cuny.edu/admissions/undergraduate/apply	li			Secondary school record: proof of secondary school graduation and an official document-by-document evaluation report.
https://www.cuny.edu/admissions/undergraduate/apply	li			We will only accept evaluations that are sent directly from the evaluation service.
https://www.cuny.edu/admissions/undergraduate/apply	p			 of all documentation used for the evaluation.
https://www.cuny.edu/admissions/undergraduate/apply	li			An official transcript of university work, sent directly from the issuing institution.
https://www.cuny.edu/admissions/undergraduate/apply	p			If the documents were not issued in English, we require a word-for word- translation.
https://www.cuny.edu/admissions/undergraduate/apply	h2			STANDARDIZED TEST SCORES
https://www.cuny.edu/admissions/undergraduate/apply	span			SAT, ACT, AP and IB Test Scores
https://www.cuny.edu/admissions/undergraduate/apply	strong			SAT/ACT Scores
https://www.cuny.edu/admissions/undergraduate/apply	u			Freshman Applicants: 
https://www.cuny.edu/admissions/undergraduate/apply	p			An applicant to a four-year college is required to submit SAT or ACT scores. Please send scores to CUNY using the following code:
https://www.cuny.edu/admissions/undergraduate/apply	em			ACT:
https://www.cuny.edu/admissions/undergraduate/apply	li			  City University of New York (2950)
https://www.cuny.edu/admissions/undergraduate/apply	em			College Board:
https://www.cuny.edu/admissions/undergraduate/apply	li			 CUNY/UAPC (2950)
https://www.cuny.edu/admissions/undergraduate/apply	u			Transfer Applicants:
https://www.cuny.edu/admissions/undergraduate/apply	p			An applicant to a four-year college, who has earned fewer than 24 college credits is required to submit SAT or ACT scores.
https://www.cuny.edu/admissions/undergraduate/apply	p			Transfer applicants who have earned 24 college credits or more from an accredited institution are not required to submit SATor ACT scores.
https://www.cuny.edu/admissions/undergraduate/apply	strong			AP Scores
https://www.cuny.edu/admissions/undergraduate/apply	p		a	Students who score a three or higher on The College Board Advanced Placement Exams may be eligible to receive college credits at CUNY. Each CUNY college makes its own determination of course and credit equivalencies for the exams. Visit the 
https://www.cuny.edu/admissions/undergraduate/apply	a			Academic Credit
https://www.cuny.edu/admissions/undergraduate/apply	p			 page for more information.
https://www.cuny.edu/admissions/undergraduate/apply	strong			International Baccalaureate (IB) Scores
https://www.cuny.edu/admissions/undergraduate/apply	p		a	All undergraduate colleges at the University will award 30 credits to students who have completed an International Baccalaureate (IB) diploma with a score of 30 or higher. Each college may develop specific guidelines articulating IB courses with courses in the major and general education requirements. Students who have completed an IB diploma with a score of 29 or less and students who did not complete a diploma will be guaranteed credit for higher-level IB exams with scores of “5” or better. The credit awarded will apply toward the overall number of credits required for graduation and in some cases toward major and general education requirements, as determined by each college. Visit the 
https://www.cuny.edu/admissions/undergraduate/apply	span			TOEFL/IELTS/PTE Scores
https://www.cuny.edu/admissions/undergraduate/apply	strong			TOEFL/IELTS/PTE Scores (if applicable)
https://www.cuny.edu/admissions/undergraduate/apply	p		a	If you are on a temporary visa and educated in a non-English speaking environment, you must demonstrate proficiency in the English language by submitting test scores from TOEFL or IELTS (Academic Level) or PTE (Academic level). Please request to have your official test scores sent to our processing center, CUNY/UAPC and/or list our University code 2950 when registering for the exams. Visit the 
https://www.cuny.edu/admissions/undergraduate/apply	a			TOEFL
https://www.cuny.edu/admissions/undergraduate/apply	a			IELTS
https://www.cuny.edu/admissions/undergraduate/apply	a			PTE
https://www.cuny.edu/admissions/undergraduate/apply	p			 website for more information.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Other Supporting Materials
https://www.cuny.edu/admissions/undergraduate/apply	span			Recommendation Letters
https://www.cuny.edu/admissions/undergraduate/apply	p		a	Applicants can send a request for a recommendation from the ‘Recommendation’ section of the application. The recommender you add will receive an email once the application is submitted. You will need the email address for each recommender. Inside the email will be credentials for your recommender to login and a direct link which will take him/her directly to the application site where the recommendation can be completed. You will be able to add additional recommendation requests after you have submitted your application. To view a list of colleges/programs which require a recommendation, visit our 
https://www.cuny.edu/admissions/undergraduate/apply	p			 page.
https://www.cuny.edu/admissions/undergraduate/apply	span			Essays/Portfolios/Resumes
https://www.cuny.edu/admissions/undergraduate/apply	p			If applicable, required supporting materials will be listed in the ‘Supporting Materials’ section of the application based on your college and program choices. You will be able to upload directly onto the application.
https://www.cuny.edu/admissions/undergraduate/apply	h2			Supplemental Applications
https://www.cuny.edu/admissions/undergraduate/apply	span			City College
https://www.cuny.edu/admissions/undergraduate/apply	a			Bernard and Ann Spitzer School of Architecture
https://www.cuny.edu/admissions/undergraduate/apply	span			College of Staten Island
https://www.cuny.edu/admissions/undergraduate/apply	a			Verrazano Honors Program
https://www.cuny.edu/admissions/undergraduate/apply	span			Queens College
https://www.cuny.edu/admissions/undergraduate/apply	a			Aaron Copland School of Music
https://www.cuny.edu/admissions/undergraduate/apply	h3			INFORMATION FOR
https://www.cuny.edu/admissions/undergraduate/apply	a			Future Students
https://www.cuny.edu/admissions/undergraduate/apply	a			Current Students
https://www.cuny.edu/admissions/undergraduate/apply	a			Faculty & Staff
https://www.cuny.edu/admissions/undergraduate/apply	h3			FINANCIAL AID
https://www.cuny.edu/admissions/undergraduate/apply	a			Pell/TAP Need-Based Support
https://www.cuny.edu/admissions/undergraduate/apply	a			Scholarships and Grants
https://www.cuny.edu/admissions/undergraduate/apply	a			Estimating College Costs
https://www.cuny.edu/admissions/undergraduate/apply	h3			RESOURCES
https://www.cuny.edu/admissions/undergraduate/apply	a			Portal
https://www.cuny.edu/admissions/undergraduate/apply	a			Combating Sexual Misconduct (Title IX)
https://www.cuny.edu/admissions/undergraduate/apply	a			Freedom of Information Law (FOIL)
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Builds: CUCF Procurement
https://www.cuny.edu/admissions/undergraduate/apply	a			Emergency Preparedness
https://www.cuny.edu/admissions/undergraduate/apply	h3			QUICKLINKS
https://www.cuny.edu/admissions/undergraduate/apply	a			University Advancement
https://www.cuny.edu/admissions/undergraduate/apply	a			Media Inquiries
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNY Arts
https://www.cuny.edu/admissions/undergraduate/apply	a			CUNYMatters
https://www.cuny.edu/admissions/undergraduate/apply	a			Sell to CUNY
https://www.cuny.edu/admissions/undergraduate/apply	a			Copyright 2020
https://www.cuny.edu/admissions/undergraduate/apply	a			Privacy
https://www.cuny.edu/admissions/undergraduate/apply	a			Security
https://www.cuny.edu/admissions/undergraduate/apply	a			Accessibility
https://www.cuny.edu/admissions/undergraduate/apply	a			Terms of Use
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Content
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Navigation
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			About
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Mission & History
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Trustees
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Chancellor
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Administration
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Doing Business with CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Employment
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academics
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Middle States (MSCHE) Support
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Libraries
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Policy
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Calendars
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Programs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Initiatives
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Affairs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			School-College Partnerships
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Testing
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Admissions
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply to CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Online Education
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Visiting Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact Us
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Applying for Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Eligibility
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Federal and State Grants
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Loans
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tax Benefits
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tuition and College Costs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid Videos
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Information & Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Postdoctoral Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research Compliance
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News & Events
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Colleges
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Login
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Portal
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYfirst
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Blackboard
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			FACTS
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			DegreeWorks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	label			Search Input
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Degree Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Course
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Class
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Program
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			People Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find People (phone/emails)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Alumni
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			College Registrars
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus IT Help Desks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Alert
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Quicklinks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate Admissions
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	li	li		The CUNY Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			The CUNY Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			Future Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		br	Apply Here using Application Account
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Start your Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Finish your Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			CUNY Students*
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Apply Here using 
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong	strong		CUNYfirst Account
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			View Application Tutorial Videos
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		a	Need Help? 
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact the Help Desk for Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			*Currently/Previously enrolled students, College Now Students, Early College Students and CUNY Employees
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Application issues?
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus Help Desks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			INFORMATION FOR
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Future Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty & Staff
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			FINANCIAL AID
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Pell/TAP Need-Based Support
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships and Grants
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Estimating College Costs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			RESOURCES
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Portal
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Combating Sexual Misconduct (Title IX)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Freedom of Information Law (FOIL)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Builds: CUCF Procurement
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Emergency Preparedness
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			QUICKLINKS
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			University Advancement
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Media Inquiries
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Arts
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYMatters
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Sell to CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Copyright 2020
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Privacy
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Security
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Accessibility
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Terms of Use
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Content
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Navigation
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			About
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Mission & History
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Trustees
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Chancellor
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Administration
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Doing Business with CUNY
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Employment
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academics
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Middle States (MSCHE) Support
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Libraries
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Policy
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Calendars
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Programs
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Initiatives
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Affairs
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			School-College Partnerships
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Testing
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Admissions
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply to CUNY
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Online Education
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Visiting Students
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact Us
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Applying for Financial Aid
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Eligibility
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Federal and State Grants
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Loans
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tax Benefits
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tuition and College Costs
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate Students
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid Videos
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Information & Resources
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Resources
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Postdoctoral Resources
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Resources
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research Compliance
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News & Events
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Colleges
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Login
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Portal
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYfirst
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Blackboard
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			FACTS
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			DegreeWorks
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Search
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	label			Search Input
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Degree Search
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Course
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Class
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Program
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			People Search
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find People (phone/emails)
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Alumni
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Resources
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			College Registrars
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus IT Help Desks
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Alert
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Quicklinks
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate Admissions
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	li	li		The CUNY Application
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			The CUNY Application
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			Future Students
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		br	Apply Here using Application Account
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Start your Application
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Finish your Application
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			CUNY Students*
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Apply Here using 
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong	strong		CUNYfirst Account
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			View Application Tutorial Videos
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		a	Need Help? 
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact the Help Desk for Students
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			*Currently/Previously enrolled students, College Now Students, Early College Students and CUNY Employees
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Application issues?
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus Help Desks
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			INFORMATION FOR
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Future Students
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Students
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty & Staff
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			FINANCIAL AID
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Pell/TAP Need-Based Support
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships and Grants
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Estimating College Costs
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			RESOURCES
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Portal
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Combating Sexual Misconduct (Title IX)
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Freedom of Information Law (FOIL)
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Builds: CUCF Procurement
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Emergency Preparedness
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			QUICKLINKS
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			University Advancement
