url	parent	ps	ns	text
http://future.utsa.edu/apply/#fee	span			Request Info
http://future.utsa.edu/apply/#fee	span			Apply
http://future.utsa.edu/apply/#fee	span			Submit Documents
http://future.utsa.edu/apply/#fee	span			Check Status
http://future.utsa.edu/apply/#fee	span			Admitted to UTSA
http://future.utsa.edu/apply/#fee	a			Back to Top
http://future.utsa.edu/apply/#fee	p		span	© 2020 
http://future.utsa.edu/apply/#fee	span			The University of Texas at San Antonio
http://future.utsa.edu/apply/#fee	span	span		One UTSA Circle San Antonio, TX 78249
http://future.utsa.edu/apply/#fee	p			 Information 210-458-4011
http://future.utsa.edu/apply/#fee	a			Campus Alerts
http://future.utsa.edu/apply/#fee	a			Jobs
http://future.utsa.edu/apply/#fee	a			Required Links
http://future.utsa.edu/apply/#fee	a			Policies
http://future.utsa.edu/apply/#fee	a			UT System
http://future.utsa.edu/apply/#fee	a			Report Fraud
http://future.utsa.edu/apply/#fee	a			Nondiscrimination and Title IX
http://future.utsa.edu/apply/#fee	a			Counseling/Mental Health
http://www.utsa.edu	label			Search
http://www.utsa.edu	span	i		Search icons
http://www.utsa.edu	span			 myUTSA 
http://www.utsa.edu	span			 UTSA Today 
http://www.utsa.edu	span			 Visit 
http://www.utsa.edu	span			 Directory 
http://www.utsa.edu	span			 Search 
http://www.utsa.edu	span			Toggle navigation
http://www.utsa.edu	a			About
http://www.utsa.edu	a			Admissions
http://www.utsa.edu	a			Academics
http://www.utsa.edu	a			Research
http://www.utsa.edu	a			Campus Life
http://www.utsa.edu	a			Giving
http://www.utsa.edu	a			Athletics
http://www.utsa.edu	a			Alumni
http://www.utsa.edu	a			News
http://www.utsa.edu	h1			THE FUTURE BEGINS HERE
http://www.utsa.edu	p			A new era in higher education is dawning at The University of Texas at San Antonio, consistently recognized for research and discovery; collaboration and diversity; community service and urban development; and for training professionals to succeed in the new global economy. Join the excitement on any of our four campuses surrounded by the seventh largest city in the country. Whether your future includes business, research, health care, academia, nonprofits, government or entrepreneurship…your future awaits at UTSA.
http://www.utsa.edu	span			Undergraduate Degrees
http://www.utsa.edu	span			Graduate Degrees
http://www.utsa.edu	span			Admissions
http://www.utsa.edu	span			Apply Now
http://www.utsa.edu	span			Apply to Graduate School
http://www.utsa.edu	span			Virtual Tour
http://www.utsa.edu	span			Visit
http://www.utsa.edu	span		br	⇒ National Center of Academic Excellence in Cyber Defense Education
http://www.utsa.edu	span		br	⇒ National Center of Academic Excellence in Cyber Defense Research
http://www.utsa.edu	span			⇒ National Center of Academic Excellence in Cyber Operations
http://www.utsa.edu	span			—National Security Agency/Department of Homeland Security (June 2018)
http://www.utsa.edu	h2		span	TODAY: 
http://www.utsa.edu	span			A Learner
http://www.utsa.edu	p			UTSA Roadrunners experience a robust campus life from nationally recognized athletic programs to connections in over 360 on-campus organizations. Learning comes in a variety of ways and includes opportunities to meet peers, faculty, mentors, staff, business leaders, and alumni in this close-knit community. UTSA is as multicultural as the city where it resides and opens doors to learning and careers for any student.
http://www.utsa.edu	h3			Campus Life
http://www.utsa.edu	p			Connect with others and develop leadership in a campus organization, in rec facilities or through rich traditions. Become an active Roadrunner, today.
http://www.utsa.edu	h3			San Antonio
http://www.utsa.edu	p			Our home town is an artistic mecca ripe in museums, parks, landmarks and cultural celebrations. Experience them today.
http://www.utsa.edu	h3			Athletics
http://www.utsa.edu	p			With 17 NCAA Division I teams, UTSA provides year-round sporting events. Join the fun with school spirit and support your fellow Roadrunners.
http://www.utsa.edu	h3			Student Success
http://www.utsa.edu	p			UTSA is dedicated to the success of each student. Learn more about all assistance available for every Roadrunner to meet their personal needs.
http://www.utsa.edu	h3			Exceptional Faculty
http://www.utsa.edu	p			Discover more about the talented and experienced UTSA faculty who will guide students to new levels of knowledge and research.
http://www.utsa.edu	h3			Inclusive Community
http://www.utsa.edu	p			UTSA is a community built on diversity, inclusion, and mutual respect. There are many ways inclusive excellence is encouraged throughout the university.
http://www.utsa.edu	span			Recognized as a leading university globally for natural sciences research, including being one of the Top 25 Rising Young Universities. 
http://www.utsa.edu	span	span		—Nature Index (2019)
http://www.utsa.edu	h2		span	TOMORROW: 
http://www.utsa.edu	span			A Leader
http://www.utsa.edu	p			A degree from UTSA provides new opportunities for you to build a cutting edge career and serve your community. UTSA Roadrunners provide answers to challenges in health care, scientific research, cybersecurity, education, business, technology, sustainable energy, education and engineering…to name just a few. The opportunities for professional growth are boundless. A degree from UTSA is a difference-maker.
http://www.utsa.edu	span		br	UTSA - A University of the Future in the City of the Future 
http://www.utsa.edu	span		br	Downtown Campus Changes 
http://www.utsa.edu	span			Among the top 10 universities for bachelor's degrees conferred to Hispanics
http://www.utsa.edu	span			—Diverse Issues in Higher Education (2018)
http://www.utsa.edu	h2			News Headlines
http://www.utsa.edu	h3			Charles Butt Foundation awards $344K grant to Urban Education
http://www.utsa.edu	h3			Academic Advising earns Star Award for boosting student success
http://www.utsa.edu	h3			UTSA named a Best for Vets university for 2020
http://www.utsa.edu	h2			THE STORY OF UTSA
http://www.utsa.edu	p			Enjoy the milestones of San Antonio’s largest public university through these enlightening videos.
http://www.utsa.edu	strong			University of the Future in the City of the Future:
http://www.utsa.edu	p			 UTSA is educating students who have the skills to address society’s grandest challenges.
http://www.utsa.edu	strong			Living Hero: Sen. Joe Bernal:
http://www.utsa.edu	p			 The former legislator talks about UTSA’s founding days, when he drafted the bill that would help create the university.
http://www.utsa.edu	strong			Historic Moments:
http://www.utsa.edu	p			 Highlights of iconic memories that will stick with Roadrunners for a lifetime and played a role in forming UTSA's traditions.
http://www.utsa.edu	a		i	Back to Top 
http://www.utsa.edu	span			© 2019 The University of Texas at San Antonio
http://www.utsa.edu	span			One UTSA Circle San Antonio, TX 78249
http://www.utsa.edu	span			Information
http://www.utsa.edu	a			210-458-4011
http://www.utsa.edu	a			Campus Alerts
http://www.utsa.edu	a			Jobs
http://www.utsa.edu	a			Required Links
http://www.utsa.edu	a			Policies
http://www.utsa.edu	a			UT System
http://www.utsa.edu	a			Report Fraud
http://www.utsa.edu	a			Nondiscrimination and Title IX
http://www.utsa.edu	a			Counseling/Mental Health
http://www.utsa.edu	a			Clery Information
http://www.utsa.edu	a			Produced by University Communications and Marketing
http://www.utsa.edu/admissions	label			Search
http://www.utsa.edu/admissions	span	i		Search icons
http://www.utsa.edu/admissions	span			 myUTSA 
http://www.utsa.edu/admissions	span			 UTSA Today 
http://www.utsa.edu/admissions	span			 Visit 
http://www.utsa.edu/admissions	span			 Directory 
http://www.utsa.edu/admissions	span			 Search 
http://www.utsa.edu/admissions	span			Toggle navigation
http://www.utsa.edu/admissions	a			About
http://www.utsa.edu/admissions	a			Admissions
http://www.utsa.edu/admissions	a			Academics
http://www.utsa.edu/admissions	a			Research
http://www.utsa.edu/admissions	a			Campus Life
http://www.utsa.edu/admissions	a			Giving
http://www.utsa.edu/admissions	a			Athletics
http://www.utsa.edu/admissions	a			Alumni
http://www.utsa.edu/admissions	a			News
http://www.utsa.edu/admissions	h1			Admissions
http://www.utsa.edu/admissions	span			Admissions
http://www.utsa.edu/admissions	strong			Undergraduate
http://www.utsa.edu/admissions	a			Apply Now
http://www.utsa.edu/admissions	a	br		Check Your Status
http://www.utsa.edu/admissions	a			Already Admitted?
http://www.utsa.edu/admissions	strong			Graduate
http://www.utsa.edu/admissions	a			Check Your Status
http://www.utsa.edu/admissions	strong			International
http://www.utsa.edu/admissions	h2			#Future Roadrunner
http://www.utsa.edu/admissions	h3			Your Academic Options
http://www.utsa.edu/admissions	p			UTSA offers you a place to prepare for your future. Learn about the degree programs that will help you change the world.
http://www.utsa.edu/admissions	a			Bachelor's Programs
http://www.utsa.edu/admissions	a			Master's Programs
http://www.utsa.edu/admissions	a			Doctoral Programs
http://www.utsa.edu/admissions	a			Undergraduate Certificates
http://www.utsa.edu/admissions	a			Graduate Certificates
http://www.utsa.edu/admissions	h3			Your Costs
http://www.utsa.edu/admissions	p			The estimated tuition and fees for Texas Residents taking 15 credit hours are some of the most affordable in Texas.
http://www.utsa.edu/admissions	a			Cost of Attendance
http://www.utsa.edu/admissions	a			Financial Aid
http://www.utsa.edu/admissions	a			Scholarships
http://www.utsa.edu/admissions	a			Graduate Funding
http://www.utsa.edu/admissions	a			Request More Information
http://www.utsa.edu/admissions	a	br		Simplify Your Transfer with The Transfer Credit Calculator
http://www.utsa.edu/admissions	a			Transfer Credit Calculator
http://www.utsa.edu/admissions	h2			Take The Next Step
http://www.utsa.edu/admissions	h3			Visit our Campus
http://www.utsa.edu/admissions	p			The best way to learn about UTSA is to experience it. Located in the nation's seventh-largest city, see what UTSA has to offer you.
http://www.utsa.edu/admissions	a			Sign up for a campus tour
http://www.utsa.edu/admissions	a			Visit us on UTSA Day
http://www.utsa.edu/admissions	li		a	Take our 
http://www.utsa.edu/admissions	a			Virtual Tour!
http://www.utsa.edu/admissions	h3			Want To Apply?
http://www.utsa.edu/admissions	p			We have helpful admissions counselors and transfer specialists who represent different areas of Texas. Find the counselor for your area.
http://www.utsa.edu/admissions	a			Prospective Freshman
http://www.utsa.edu/admissions	a			Transfer Students
http://www.utsa.edu/admissions	a			International Students
http://www.utsa.edu/admissions	a			Graduate Students
http://www.utsa.edu/admissions	a			Virtual Tour
http://www.utsa.edu/admissions	a		i	Back to Top 
http://www.utsa.edu/admissions	span			© 2019 The University of Texas at San Antonio
http://www.utsa.edu/admissions	span			One UTSA Circle San Antonio, TX 78249
http://www.utsa.edu/admissions	span			Information
http://www.utsa.edu/admissions	a			210-458-4011
http://www.utsa.edu/admissions	a			Campus Alerts
http://www.utsa.edu/admissions	a			Jobs
http://www.utsa.edu/admissions	a			Required Links
http://www.utsa.edu/admissions	a			Policies
http://www.utsa.edu/admissions	a			UT System
http://www.utsa.edu/admissions	a			Report Fraud
http://www.utsa.edu/admissions	a			Nondiscrimination and Title IX
http://www.utsa.edu/admissions	a			Counseling/Mental Health
http://www.utsa.edu/admissions	a			Clery Information
http://www.utsa.edu/admissions	a			Produced by University Communications and Marketing
