url	parent	ps	ns	text
http://www.bchs.edu/admissions/visit	p			Preview Days are a great way to check out everything that's happening at Baptist College. Previously named open houses, preview day introduces you to the culture of Baptist and all the majors we offer. Please select a date to register.
http://www.bchs.edu/admissions/visit	a			All Student Preview Day: January 25
http://www.bchs.edu/admissions/visit	a			Junior Day: March 28
http://www.bchs.edu/admissions/visit	div	img		Academic Excellence
http://www.bchs.edu/admissions/visit	div	img		Learn from Experience
http://www.bchs.edu/admissions/visit	div	img		Virtual Technology
http://www.bchs.edu/admissions/visit	div	img		Accept the Call
http://www.bchs.edu/admissions/visit	h2			God's Blessings
http://www.bchs.edu/admissions/visit	div		span	Work willingly at whatever you do, as though you were working for the Lord rather than for people.   
http://www.bchs.edu/admissions/visit	span			-Colossians 3:23
http://www.bchs.edu/admissions/visit	a			Tweets by BCHSMemphis
http://www.bchs.edu/admissions/visit	h2			What's Happening @ Baptist
http://www.bchs.edu/admissions/visit	h3			Introducing the College’s new mascot, the Blue Healers
http://www.bchs.edu/admissions/visit	p			In the 107-year history of the College, the school has never had an officially-recognized mascot. The College recently changed its colors to shades of blue to identify more with the Baptist Memorial Health Care Corporation organization. Now with the new colors, comes a fun mascot.
http://www.bchs.edu/admissions/visit	a			Read
http://www.bchs.edu/admissions/visit	span			facebook
http://www.bchs.edu/admissions/visit	span			twitter
http://www.bchs.edu/admissions/visit	span			youtube
http://www.bchs.edu/admissions/visit	span			linkedin
http://www.bchs.edu/admissions/visit	span			instagram
http://www.bchs.edu/admissions/visit	a			Terms and Conditions
http://www.bchs.edu/admissions/visit	a			Non Discrimination
http://www.bchs.edu/admissions/visit	p			1003 Monroe Ave., Memphis, TN 38104 • 866-575-2247  • 901-575-2247
http://www.bchs.edu/admissions/visit	p			© 2018 by Baptist College of Health Sciences. All rights reserved.
http://www.bchs.edu/admissions/visit	a			Future Students
http://www.bchs.edu/admissions/visit	a			Career Profiles
http://www.bchs.edu/admissions/visit	a			Current Students
http://www.bchs.edu/admissions/visit	a			Alumni
http://www.bchs.edu/admissions/visit	a			Parents
