url	status_code
https://news.tulane.edu/tulane-experts	0
https://news.tulane.edu/pr	0
http://www.tulane.edu/current-students	0
http://www.tulane.edu/faculty-staff	0
http://www.tulane.edu/parent-family-resources	0
http://www.tulane.edu/visitors	0
https://tulanian.tulane.edu/december-2019/turning-point	0
http://audacious.tulane.edu	0
https://news.tulane.edu/news/auld-lang-syne-my-dear	0
https://news.tulane.edu/pr/can-good-sleep-patterns-offset-genetic-susceptibility-heart-disease-and-stroke	0
https://news.tulane.edu/news/passing-marjorie-f-%E2%80%98margie%E2%80%99-cowen	0
https://news.tulane.edu/news/presidents-staff-excellence-awards	0
http://news.tulane.edu	0
http://www.tulane.edu/tulane-feature/tulane_distinctions_treatment/51	0
http://www.tulane.edu/tulane-feature/facts_and_figures_treatment/16	0
http://www.tulane.edu/tulane-feature/connect_with_tulane	0
https://events.tulane.edu/event-type/Lecture	0
https://events.tulane.edu/content/2020-georges-lecture-catherine-morgan-all-souls-college-university-oxford	0
https://events.tulane.edu/event-type/Ceremony	0
https://events.tulane.edu/content/phi-beta-kappa-induction-ceremony	0
https://events.tulane.edu/event-type/Other	0
https://events.tulane.edu/content/edge-each-others-battles-vision-audre-lorde	0
https://events.tulane.edu	0
http://www.tulane.edu/maps-directions	0
http://www.tulane.edu/contact-us	0
http://www.tulane.edu/feedback	0
http://hr.tulane.edu/jobs	0
http://tulane.edu/mytulane	0
https://gibson.tulane.edu	0
http://www.tulane.edu/copyright-notice	0
http://www.tulane.edu/privacy	0
http://admission.tulane.edu/meet-us	0
http://admission.tulane.edu/admitted	0
http://admission.tulane.edu/why-tulane	0
http://admission.tulane.edu/academics	0
http://admission.tulane.edu/tuition-aid	0
http://admission.tulane.edu/student-life	0
http://admission.tulane.edu/transfer	0
http://admission.tulane.edu/international	0
http://tulane.edu/departments	0
http://admission.tulane.edu/for-alumni	0
http://admission.tulane.edu/for-counselors	0
http://admission.tulane.edu/for-parents	0
http://admission.tulane.edu/visit/eat-stay-play	0
http://admission.tulane.edu/apply/getting-into-tulane	0
http://admission.tulane.edu/apply/getting-into-tulane/new-class-profile	0
http://admission.tulane.edu/apply/getting-into-tulane/plan-your-summer	0
http://admission.tulane.edu/apply/getting-into-tulane/tips-for-juniors	0
http://admission.tulane.edu/apply/instructions	0
http://admission.tulane.edu/apply/instructions/requirements	0
http://admission.tulane.edu/apply/instructions/standardized-tests	0
http://admission.tulane.edu/apply/status	0
http://admission.tulane.edu/apply/deadlines-forms	200
http://admission.tulane.edu/apply/alumni-interview-program	0
http://admission.tulane.edu/apply/portfolios-auditions	0
http://admission.tulane.edu/apply/home-school	0
http://admission.tulane.edu/apply/louisiana	0
http://admission.tulane.edu/apply/gap-year	0
http://admission.tulane.edu/apply/prior-criminal-conviction	0
https://apply.tulane.edu	200
http://admission.tulane.edu/sites/g/files/rdw771/f/ApplicationChecklist.pdf	0
http://admission.tulane.edu/sites/g/files/rdw771/f/TulaneSSR2016-17.pdf	0
http://admission.tulane.edu/counselors/valerie-calenda	0
http://admission.tulane.edu/tuition-aid/merit-scholarships	0
http://tulane.edu/admission-aid/graduate-admission	0
http://tulane.edu/ogps	0
https://applysopa.tulane.edu/apply	0
http://admission.tulane.edu/aggregator/sources/1	0
http://admission.tulane.edu/visit/getting-here	0
http://tulane.edu/neighbors	0
http://tulane.edu/contact-us	0
http://tulane.edu/feedback	0
http://tulane.edu/email	0
http://tulane.edu/privacy	0
http://tulane.edu/copyright-notice	0
http://admission.tulane.edu/meet-our-counselors	0
https://summer.tulane.edu	0
https://apply.tulane.edu/account/login	0
https://apply.tulane.edu/account/register	0
https://tulane.edu/gdpr-privacy-policy	0
http://admission.tulane.edu/visit/tours	0
http://apply.tulane.edu	200
http://admission.tulane.edu/sites/g/files/rdw771/f/TulaneCertificationofFinances2019.pdf	0
http://admission.tulane.edu/tuition-aid/need-based-aid	0
http://admission.tulane.edu/tuition-aid/louisiana-residents	0
http://www2.tulane.edu/altman	0
http://apply.tulane.edu/status	0
http://admission.tulane.edu/EDAgreementForm	0
http://admission.tulane.edu/EDConfirmationForm	0
https://apply.tulane.edu/apply	0
http://admission.tulane.edu/sites/admission.tulane.edu/files/TulaneEDIIAgreement2019-20.pdf	0
http://admission.tulane.edu/transfer/aid	0
https://campushealth.tulane.edu/patient-portal/immunization-compliance	0
http://apply.tulane.edu/account/login	0
http://apply.tulane.edu/account/register	0
