url	status_code
https://www.excelsior.edu/about/fast-facts	0
https://www.excelsior.edu/about/calendar	0
https://www.excelsior.edu/about/leadership	0
https://www.excelsior.edu/about/centers	0
https://www.excelsior.edu/about/transparency	0
https://www.excelsior.edu/about/transparency/programs	0
https://my.excelsior.edu/documents/78666/102207/Strategic_Plan.pdf/3c59f059-98e9-4e75-b63c-8e30f55e970d	0
https://my.excelsior.edu/c/document_library/get_file?uuid=5d3ae7e1-2c80-4a45-af90-c7aa2f67f114&groupId=12408	0
https://my.excelsior.edu/documents/78666/102207/Institutional_Assessment_Plan_for_Student_Learning.pdf/4fd58a8b-179a-43cf-a8d2-4403f5872452	0
https://www.excelsior.edu/about/consumer-information	0
https://www.excelsior.edu/about/student-feedback	0
http://www.excelsior.edu/about/transparency#requirements	0
http://www.excelsior.edu/about/transparency#external-reviews	0
https://www.excelsior.edu/about/diversity	0
http://jobs.excelsior.edu	0
https://www.excelsior.edu/policies/privacy-protection-policy	0
http://www.excelsior.edu/transfer-more-credits	0
http://www.excelsior.edu/admissions-overview	0
https://my.excelsior.edu/secapps/go/transcriptrequest	0
http://www.excelsior.edu/admissions/associate-in-nursing-requirements	0
http://www.excelsior.edu/onetranscript	0
http://www.excelsior.edu/web/partners/home	0
https://my.excelsior.edu/secapps/go/home	0
http://www.excelsior.edu/application-requirements	0
http://my.excelsior.edu/mapps/go/ecapply	200
http://www.excelsior.edu/admissions/international	0
http://www.excelsior.edu/admissions/international-nursing-applicants	0
https://cme.excelsior.edu	0
https://www.excelsior.edu/alumni	0
https://www.excelsior.edu/giving	0
https://www.excelsior.edu/admissions/international	0
https://www.excelsior.edu/commencement	0
https://jobs.excelsior.edu	0
https://www.excelsior.edu/calendar/academic	0
https://www.excelsior.edu/admissions/requirements	0
https://www.excelsior.edu/admissions/requirements/business	0
https://www.excelsior.edu/admissions/requirements/health-sciences-requirements	0
https://www.excelsior.edu/admissions/requirements/liberal-arts-requirements	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/associate-in-nursing-requirements	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/associate-in-nursing-requirements/state-board	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/associate-in-nursing-requirements/military	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/associate-in-nursing-requirements/teas-requirement-details	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/bachelors-in-nursing-requirements	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/masters-in-nursing-requirements	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/apply-nursing	0
https://www.excelsior.edu/admissions/requirements/nursing-requirements/international-applicants	0
https://www.excelsior.edu/admissions/requirements/public-service-requirements	0
https://www.excelsior.edu/admissions/requirements/technology	0
https://www.excelsior.edu/admissions/missing-documents	0
https://www.excelsior.edu/admissions/requirements/enroll	0
https://www.excelsior.edu/admissions/next-degree	0
http://career.excelsior.edu/future-students	0
http://www.excelsior.edu/admissions/transcripts-and-documents	0
http://www.excelsior.edu/admissions/enroll	0
https://www.excelsior.edu/admissions/international-nursing-applicants	0
https://www.excelsior.edu/transfer-more-credits	0
https://www.excelsior.edu/admissions/associate-in-nursing-requirements	0
https://www.excelsior.edu/onetranscript	0
https://www.excelsior.edu/web/partners/home	0
